Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:45:19.175884,0.82,-0.35,0.38
2025-03-09T10:45:19.176973,0.74,-0.33,0.35
2025-03-09T10:45:19.222686,0.64,-0.3,0.31
2025-03-09T10:45:19.224054,0.54,-0.26,0.27
2025-03-09T10:45:19.278028,0.43,-0.23,0.23
2025-03-09T10:45:19.317900,0.35,-0.2,0.2
2025-03-09T10:45:19.366008,0.35,-0.18,0.19
2025-03-09T10:45:19.366897,0.44,-0.2,0.2
2025-03-09T10:45:19.367775,0.54,-0.26,0.21
2025-03-09T10:45:19.429366,0.58,-0.27,0.25
2025-03-09T10:45:19.465237,0.58,-0.25,0.27
2025-03-09T10:45:19.466355,0.67,-0.25,0.3
2025-03-09T10:45:19.526466,0.76,-0.28,0.32
2025-03-09T10:45:19.527593,0.86,-0.31,0.34
2025-03-09T10:45:19.579003,0.97,-0.31,0.36
2025-03-09T10:45:19.617397,1.01,-0.3,0.36
2025-03-09T10:45:19.618352,1.06,-0.27,0.35
2025-03-09T10:45:19.670051,1.11,-0.27,0.36
2025-03-09T10:45:19.671116,1.14,-0.3,0.37
2025-03-09T10:45:19.717967,1.19,-0.34,0.39
2025-03-09T10:45:19.779586,1.19,-0.32,0.42
2025-03-09T10:45:19.780787,1.15,-0.29,0.36
2025-03-09T10:45:19.820130,1.27,-0.27,0.37
2025-03-09T10:45:19.821537,1.32,-0.31,0.4
2025-03-09T10:45:19.867002,1.36,-0.27,0.42
2025-03-09T10:45:19.930654,1.36,-0.26,0.46
2025-03-09T10:45:19.931717,1.41,-0.3,0.47
2025-03-09T10:45:19.967555,1.5,-0.3,0.52
2025-03-09T10:45:19.969,1.45,-0.28,0.52
2025-03-09T10:45:20.017441,1.43,-0.25,0.5
2025-03-09T10:45:20.078075,1.46,-0.24,0.51
2025-03-09T10:45:20.079256,1.37,-0.25,0.49
2025-03-09T10:45:20.126078,1.26,-0.22,0.48
2025-03-09T10:45:20.127230,1.23,-0.21,0.46
2025-03-09T10:45:20.182382,1.24,-0.22,0.47
2025-03-09T10:45:20.216115,1.18,-0.2,0.44
2025-03-09T10:45:20.217213,1.14,-0.21,0.43
2025-03-09T10:45:20.294114,1.16,-0.21,0.46
2025-03-09T10:45:20.295317,1.16,-0.19,0.47
2025-03-09T10:45:20.339068,1.17,-0.2,0.46
2025-03-09T10:45:20.365163,1.19,-0.2,0.46
2025-03-09T10:45:20.366383,1.14,-0.2,0.43
2025-03-09T10:45:20.426499,1.08,-0.21,0.4
2025-03-09T10:45:20.427590,1.01,-0.23,0.36
2025-03-09T10:45:20.481285,0.92,-0.22,0.34
2025-03-09T10:45:20.516439,0.79,-0.19,0.31
2025-03-09T10:45:20.517552,0.67,-0.16,0.24
2025-03-09T10:45:20.598227,0.61,-0.16,0.21
2025-03-09T10:45:20.599432,0.58,-0.14,0.2
2025-03-09T10:45:20.635234,0.44,-0.13,0.14
2025-03-09T10:45:20.666929,0.34,-0.09,0.11
2025-03-09T10:45:20.667992,0.27,-0.1,0.1
2025-03-09T10:45:20.726842,0.3,-0.16,0.12
2025-03-09T10:45:20.728001,0.39,-0.19,0.17
2025-03-09T10:45:20.777990,0.56,-0.29,0.18
2025-03-09T10:45:20.779169,0.88,-0.38,0.17
2025-03-09T10:45:20.817901,1.04,-0.48,0.16
2025-03-09T10:45:20.900542,0.93,-0.43,0.15
2025-03-09T10:45:20.901864,0.77,-0.34,0.15
2025-03-09T10:45:20.936217,0.72,-0.31,0.22
2025-03-09T10:45:20.937309,0.75,-0.31,0.26
2025-03-09T10:45:20.983525,0.74,-0.3,0.23
2025-03-09T10:45:21.019758,0.69,-0.25,0.16
2025-03-09T10:45:21.021092,0.61,-0.2,0.12
2025-03-09T10:45:21.076676,0.46,-0.12,0.08
2025-03-09T10:45:21.077897,0.4,-0.04,0.08
2025-03-09T10:45:21.121903,0.37,-0.01,0.11
2025-03-09T10:45:21.167607,0.4,-0.03,0.14
2025-03-09T10:45:21.168805,0.49,-0.09,0.16
2025-03-09T10:45:21.215629,0.7,-0.19,0.2
2025-03-09T10:45:21.218836,0.83,-0.27,0.21
2025-03-09T10:45:21.277896,0.88,-0.23,0.19
2025-03-09T10:45:21.321928,0.95,-0.18,0.2
2025-03-09T10:45:21.323067,1.07,-0.23,0.27
2025-03-09T10:45:21.367384,1.16,-0.27,0.34
2025-03-09T10:45:21.368817,1.18,-0.29,0.34
2025-03-09T10:45:21.424791,1.21,-0.28,0.35
2025-03-09T10:45:21.481075,1.22,-0.27,0.35
2025-03-09T10:45:21.482466,1.26,-0.25,0.35
2025-03-09T10:45:21.545315,1.32,-0.22,0.33
2025-03-09T10:45:21.547269,1.39,-0.21,0.32
2025-03-09T10:45:21.588435,1.42,-0.2,0.33
2025-03-09T10:45:21.632103,1.4,-0.18,0.35
2025-03-09T10:45:21.633119,1.43,-0.21,0.38
2025-03-09T10:45:21.670736,1.52,-0.25,0.42
2025-03-09T10:45:21.672741,1.55,-0.25,0.43
2025-03-09T10:45:21.726926,1.56,-0.22,0.42
2025-03-09T10:45:21.773343,1.57,-0.22,0.42
2025-03-09T10:45:21.774570,1.49,-0.22,0.42
2025-03-09T10:45:21.858848,1.36,-0.22,0.37
2025-03-09T10:45:21.860592,1.33,-0.23,0.38
2025-03-09T10:45:21.866947,1.29,-0.24,0.38
2025-03-09T10:45:21.916601,1.23,-0.23,0.34
2025-03-09T10:45:21.917804,1.19,-0.21,0.34
2025-03-09T10:45:21.982463,1.15,-0.18,0.32
2025-03-09T10:45:21.983589,1.15,-0.16,0.32
2025-03-09T10:45:22.017994,1.18,-0.18,0.32
2025-03-09T10:45:22.019180,1.18,-0.17,0.31
2025-03-09T10:45:22.076516,1.15,-0.18,0.29
2025-03-09T10:45:22.122052,1.12,-0.19,0.28
2025-03-09T10:45:22.123081,1.02,-0.18,0.27
2025-03-09T10:45:22.165722,0.9,-0.16,0.23
2025-03-09T10:45:22.166778,0.82,-0.17,0.2
2025-03-09T10:45:22.217673,0.76,-0.17,0.17
2025-03-09T10:45:22.265901,0.67,-0.14,0.13
2025-03-09T10:45:22.266752,0.57,-0.12,0.09
2025-03-09T10:45:22.328566,0.49,-0.1,0.08
2025-03-09T10:45:22.329805,0.43,-0.09,0.06
2025-03-09T10:45:22.367083,0.43,-0.13,0.08
2025-03-09T10:45:22.429104,0.44,-0.17,0.12
2025-03-09T10:45:22.430398,0.46,-0.23,0.13
2025-03-09T10:45:22.468369,0.49,-0.27,0.15
2025-03-09T10:45:22.469433,0.63,-0.33,0.2
2025-03-09T10:45:22.546689,0.78,-0.41,0.21
2025-03-09T10:45:22.583787,0.83,-0.42,0.2
2025-03-09T10:45:22.584913,0.75,-0.39,0.17
2025-03-09T10:45:22.618461,0.69,-0.35,0.18
2025-03-09T10:45:22.619660,0.65,-0.32,0.2
2025-03-09T10:45:22.676200,0.55,-0.26,0.19
2025-03-09T10:45:22.725176,0.45,-0.2,0.16
2025-03-09T10:45:22.726292,0.39,-0.14,0.14
2025-03-09T10:45:22.767393,0.34,-0.1,0.12
2025-03-09T10:45:22.768455,0.38,-0.13,0.13
2025-03-09T10:45:22.829010,0.47,-0.16,0.14
2025-03-09T10:45:22.883883,0.58,-0.19,0.16
2025-03-09T10:45:22.885070,0.69,-0.2,0.18
2025-03-09T10:45:22.916242,0.81,-0.21,0.2
2025-03-09T10:45:22.917255,0.95,-0.22,0.24
2025-03-09T10:45:22.976294,1.01,-0.21,0.28
2025-03-09T10:45:22.977420,1.07,-0.22,0.3
2025-03-09T10:45:23.024657,1.22,-0.27,0.32
2025-03-09T10:45:23.067728,1.27,-0.3,0.34
2025-03-09T10:45:23.069117,1.26,-0.23,0.34
2025-03-09T10:45:23.131430,1.29,-0.2,0.32
2025-03-09T10:45:23.132699,1.4,-0.24,0.34
2025-03-09T10:45:23.201684,1.42,-0.23,0.32
2025-03-09T10:45:23.234053,1.42,-0.17,0.29
2025-03-09T10:45:23.235088,1.48,-0.15,0.31
2025-03-09T10:45:23.268267,1.53,-0.15,0.33
2025-03-09T10:45:23.269301,1.6,-0.16,0.33
2025-03-09T10:45:23.329423,1.62,-0.15,0.35
2025-03-09T10:45:23.369806,1.59,-0.17,0.35
2025-03-09T10:45:23.370837,1.55,-0.19,0.35
2025-03-09T10:45:23.429551,1.51,-0.2,0.35
2025-03-09T10:45:23.430879,1.41,-0.17,0.3
2025-03-09T10:45:23.497972,1.35,-0.15,0.28
2025-03-09T10:45:23.560048,1.3,-0.14,0.28
2025-03-09T10:45:23.563883,1.27,-0.16,0.25
2025-03-09T10:45:23.566919,1.26,-0.14,0.27
2025-03-09T10:45:23.570895,1.19,-0.12,0.27
2025-03-09T10:45:23.620768,1.18,-0.13,0.27
2025-03-09T10:45:23.666668,1.2,-0.17,0.28
2025-03-09T10:45:23.667538,1.21,-0.18,0.26
2025-03-09T10:45:23.729294,1.16,-0.17,0.24
2025-03-09T10:45:23.730819,1.1,-0.16,0.22
2025-03-09T10:45:23.771127,1.02,-0.17,0.22
2025-03-09T10:45:23.830843,0.9,-0.18,0.22
2025-03-09T10:45:23.832242,0.8,-0.17,0.2
2025-03-09T10:45:23.935092,0.69,-0.13,0.15
2025-03-09T10:45:23.936188,0.56,-0.12,0.11
2025-03-09T10:45:23.937047,0.48,-0.11,0.07
2025-03-09T10:45:23.937916,0.48,-0.16,0.06
2025-03-09T10:45:23.967164,0.5,-0.18,0.09
2025-03-09T10:45:24.027118,0.43,-0.16,0.08
2025-03-09T10:45:24.028422,0.39,-0.16,0.07
2025-03-09T10:45:24.071276,0.44,-0.19,0.1
2025-03-09T10:45:24.072384,0.51,-0.24,0.15
2025-03-09T10:45:24.127464,0.57,-0.27,0.15
2025-03-09T10:45:24.172960,0.72,-0.34,0.15
2025-03-09T10:45:24.174517,0.81,-0.43,0.16
2025-03-09T10:45:24.234575,0.7,-0.37,0.13
2025-03-09T10:45:24.235712,0.59,-0.27,0.13
2025-03-09T10:45:24.275331,0.5,-0.21,0.15
2025-03-09T10:45:24.318217,0.39,-0.16,0.15
2025-03-09T10:45:24.319663,0.36,-0.12,0.13
2025-03-09T10:45:24.379453,0.39,-0.12,0.14
2025-03-09T10:45:24.380684,0.48,-0.14,0.14
2025-03-09T10:45:24.423147,0.6,-0.2,0.13
2025-03-09T10:45:24.468064,0.78,-0.27,0.14
2025-03-09T10:45:24.469181,0.86,-0.28,0.14
2025-03-09T10:45:24.530658,0.86,-0.18,0.16
2025-03-09T10:45:24.531889,0.94,-0.11,0.24
2025-03-09T10:45:24.603156,1.04,-0.13,0.31
2025-03-09T10:45:24.635286,1.13,-0.22,0.32
2025-03-09T10:45:24.636389,1.21,-0.3,0.27
2025-03-09T10:45:24.669410,1.26,-0.28,0.21
2025-03-09T10:45:24.670553,1.27,-0.2,0.19
2025-03-09T10:45:24.729948,1.29,-0.15,0.17
2025-03-09T10:45:24.771396,1.36,-0.13,0.19
2025-03-09T10:45:24.772539,1.45,-0.18,0.17
2025-03-09T10:45:24.827520,1.54,-0.21,0.17
2025-03-09T10:45:24.828615,1.53,-0.16,0.18
2025-03-09T10:45:24.903412,1.52,-0.13,0.18
2025-03-09T10:45:24.940899,1.62,-0.19,0.23
2025-03-09T10:45:24.941990,1.64,-0.21,0.27
2025-03-09T10:45:24.967193,1.61,-0.17,0.25
2025-03-09T10:45:24.968266,1.55,-0.17,0.24
2025-03-09T10:45:25.027588,1.47,-0.13,0.25
2025-03-09T10:45:25.073887,1.43,-0.11,0.25
2025-03-09T10:45:25.074951,1.36,-0.12,0.25
2025-03-09T10:45:25.130052,1.26,-0.12,0.22
2025-03-09T10:45:25.131249,1.21,-0.12,0.2
2025-03-09T10:45:25.170422,1.24,-0.13,0.23
2025-03-09T10:45:25.216148,1.24,-0.1,0.24
2025-03-09T10:45:25.217042,1.24,-0.09,0.23
2025-03-09T10:45:25.276892,1.23,-0.09,0.24
2025-03-09T10:45:25.277988,1.18,-0.09,0.21
2025-03-09T10:45:25.324010,1.12,-0.11,0.2
2025-03-09T10:45:25.381720,1.03,-0.12,0.18
2025-03-09T10:45:25.382853,0.94,-0.12,0.17
2025-03-09T10:45:25.418532,0.89,-0.11,0.16
2025-03-09T10:45:25.419678,0.81,-0.13,0.13
2025-03-09T10:45:25.479022,0.66,-0.11,0.09
2025-03-09T10:45:25.480060,0.56,-0.12,0.08
2025-03-09T10:45:25.550009,0.5,-0.1,0.08
2025-03-09T10:45:25.591185,0.44,-0.1,0.06
2025-03-09T10:45:25.592483,0.42,-0.1,0.05
2025-03-09T10:45:25.622063,0.45,-0.12,0.1
2025-03-09T10:45:25.623079,0.46,-0.16,0.13
2025-03-09T10:45:25.678886,0.5,-0.22,0.15
2025-03-09T10:45:25.719525,0.59,-0.28,0.16
2025-03-09T10:45:25.720850,0.75,-0.36,0.19
2025-03-09T10:45:25.779356,0.8,-0.41,0.2
2025-03-09T10:45:25.780561,0.7,-0.33,0.19
2025-03-09T10:45:25.821936,0.6,-0.26,0.2
2025-03-09T10:45:25.874919,0.53,-0.22,0.21
2025-03-09T10:45:25.876243,0.5,-0.19,0.2
2025-03-09T10:45:25.966309,0.47,-0.17,0.17
2025-03-09T10:45:25.967204,0.49,-0.15,0.17
2025-03-09T10:45:25.968023,0.51,-0.13,0.14
2025-03-09T10:45:26.027995,0.53,-0.12,0.11
2025-03-09T10:45:26.029172,0.59,-0.11,0.1
2025-03-09T10:45:26.075147,0.69,-0.14,0.1
2025-03-09T10:45:26.076303,0.84,-0.24,0.11
2025-03-09T10:45:26.117791,0.94,-0.24,0.15
2025-03-09T10:45:26.211194,0.98,-0.23,0.17
2025-03-09T10:45:26.213286,0.97,-0.21,0.18
2025-03-09T10:45:26.214734,1.03,-0.21,0.2
2025-03-09T10:45:26.215851,1.14,-0.23,0.24
2025-03-09T10:45:26.277430,1.22,-0.19,0.25
2025-03-09T10:45:26.322110,1.24,-0.14,0.24
2025-03-09T10:45:26.323155,1.29,-0.09,0.22
2025-03-09T10:45:26.378312,1.31,-0.05,0.24
2025-03-09T10:45:26.379415,1.37,-0.1,0.24
2025-03-09T10:45:26.420855,1.45,-0.15,0.25
2025-03-09T10:45:26.486145,1.44,-0.13,0.24
2025-03-09T10:45:26.487217,1.46,-0.08,0.22
2025-03-09T10:45:26.532593,1.54,-0.09,0.25
2025-03-09T10:45:26.533687,1.55,-0.08,0.26
2025-03-09T10:45:26.572048,1.59,-0.09,0.28
2025-03-09T10:45:26.573306,1.59,-0.11,0.32
2025-03-09T10:45:26.627505,1.5,-0.1,0.31
2025-03-09T10:45:26.671740,1.46,-0.13,0.28
2025-03-09T10:45:26.672949,1.42,-0.12,0.26
2025-03-09T10:45:26.727413,1.34,-0.08,0.23
2025-03-09T10:45:26.728519,1.29,-0.06,0.21
2025-03-09T10:45:26.772319,1.24,-0.06,0.22
2025-03-09T10:45:26.818527,1.22,-0.06,0.23
2025-03-09T10:45:26.819972,1.19,-0.04,0.24
2025-03-09T10:45:26.881233,1.17,-0.05,0.23
2025-03-09T10:45:26.882502,1.22,-0.11,0.25
2025-03-09T10:45:26.916461,1.22,-0.09,0.25
2025-03-09T10:45:26.978164,1.13,-0.04,0.22
2025-03-09T10:45:26.979293,1.06,-0.05,0.2
2025-03-09T10:45:27.023624,0.99,-0.1,0.19
2025-03-09T10:45:27.024694,0.91,-0.11,0.16
2025-03-09T10:45:27.082323,0.79,-0.06,0.13
2025-03-09T10:45:27.134605,0.7,-0.04,0.1
2025-03-09T10:45:27.135756,0.56,-0.01,0.07
2025-03-09T10:45:27.172499,0.47,-0.05,0.03
2025-03-09T10:45:27.173730,0.46,-0.09,0.05
2025-03-09T10:45:27.265938,0.44,-0.09,0.07
2025-03-09T10:45:27.267043,0.4,-0.14,0.07
2025-03-09T10:45:27.270074,0.46,-0.16,0.09
2025-03-09T10:45:27.334762,0.53,-0.2,0.09
2025-03-09T10:45:27.336370,0.66,-0.24,0.11
2025-03-09T10:45:27.375068,0.77,-0.27,0.1
2025-03-09T10:45:27.423815,0.78,-0.31,0.1
2025-03-09T10:45:27.425019,0.71,-0.27,0.1
2025-03-09T10:45:27.478868,0.63,-0.23,0.11
2025-03-09T10:45:27.479935,0.55,-0.17,0.11
2025-03-09T10:45:27.530332,0.44,-0.12,0.1
2025-03-09T10:45:27.570784,0.47,-0.09,0.13
2025-03-09T10:45:27.571897,0.45,-0.08,0.1
2025-03-09T10:45:27.631975,0.48,-0.09,0.1
2025-03-09T10:45:27.633452,0.65,-0.12,0.14
2025-03-09T10:45:27.670706,0.77,-0.17,0.1
2025-03-09T10:45:27.671905,0.84,-0.18,0.07
2025-03-09T10:45:27.720703,0.97,-0.1,0.13
2025-03-09T10:45:27.780806,1.02,-0.05,0.16
2025-03-09T10:45:27.782169,1.03,-0.06,0.19
2025-03-09T10:45:27.822506,1.09,-0.1,0.22
2025-03-09T10:45:27.823605,1.16,-0.15,0.24
2025-03-09T10:45:27.879205,1.19,-0.14,0.22
2025-03-09T10:45:27.920910,1.21,-0.12,0.17
2025-03-09T10:45:27.922052,1.27,-0.1,0.16
2025-03-09T10:45:27.982309,1.28,-0.07,0.16
2025-03-09T10:45:27.983341,1.31,-0.06,0.16
2025-03-09T10:45:28.033559,1.35,-0.07,0.17
2025-03-09T10:45:28.073922,1.37,-0.05,0.18
2025-03-09T10:45:28.075207,1.42,-0.05,0.19
2025-03-09T10:45:28.128552,1.5,-0.05,0.21
2025-03-09T10:45:28.129657,1.57,-0.04,0.22
2025-03-09T10:45:28.173186,1.64,-0.0,0.22
2025-03-09T10:45:28.228137,1.66,-0.0,0.22
2025-03-09T10:45:28.229217,1.63,-0.02,0.22
2025-03-09T10:45:28.272941,1.53,-0.05,0.2
2025-03-09T10:45:28.273975,1.46,-0.02,0.21
2025-03-09T10:45:28.345800,1.36,-0.01,0.18
2025-03-09T10:45:28.385050,1.32,-0.04,0.16
2025-03-09T10:45:28.386169,1.27,-0.06,0.13
2025-03-09T10:45:28.422196,1.2,-0.05,0.1
2025-03-09T10:45:28.423368,1.2,-0.08,0.14
2025-03-09T10:45:28.536127,1.19,-0.08,0.16
2025-03-09T10:45:28.537222,1.16,-0.05,0.18
2025-03-09T10:45:28.538124,1.15,-0.05,0.18
2025-03-09T10:45:28.567359,1.15,-0.08,0.17
2025-03-09T10:45:28.568425,1.14,-0.11,0.19
2025-03-09T10:45:28.648766,1.06,-0.13,0.17
2025-03-09T10:45:28.684249,0.96,-0.13,0.16
2025-03-09T10:45:28.685284,0.89,-0.13,0.15
2025-03-09T10:45:28.719152,0.81,-0.14,0.13
2025-03-09T10:45:28.720306,0.72,-0.1,0.12
2025-03-09T10:45:28.766176,0.56,-0.08,0.08
2025-03-09T10:45:28.814670,0.46,-0.09,0.06
2025-03-09T10:45:28.815911,0.4,-0.07,0.06
2025-03-09T10:45:28.877459,0.38,-0.1,0.07
2025-03-09T10:45:28.878587,0.41,-0.12,0.08
2025-03-09T10:45:28.980013,0.49,-0.18,0.12
2025-03-09T10:45:28.981127,0.57,-0.28,0.14
2025-03-09T10:45:28.982019,0.68,-0.34,0.17
2025-03-09T10:45:29.026086,0.72,-0.38,0.18
2025-03-09T10:45:29.027553,0.7,-0.35,0.17
2025-03-09T10:45:29.083289,0.67,-0.3,0.16
2025-03-09T10:45:29.084596,0.66,-0.3,0.18
2025-03-09T10:45:29.123049,0.56,-0.25,0.13
2025-03-09T10:45:29.177477,0.49,-0.2,0.11
2025-03-09T10:45:29.178574,0.45,-0.16,0.1
2025-03-09T10:45:29.234851,0.4,-0.11,0.08
2025-03-09T10:45:29.235863,0.4,-0.08,0.07
2025-03-09T10:45:29.311419,0.51,-0.09,0.09
2025-03-09T10:45:29.316501,0.73,-0.14,0.1
2025-03-09T10:45:29.317955,0.81,-0.18,0.06
2025-03-09T10:45:29.379007,0.94,-0.19,0.06
2025-03-09T10:45:29.380702,1.04,-0.16,0.1
2025-03-09T10:45:29.426743,1.01,-0.09,0.07
2025-03-09T10:45:29.468482,1.06,-0.06,0.08
2025-03-09T10:45:29.469848,1.22,-0.16,0.13
2025-03-09T10:45:29.529396,1.31,-0.21,0.12
2025-03-09T10:45:29.530839,1.3,-0.18,0.09
2025-03-09T10:45:29.574833,1.3,-0.12,0.1
2025-03-09T10:45:29.645569,1.28,-0.08,0.09
2025-03-09T10:45:29.647664,1.33,-0.11,0.13
2025-03-09T10:45:29.690932,1.36,-0.13,0.15
2025-03-09T10:45:29.691988,1.41,-0.14,0.16
2025-03-09T10:45:29.717309,1.45,-0.13,0.16
2025-03-09T10:45:29.834827,1.53,-0.1,0.18
2025-03-09T10:45:29.835881,1.57,-0.08,0.17
2025-03-09T10:45:29.836711,1.64,-0.11,0.16
2025-03-09T10:45:29.837499,1.63,-0.14,0.14
2025-03-09T10:45:29.867485,1.6,-0.16,0.14
2025-03-09T10:45:29.869447,1.52,-0.12,0.15
2025-03-09T10:45:29.943553,1.41,-0.08,0.13
2025-03-09T10:45:30.029849,1.37,-0.08,0.13
2025-03-09T10:45:30.030861,1.31,-0.1,0.13
2025-03-09T10:45:30.031703,1.25,-0.09,0.12
2025-03-09T10:45:30.032516,1.21,-0.08,0.14
2025-03-09T10:45:30.070389,1.17,-0.06,0.15
2025-03-09T10:45:30.133193,1.18,-0.08,0.18
2025-03-09T10:45:30.134584,1.2,-0.11,0.2
2025-03-09T10:45:30.169555,1.22,-0.09,0.2
2025-03-09T10:45:30.170851,1.2,-0.08,0.19
2025-03-09T10:45:30.229234,1.14,-0.09,0.16
2025-03-09T10:45:30.294392,1.07,-0.12,0.13
2025-03-09T10:45:30.295598,0.96,-0.16,0.1
2025-03-09T10:45:30.334836,0.83,-0.15,0.1
2025-03-09T10:45:30.336103,0.73,-0.12,0.1
2025-03-09T10:45:30.372879,0.63,-0.07,0.1
2025-03-09T10:45:30.427808,0.49,-0.07,0.06
2025-03-09T10:45:30.428884,0.42,-0.09,0.06
2025-03-09T10:45:30.482729,0.39,-0.13,0.04
2025-03-09T10:45:30.484358,0.42,-0.15,0.07
2025-03-09T10:45:30.524017,0.42,-0.17,0.08
2025-03-09T10:45:30.598624,0.48,-0.23,0.1
2025-03-09T10:45:30.600047,0.57,-0.28,0.09
2025-03-09T10:45:30.636700,0.7,-0.36,0.08
2025-03-09T10:45:30.637820,0.75,-0.4,0.1
2025-03-09T10:45:30.667510,0.67,-0.34,0.07
2025-03-09T10:45:30.735031,0.6,-0.28,0.08
2025-03-09T10:45:30.736623,0.54,-0.24,0.1
2025-03-09T10:45:30.767443,0.41,-0.17,0.09
2025-03-09T10:45:30.768420,0.39,-0.13,0.1
2025-03-09T10:45:30.828869,0.41,-0.11,0.1
2025-03-09T10:45:30.875204,0.42,-0.13,0.06
2025-03-09T10:45:30.876591,0.63,-0.19,0.09
2025-03-09T10:45:30.918512,0.8,-0.19,0.08
2025-03-09T10:45:30.919605,0.75,-0.12,0.01
2025-03-09T10:45:30.978291,0.82,-0.13,0.06
2025-03-09T10:45:31.027641,0.97,-0.18,0.17
2025-03-09T10:45:31.029079,0.99,-0.17,0.16
2025-03-09T10:45:31.069526,1.07,-0.22,0.18
2025-03-09T10:45:31.070819,1.18,-0.26,0.16
2025-03-09T10:45:31.129198,1.27,-0.2,0.12
2025-03-09T10:45:31.176531,1.29,-0.13,0.08
2025-03-09T10:45:31.177998,1.36,-0.11,0.08
2025-03-09T10:45:31.219887,1.41,-0.12,0.09
2025-03-09T10:45:31.221075,1.46,-0.14,0.13
2025-03-09T10:45:31.268636,1.47,-0.12,0.15
2025-03-09T10:45:31.330307,1.49,-0.09,0.18
2025-03-09T10:45:31.331396,1.55,-0.1,0.18
2025-03-09T10:45:31.371435,1.66,-0.12,0.2
2025-03-09T10:45:31.372424,1.68,-0.07,0.22
2025-03-09T10:45:31.434878,1.62,-0.07,0.22
2025-03-09T10:45:31.468128,1.58,-0.11,0.23
2025-03-09T10:45:31.469188,1.55,-0.1,0.21
2025-03-09T10:45:31.529392,1.46,-0.08,0.2
2025-03-09T10:45:31.530804,1.37,-0.05,0.16
2025-03-09T10:45:31.613748,1.3,-0.07,0.16
2025-03-09T10:45:31.615957,1.23,-0.09,0.14
2025-03-09T10:45:31.616840,1.17,-0.11,0.15
2025-03-09T10:45:31.684281,1.17,-0.12,0.18
2025-03-09T10:45:31.686100,1.17,-0.11,0.19
2025-03-09T10:45:31.726472,1.17,-0.12,0.19
2025-03-09T10:45:31.782149,1.16,-0.11,0.18
2025-03-09T10:45:31.783491,1.15,-0.12,0.16
2025-03-09T10:45:31.821878,1.08,-0.14,0.13
2025-03-09T10:45:31.822923,0.97,-0.16,0.09
2025-03-09T10:45:31.879623,0.91,-0.16,0.07
2025-03-09T10:45:31.939802,0.84,-0.15,0.03
2025-03-09T10:45:31.940903,0.7,-0.1,0.01
2025-03-09T10:45:31.969283,0.57,-0.09,-0.01
2025-03-09T10:45:31.970454,0.52,-0.06,0.02
2025-03-09T10:45:32.032346,0.44,-0.05,0.02
2025-03-09T10:45:32.076099,0.38,-0.08,0.03
2025-03-09T10:45:32.077820,0.4,-0.12,0.05
2025-03-09T10:45:32.118902,0.46,-0.18,0.08
2025-03-09T10:45:32.119976,0.52,-0.23,0.07
2025-03-09T10:45:32.178736,0.67,-0.31,0.09
2025-03-09T10:45:32.246905,0.73,-0.34,0.08
2025-03-09T10:45:32.247969,0.74,-0.31,0.09
2025-03-09T10:45:32.291380,0.7,-0.27,0.09
2025-03-09T10:45:32.292676,0.63,-0.25,0.08
2025-03-09T10:45:32.318904,0.52,-0.2,0.08
2025-03-09T10:45:32.319950,0.51,-0.14,0.12
2025-03-09T10:45:32.378718,0.51,-0.15,0.12
2025-03-09T10:45:32.423821,0.48,-0.13,0.09
2025-03-09T10:45:32.425229,0.54,-0.13,0.12
2025-03-09T10:45:32.480324,0.67,-0.12,0.16
2025-03-09T10:45:32.481463,0.72,-0.12,0.12
2025-03-09T10:45:32.521946,0.76,-0.16,0.1
2025-03-09T10:45:32.568448,0.91,-0.24,0.13
2025-03-09T10:45:32.569818,1.06,-0.27,0.14
2025-03-09T10:45:32.628367,1.08,-0.22,0.14
2025-03-09T10:45:32.629435,1.12,-0.17,0.15
2025-03-09T10:45:32.683028,1.16,-0.16,0.13
2025-03-09T10:45:32.725003,1.23,-0.18,0.15
2025-03-09T10:45:32.726488,1.25,-0.17,0.15
2025-03-09T10:45:32.781080,1.27,-0.11,0.16
2025-03-09T10:45:32.782252,1.29,-0.08,0.17
2025-03-09T10:45:32.822196,1.3,-0.04,0.14
2025-03-09T10:45:32.867690,1.36,-0.04,0.15
2025-03-09T10:45:32.869150,1.42,-0.06,0.14
2025-03-09T10:45:32.931610,1.46,-0.05,0.15
2025-03-09T10:45:32.932763,1.46,-0.04,0.16
2025-03-09T10:45:32.970852,1.47,-0.06,0.15
2025-03-09T10:45:33.032033,1.49,-0.04,0.13
2025-03-09T10:45:33.033089,1.49,-0.03,0.12
2025-03-09T10:45:33.067971,1.49,-0.04,0.1
2025-03-09T10:45:33.069015,1.52,-0.08,0.12
2025-03-09T10:45:33.130528,1.46,-0.08,0.12
2025-03-09T10:45:33.212752,1.36,-0.07,0.12
2025-03-09T10:45:33.213872,1.33,-0.05,0.15
2025-03-09T10:45:33.214712,1.26,-0.05,0.15
2025-03-09T10:45:33.215504,1.24,-0.08,0.16
2025-03-09T10:45:33.280561,1.19,-0.09,0.14
2025-03-09T10:45:33.281980,1.19,-0.08,0.16
2025-03-09T10:45:33.365235,1.18,-0.05,0.16
2025-03-09T10:45:33.366959,1.2,-0.04,0.17
2025-03-09T10:45:33.367790,1.2,-0.06,0.16
2025-03-09T10:45:33.429165,1.21,-0.1,0.16
2025-03-09T10:45:33.430280,1.19,-0.12,0.15
