Timestamp,X,Y,Z
2025-03-03 12:01:27.932061978+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:27.961859356+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:27.991656734+00:00,-0.03,-0.02,1.01
2025-03-03 12:01:28.021454112+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:28.051251489+00:00,-0.02,-0.04,1.01
2025-03-03 12:01:28.081048867+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:28.110846245+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:28.140643623+00:00,-0.03,-0.02,1.01
2025-03-03 12:01:28.170441001+00:00,-0.03,-0.03,1.0
2025-03-03 12:01:28.200238379+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:28.230035756+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:28.259833134+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.289630512+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:28.319427890+00:00,-0.03,-0.01,1.0
2025-03-03 12:01:28.349225268+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:28.379022646+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:28.408820023+00:00,-0.02,-0.01,1.01
2025-03-03 12:01:28.438617401+00:00,-0.03,-0.03,1.0
2025-03-03 12:01:28.468414779+00:00,-0.02,-0.04,1.01
2025-03-03 12:01:28.498212157+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:28.528009535+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.557806912+00:00,-0.03,-0.01,1.0
2025-03-03 12:01:28.587604290+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.617401668+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:28.647199046+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:28.676996424+00:00,-0.03,-0.02,1.01
2025-03-03 12:01:28.706793802+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.736591179+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.766388557+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.796185935+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:28.825983313+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.855780691+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:28.885578069+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.915375446+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:28.945172824+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:28.974970202+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.004767580+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.034564958+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.064362336+00:00,-0.02,-0.02,1.0
2025-03-03 12:01:29.094159713+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:29.123957091+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.153754469+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.183551847+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.213349225+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.243146603+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.272943980+00:00,-0.01,-0.01,1.01
2025-03-03 12:01:29.302741358+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.332538736+00:00,-0.04,-0.03,1.0
2025-03-03 12:01:29.362336114+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.392133492+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:29.421930870+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:29.451728247+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:29.481525625+00:00,-0.03,-0.03,1.0
2025-03-03 12:01:29.511323003+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:29.541120381+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.570917759+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:29.600715137+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.630512514+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:29.660309892+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:29.690107270+00:00,-0.02,-0.01,1.01
2025-03-03 12:01:29.719904648+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:29.749702026+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.779499404+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.809296781+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:29.839094159+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:29.868891537+00:00,-0.03,-0.02,1.01
2025-03-03 12:01:29.898688915+00:00,-0.03,-0.01,1.0
2025-03-03 12:01:29.928486293+00:00,-0.02,-0.01,1.01
2025-03-03 12:01:29.958283671+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:29.988081048+00:00,-0.04,-0.03,1.01
2025-03-03 12:01:30.017878426+00:00,-0.02,-0.02,1.0
2025-03-03 12:01:30.047675804+00:00,0.0,-0.02,1.01
2025-03-03 12:01:30.077473182+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.107270560+00:00,-0.03,-0.04,1.0
2025-03-03 12:01:30.137067938+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.166865315+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:30.196662693+00:00,-0.03,-0.03,1.01
2025-03-03 12:01:30.226460071+00:00,-0.02,-0.02,1.0
2025-03-03 12:01:30.256257449+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:30.286054827+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:30.315852205+00:00,-0.01,-0.05,1.01
2025-03-03 12:01:30.345649582+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.375446960+00:00,-0.04,-0.02,1.0
2025-03-03 12:01:30.405244338+00:00,-0.03,-0.03,1.0
2025-03-03 12:01:30.435041716+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:30.464839094+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:30.494636471+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:30.524433849+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.554231227+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:30.584028605+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.613825983+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.643623361+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:30.673420738+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.703218116+00:00,-0.04,-0.04,1.0
2025-03-03 12:01:30.733015494+00:00,-0.02,-0.03,1.0
2025-03-03 12:01:30.762812872+00:00,-0.0,-0.01,1.01
2025-03-03 12:01:30.792610250+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:30.822407628+00:00,-0.04,-0.04,1.0
2025-03-03 12:01:30.852205005+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:30.882002383+00:00,-0.02,-0.01,1.0
2025-03-03 12:01:30.911799761+00:00,-0.05,-0.03,1.0
2025-03-03 12:01:30.941597139+00:00,-0.03,-0.06,1.01
2025-03-03 12:01:30.971394517+00:00,0.01,-0.02,1.01
2025-03-03 12:01:31.001191895+00:00,-0.0,0.01,1.01
2025-03-03 12:01:31.030989272+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:31.060786650+00:00,-0.0,-0.02,1.01
2025-03-03 12:01:31.090584028+00:00,0.0,-0.04,1.01
2025-03-03 12:01:31.120381406+00:00,-0.03,-0.04,1.01
2025-03-03 12:01:31.150178784+00:00,-0.01,-0.01,1.01
2025-03-03 12:01:31.179976162+00:00,0.01,-0.01,1.01
2025-03-03 12:01:31.209773539+00:00,-0.01,-0.01,1.01
2025-03-03 12:01:31.239570917+00:00,-0.08,0.02,1.0
2025-03-03 12:01:31.269368295+00:00,-0.09,0.07,0.98
2025-03-03 12:01:31.299165673+00:00,0.06,-0.03,1.02
2025-03-03 12:01:31.328963051+00:00,0.13,-0.09,1.03
2025-03-03 12:01:31.358760429+00:00,0.07,-0.11,1.06
2025-03-03 12:01:31.388557806+00:00,-0.01,-0.13,1.06
2025-03-03 12:01:31.418355184+00:00,0.18,-0.04,1.21
2025-03-03 12:01:31.448152562+00:00,0.13,-0.08,1.43
2025-03-03 12:01:31.477949940+00:00,-0.25,-0.06,1.21
2025-03-03 12:01:31.507747318+00:00,-0.34,0.0,1.04
2025-03-03 12:01:31.537544696+00:00,-0.18,-0.16,1.21
2025-03-03 12:01:31.567342073+00:00,-0.04,-0.26,1.34
2025-03-03 12:01:31.597139451+00:00,0.04,-0.12,1.3
2025-03-03 12:01:31.626936829+00:00,0.06,-0.1,1.31
2025-03-03 12:01:31.656734207+00:00,-0.03,-0.08,1.3
2025-03-03 12:01:31.686531585+00:00,-0.11,-0.06,1.28
2025-03-03 12:01:31.716328963+00:00,-0.11,-0.09,1.29
2025-03-03 12:01:31.746126340+00:00,-0.13,-0.07,1.25
2025-03-03 12:01:31.775923718+00:00,-0.12,-0.08,1.25
2025-03-03 12:01:31.805721096+00:00,-0.08,-0.06,1.24
2025-03-03 12:01:31.835518474+00:00,-0.05,-0.08,1.22
2025-03-03 12:01:31.865315852+00:00,-0.02,-0.08,1.22
2025-03-03 12:01:31.895113230+00:00,0.02,-0.06,1.21
2025-03-03 12:01:31.924910607+00:00,0.01,-0.06,1.18
2025-03-03 12:01:31.954707985+00:00,-0.0,-0.08,1.15
2025-03-03 12:01:31.984505363+00:00,-0.03,-0.07,1.1
2025-03-03 12:01:32.014302741+00:00,0.01,-0.07,1.08
2025-03-03 12:01:32.044100119+00:00,0.03,-0.05,1.09
2025-03-03 12:01:32.073897497+00:00,0.04,-0.03,1.03
2025-03-03 12:01:32.103694874+00:00,0.06,-0.01,0.93
2025-03-03 12:01:32.133492252+00:00,0.1,0.01,0.88
2025-03-03 12:01:32.163289630+00:00,0.19,-0.09,0.94
2025-03-03 12:01:32.193087008+00:00,0.24,-0.04,0.9
2025-03-03 12:01:32.222884386+00:00,0.29,-0.04,0.88
2025-03-03 12:01:32.252681764+00:00,0.32,0.02,0.83
2025-03-03 12:01:32.282479141+00:00,0.37,0.08,0.77
2025-03-03 12:01:32.312276519+00:00,0.42,0.17,0.78
2025-03-03 12:01:32.342073897+00:00,0.32,0.17,0.8
2025-03-03 12:01:32.371871275+00:00,0.16,0.23,0.67
2025-03-03 12:01:32.401668653+00:00,0.2,0.13,0.88
2025-03-03 12:01:32.431466030+00:00,0.16,0.17,0.88
2025-03-03 12:01:32.461263408+00:00,-0.07,0.18,0.74
2025-03-03 12:01:32.491060786+00:00,-0.05,0.1,0.88
2025-03-03 12:01:32.520858164+00:00,0.01,0.05,0.88
2025-03-03 12:01:32.550655542+00:00,0.1,0.03,0.9
2025-03-03 12:01:32.580452920+00:00,0.08,0.03,0.94
2025-03-03 12:01:32.610250297+00:00,0.07,0.04,0.89
2025-03-03 12:01:32.640047675+00:00,0.09,0.03,0.95
2025-03-03 12:01:32.669845053+00:00,-0.02,0.04,0.93
2025-03-03 12:01:32.699642431+00:00,-0.04,0.09,0.9
2025-03-03 12:01:32.729439809+00:00,0.06,0.03,0.93
2025-03-03 12:01:32.759237187+00:00,0.08,0.01,0.91
2025-03-03 12:01:32.789034564+00:00,0.12,0.02,0.9
2025-03-03 12:01:32.818831942+00:00,0.11,-0.01,0.89
2025-03-03 12:01:32.848629320+00:00,0.09,-0.06,0.78
2025-03-03 12:01:32.878426698+00:00,0.04,-0.21,0.72
2025-03-03 12:01:32.908224076+00:00,0.34,-0.14,0.75
2025-03-03 12:01:32.938021454+00:00,0.53,-0.1,0.89
2025-03-03 12:01:32.967818831+00:00,0.47,-0.07,0.89
2025-03-03 12:01:32.997616209+00:00,0.36,-0.04,0.82
2025-03-03 12:01:33.027413587+00:00,0.34,0.02,0.75
2025-03-03 12:01:33.057210965+00:00,0.47,-0.13,0.85
2025-03-03 12:01:33.087008343+00:00,0.54,-0.2,0.9
2025-03-03 12:01:33.116805721+00:00,0.48,-0.18,0.83
2025-03-03 12:01:33.146603098+00:00,0.45,-0.12,0.77
2025-03-03 12:01:33.176400476+00:00,0.48,-0.12,0.78
2025-03-03 12:01:33.206197854+00:00,0.5,-0.15,0.79
2025-03-03 12:01:33.235995232+00:00,0.61,-0.23,0.77
2025-03-03 12:01:33.265792610+00:00,0.94,-0.64,0.6
2025-03-03 12:01:33.295589988+00:00,0.89,-0.61,0.7
2025-03-03 12:01:33.325387365+00:00,0.52,-0.36,0.68
2025-03-03 12:01:33.355184743+00:00,0.23,0.03,0.63
2025-03-03 12:01:33.384982121+00:00,0.24,0.05,0.49
2025-03-03 12:01:33.414779499+00:00,0.73,-0.28,0.72
2025-03-03 12:01:33.444576877+00:00,1.02,-0.71,0.73
2025-03-03 12:01:33.474374255+00:00,0.87,-0.61,0.65
2025-03-03 12:01:33.504171632+00:00,0.65,-0.4,0.45
2025-03-03 12:01:33.533969010+00:00,0.71,-0.28,0.43
2025-03-03 12:01:33.563766388+00:00,0.83,-0.38,0.51
2025-03-03 12:01:33.593563766+00:00,0.84,-0.43,0.51
2025-03-03 12:01:33.623361144+00:00,0.78,-0.36,0.46
2025-03-03 12:01:33.653158522+00:00,0.78,-0.35,0.46
2025-03-03 12:01:33.682955899+00:00,0.79,-0.37,0.48
2025-03-03 12:01:33.712753277+00:00,0.82,-0.35,0.48
2025-03-03 12:01:33.742550655+00:00,0.85,-0.36,0.48
2025-03-03 12:01:33.772348033+00:00,0.86,-0.37,0.46
2025-03-03 12:01:33.802145411+00:00,0.86,-0.39,0.46
2025-03-03 12:01:33.831942789+00:00,0.87,-0.4,0.46
2025-03-03 12:01:33.861740166+00:00,0.85,-0.41,0.47
2025-03-03 12:01:33.891537544+00:00,0.83,-0.38,0.46
2025-03-03 12:01:33.921334922+00:00,0.82,-0.35,0.47
2025-03-03 12:01:33.951132300+00:00,0.8,-0.34,0.47
2025-03-03 12:01:33.980929678+00:00,0.84,-0.31,0.47
2025-03-03 12:01:34.010727056+00:00,0.87,-0.32,0.48
2025-03-03 12:01:34.040524433+00:00,0.84,-0.32,0.45
2025-03-03 12:01:34.070321811+00:00,0.84,-0.33,0.44
2025-03-03 12:01:34.100119189+00:00,0.85,-0.35,0.44
2025-03-03 12:01:34.129916567+00:00,0.86,-0.36,0.42
2025-03-03 12:01:34.159713945+00:00,0.87,-0.36,0.4
2025-03-03 12:01:34.189511323+00:00,0.88,-0.38,0.41
2025-03-03 12:01:34.219308700+00:00,0.86,-0.37,0.4
2025-03-03 12:01:34.249106078+00:00,0.86,-0.37,0.39
2025-03-03 12:01:34.278903456+00:00,0.89,-0.38,0.4
2025-03-03 12:01:34.308700834+00:00,0.89,-0.37,0.39
2025-03-03 12:01:34.338498212+00:00,0.87,-0.37,0.39
2025-03-03 12:01:34.368295589+00:00,0.82,-0.35,0.38
2025-03-03 12:01:34.398092967+00:00,0.74,-0.33,0.35
2025-03-03 12:01:34.427890345+00:00,0.64,-0.3,0.31
2025-03-03 12:01:34.457687723+00:00,0.54,-0.26,0.27
2025-03-03 12:01:34.487485101+00:00,0.43,-0.23,0.23
2025-03-03 12:01:34.517282479+00:00,0.35,-0.2,0.2
2025-03-03 12:01:34.547079856+00:00,0.35,-0.18,0.19
2025-03-03 12:01:34.576877234+00:00,0.44,-0.2,0.2
2025-03-03 12:01:34.606674612+00:00,0.54,-0.26,0.21
2025-03-03 12:01:34.636471990+00:00,0.58,-0.27,0.25
2025-03-03 12:01:34.666269368+00:00,0.58,-0.25,0.27
2025-03-03 12:01:34.696066746+00:00,0.67,-0.25,0.3
2025-03-03 12:01:34.725864123+00:00,0.76,-0.28,0.32
2025-03-03 12:01:34.755661501+00:00,0.86,-0.31,0.34
2025-03-03 12:01:34.785458879+00:00,0.97,-0.31,0.36
2025-03-03 12:01:34.815256257+00:00,1.01,-0.3,0.36
2025-03-03 12:01:34.845053635+00:00,1.06,-0.27,0.35
2025-03-03 12:01:34.874851013+00:00,1.11,-0.27,0.36
2025-03-03 12:01:34.904648390+00:00,1.14,-0.3,0.37
2025-03-03 12:01:34.934445768+00:00,1.19,-0.34,0.39
2025-03-03 12:01:34.964243146+00:00,1.19,-0.32,0.42
2025-03-03 12:01:34.994040524+00:00,1.15,-0.29,0.36
2025-03-03 12:01:35.023837902+00:00,1.27,-0.27,0.37
2025-03-03 12:01:35.053635280+00:00,1.32,-0.31,0.4
2025-03-03 12:01:35.083432657+00:00,1.36,-0.27,0.42
2025-03-03 12:01:35.113230035+00:00,1.36,-0.26,0.46
2025-03-03 12:01:35.143027413+00:00,1.41,-0.3,0.47
2025-03-03 12:01:35.172824791+00:00,1.5,-0.3,0.52
2025-03-03 12:01:35.202622169+00:00,1.45,-0.28,0.52
2025-03-03 12:01:35.232419547+00:00,1.43,-0.25,0.5
2025-03-03 12:01:35.262216924+00:00,1.46,-0.24,0.51
2025-03-03 12:01:35.292014302+00:00,1.37,-0.25,0.49
2025-03-03 12:01:35.321811680+00:00,1.26,-0.22,0.48
2025-03-03 12:01:35.351609058+00:00,1.23,-0.21,0.46
2025-03-03 12:01:35.381406436+00:00,1.24,-0.22,0.47
2025-03-03 12:01:35.411203814+00:00,1.18,-0.2,0.44
2025-03-03 12:01:35.441001191+00:00,1.14,-0.21,0.43
2025-03-03 12:01:35.470798569+00:00,1.16,-0.21,0.46
2025-03-03 12:01:35.500595947+00:00,1.16,-0.19,0.47
2025-03-03 12:01:35.530393325+00:00,1.17,-0.2,0.46
2025-03-03 12:01:35.560190703+00:00,1.19,-0.2,0.46
2025-03-03 12:01:35.589988081+00:00,1.14,-0.2,0.43
2025-03-03 12:01:35.619785458+00:00,1.08,-0.21,0.4
2025-03-03 12:01:35.649582836+00:00,1.01,-0.23,0.36
2025-03-03 12:01:35.679380214+00:00,0.92,-0.22,0.34
2025-03-03 12:01:35.709177592+00:00,0.79,-0.19,0.31
2025-03-03 12:01:35.738974970+00:00,0.67,-0.16,0.24
2025-03-03 12:01:35.768772348+00:00,0.61,-0.16,0.21
2025-03-03 12:01:35.798569725+00:00,0.58,-0.14,0.2
2025-03-03 12:01:35.828367103+00:00,0.44,-0.13,0.14
2025-03-03 12:01:35.858164481+00:00,0.34,-0.09,0.11
2025-03-03 12:01:35.887961859+00:00,0.27,-0.1,0.1
2025-03-03 12:01:35.917759237+00:00,0.3,-0.16,0.12
2025-03-03 12:01:35.947556615+00:00,0.39,-0.19,0.17
2025-03-03 12:01:35.977353992+00:00,0.56,-0.29,0.18
2025-03-03 12:01:36.007151370+00:00,0.88,-0.38,0.17
2025-03-03 12:01:36.036948748+00:00,1.04,-0.48,0.16
2025-03-03 12:01:36.066746126+00:00,0.93,-0.43,0.15
2025-03-03 12:01:36.096543504+00:00,0.77,-0.34,0.15
2025-03-03 12:01:36.126340882+00:00,0.72,-0.31,0.22
2025-03-03 12:01:36.156138259+00:00,0.75,-0.31,0.26
2025-03-03 12:01:36.185935637+00:00,0.74,-0.3,0.23
2025-03-03 12:01:36.215733015+00:00,0.69,-0.25,0.16
2025-03-03 12:01:36.245530393+00:00,0.61,-0.2,0.12
2025-03-03 12:01:36.275327771+00:00,0.46,-0.12,0.08
2025-03-03 12:01:36.305125148+00:00,0.4,-0.04,0.08
2025-03-03 12:01:36.334922526+00:00,0.37,-0.01,0.11
2025-03-03 12:01:36.364719904+00:00,0.4,-0.03,0.14
2025-03-03 12:01:36.394517282+00:00,0.49,-0.09,0.16
2025-03-03 12:01:36.424314660+00:00,0.7,-0.19,0.2
2025-03-03 12:01:36.454112038+00:00,0.83,-0.27,0.21
2025-03-03 12:01:36.483909415+00:00,0.88,-0.23,0.19
2025-03-03 12:01:36.513706793+00:00,0.95,-0.18,0.2
2025-03-03 12:01:36.543504171+00:00,1.07,-0.23,0.27
2025-03-03 12:01:36.573301549+00:00,1.16,-0.27,0.34
2025-03-03 12:01:36.603098927+00:00,1.18,-0.29,0.34
2025-03-03 12:01:36.632896305+00:00,1.21,-0.28,0.35
2025-03-03 12:01:36.662693682+00:00,1.22,-0.27,0.35
2025-03-03 12:01:36.692491060+00:00,1.26,-0.25,0.35
2025-03-03 12:01:36.722288438+00:00,1.32,-0.22,0.33
2025-03-03 12:01:36.752085816+00:00,1.39,-0.21,0.32
2025-03-03 12:01:36.781883194+00:00,1.42,-0.2,0.33
2025-03-03 12:01:36.811680572+00:00,1.4,-0.18,0.35
2025-03-03 12:01:36.841477949+00:00,1.43,-0.21,0.38
2025-03-03 12:01:36.871275327+00:00,1.52,-0.25,0.42
2025-03-03 12:01:36.901072705+00:00,1.55,-0.25,0.43
2025-03-03 12:01:36.930870083+00:00,1.56,-0.22,0.42
2025-03-03 12:01:36.960667461+00:00,1.57,-0.22,0.42
2025-03-03 12:01:36.990464839+00:00,1.49,-0.22,0.42
2025-03-03 12:01:37.020262216+00:00,1.36,-0.22,0.37
2025-03-03 12:01:37.050059594+00:00,1.33,-0.23,0.38
2025-03-03 12:01:37.079856972+00:00,1.29,-0.24,0.38
2025-03-03 12:01:37.109654350+00:00,1.23,-0.23,0.34
2025-03-03 12:01:37.139451728+00:00,1.19,-0.21,0.34
2025-03-03 12:01:37.169249106+00:00,1.15,-0.18,0.32
2025-03-03 12:01:37.199046483+00:00,1.15,-0.16,0.32
2025-03-03 12:01:37.228843861+00:00,1.18,-0.18,0.32
2025-03-03 12:01:37.258641239+00:00,1.18,-0.17,0.31
2025-03-03 12:01:37.288438617+00:00,1.15,-0.18,0.29
2025-03-03 12:01:37.318235995+00:00,1.12,-0.19,0.28
2025-03-03 12:01:37.348033373+00:00,1.02,-0.18,0.27
2025-03-03 12:01:37.377830750+00:00,0.9,-0.16,0.23
2025-03-03 12:01:37.407628128+00:00,0.82,-0.17,0.2
2025-03-03 12:01:37.437425506+00:00,0.76,-0.17,0.17
2025-03-03 12:01:37.467222884+00:00,0.67,-0.14,0.13
2025-03-03 12:01:37.497020262+00:00,0.57,-0.12,0.09
2025-03-03 12:01:37.526817640+00:00,0.49,-0.1,0.08
2025-03-03 12:01:37.556615017+00:00,0.43,-0.09,0.06
2025-03-03 12:01:37.586412395+00:00,0.43,-0.13,0.08
2025-03-03 12:01:37.616209773+00:00,0.44,-0.17,0.12
2025-03-03 12:01:37.646007151+00:00,0.46,-0.23,0.13
2025-03-03 12:01:37.675804529+00:00,0.49,-0.27,0.15
2025-03-03 12:01:37.705601907+00:00,0.63,-0.33,0.2
2025-03-03 12:01:37.735399284+00:00,0.78,-0.41,0.21
2025-03-03 12:01:37.765196662+00:00,0.83,-0.42,0.2
2025-03-03 12:01:37.794994040+00:00,0.75,-0.39,0.17
2025-03-03 12:01:37.824791418+00:00,0.69,-0.35,0.18
2025-03-03 12:01:37.854588796+00:00,0.65,-0.32,0.2
2025-03-03 12:01:37.884386174+00:00,0.55,-0.26,0.19
2025-03-03 12:01:37.914183551+00:00,0.45,-0.2,0.16
2025-03-03 12:01:37.943980929+00:00,0.39,-0.14,0.14
2025-03-03 12:01:37.973778307+00:00,0.34,-0.1,0.12
2025-03-03 12:01:38.003575685+00:00,0.38,-0.13,0.13
2025-03-03 12:01:38.033373063+00:00,0.47,-0.16,0.14
2025-03-03 12:01:38.063170441+00:00,0.58,-0.19,0.16
2025-03-03 12:01:38.092967818+00:00,0.69,-0.2,0.18
2025-03-03 12:01:38.122765196+00:00,0.81,-0.21,0.2
2025-03-03 12:01:38.152562574+00:00,0.95,-0.22,0.24
2025-03-03 12:01:38.182359952+00:00,1.01,-0.21,0.28
2025-03-03 12:01:38.212157330+00:00,1.07,-0.22,0.3
2025-03-03 12:01:38.241954707+00:00,1.22,-0.27,0.32
2025-03-03 12:01:38.271752085+00:00,1.27,-0.3,0.34
2025-03-03 12:01:38.301549463+00:00,1.26,-0.23,0.34
2025-03-03 12:01:38.331346841+00:00,1.29,-0.2,0.32
2025-03-03 12:01:38.361144219+00:00,1.4,-0.24,0.34
2025-03-03 12:01:38.390941597+00:00,1.42,-0.23,0.32
2025-03-03 12:01:38.420738974+00:00,1.42,-0.17,0.29
2025-03-03 12:01:38.450536352+00:00,1.48,-0.15,0.31
2025-03-03 12:01:38.480333730+00:00,1.53,-0.15,0.33
2025-03-03 12:01:38.510131108+00:00,1.6,-0.16,0.33
2025-03-03 12:01:38.539928486+00:00,1.62,-0.15,0.35
2025-03-03 12:01:38.569725864+00:00,1.59,-0.17,0.35
2025-03-03 12:01:38.599523241+00:00,1.55,-0.19,0.35
2025-03-03 12:01:38.629320619+00:00,1.51,-0.2,0.35
2025-03-03 12:01:38.659117997+00:00,1.41,-0.17,0.3
2025-03-03 12:01:38.688915375+00:00,1.35,-0.15,0.28
2025-03-03 12:01:38.718712753+00:00,1.3,-0.14,0.28
2025-03-03 12:01:38.748510131+00:00,1.27,-0.16,0.25
2025-03-03 12:01:38.778307508+00:00,1.26,-0.14,0.27
2025-03-03 12:01:38.808104886+00:00,1.19,-0.12,0.27
2025-03-03 12:01:38.837902264+00:00,1.18,-0.13,0.27
2025-03-03 12:01:38.867699642+00:00,1.2,-0.17,0.28
2025-03-03 12:01:38.897497020+00:00,1.21,-0.18,0.26
2025-03-03 12:01:38.927294398+00:00,1.16,-0.17,0.24
2025-03-03 12:01:38.957091775+00:00,1.1,-0.16,0.22
2025-03-03 12:01:38.986889153+00:00,1.02,-0.17,0.22
2025-03-03 12:01:39.016686531+00:00,0.9,-0.18,0.22
2025-03-03 12:01:39.046483909+00:00,0.8,-0.17,0.2
2025-03-03 12:01:39.076281287+00:00,0.69,-0.13,0.15
2025-03-03 12:01:39.106078665+00:00,0.56,-0.12,0.11
2025-03-03 12:01:39.135876042+00:00,0.48,-0.11,0.07
2025-03-03 12:01:39.165673420+00:00,0.48,-0.16,0.06
2025-03-03 12:01:39.195470798+00:00,0.5,-0.18,0.09
2025-03-03 12:01:39.225268176+00:00,0.43,-0.16,0.08
2025-03-03 12:01:39.255065554+00:00,0.39,-0.16,0.07
2025-03-03 12:01:39.284862932+00:00,0.44,-0.19,0.1
2025-03-03 12:01:39.314660309+00:00,0.51,-0.24,0.15
2025-03-03 12:01:39.344457687+00:00,0.57,-0.27,0.15
2025-03-03 12:01:39.374255065+00:00,0.72,-0.34,0.15
2025-03-03 12:01:39.404052443+00:00,0.81,-0.43,0.16
2025-03-03 12:01:39.433849821+00:00,0.7,-0.37,0.13
2025-03-03 12:01:39.463647199+00:00,0.59,-0.27,0.13
2025-03-03 12:01:39.493444576+00:00,0.5,-0.21,0.15
2025-03-03 12:01:39.523241954+00:00,0.39,-0.16,0.15
2025-03-03 12:01:39.553039332+00:00,0.36,-0.12,0.13
2025-03-03 12:01:39.582836710+00:00,0.39,-0.12,0.14
2025-03-03 12:01:39.612634088+00:00,0.48,-0.14,0.14
2025-03-03 12:01:39.642431466+00:00,0.6,-0.2,0.13
2025-03-03 12:01:39.672228843+00:00,0.78,-0.27,0.14
2025-03-03 12:01:39.702026221+00:00,0.86,-0.28,0.14
2025-03-03 12:01:39.731823599+00:00,0.86,-0.18,0.16
2025-03-03 12:01:39.761620977+00:00,0.94,-0.11,0.24
2025-03-03 12:01:39.791418355+00:00,1.04,-0.13,0.31
2025-03-03 12:01:39.821215733+00:00,1.13,-0.22,0.32
2025-03-03 12:01:39.851013110+00:00,1.21,-0.3,0.27
2025-03-03 12:01:39.880810488+00:00,1.26,-0.28,0.21
2025-03-03 12:01:39.910607866+00:00,1.27,-0.2,0.19
2025-03-03 12:01:39.940405244+00:00,1.29,-0.15,0.17
2025-03-03 12:01:39.970202622+00:00,1.36,-0.13,0.19
2025-03-03 12:01:39.999999999+00:00,1.45,-0.18,0.17
2025-03-03 12:01:40.029797377+00:00,1.54,-0.21,0.17
2025-03-03 12:01:40.059594755+00:00,1.53,-0.16,0.18
