Timestamp,X,Y,Z
2025-02-26T21:15:38.677432,0.29,-0.19,0.31
2025-02-26T21:15:38.678227,0.31,-0.1,0.35
2025-02-26T21:15:38.728270,0.36,-0.12,0.42
2025-02-26T21:15:38.729089,0.51,-0.16,0.51
2025-02-26T21:15:38.776658,0.67,-0.23,0.6
2025-02-26T21:15:38.877663,0.83,-0.34,0.68
2025-02-26T21:15:38.878478,0.97,-0.34,0.68
2025-02-26T21:15:38.879146,1.03,-0.31,0.68
2025-02-26T21:15:38.879792,0.99,-0.23,0.65
2025-02-26T21:15:38.927544,0.96,-0.21,0.66
2025-02-26T21:15:38.998391,1.06,-0.3,0.69
2025-02-26T21:15:38.999534,1.18,-0.35,0.68
2025-02-26T21:15:39.040039,1.21,-0.29,0.66
2025-02-26T21:15:39.040806,1.22,-0.22,0.63
2025-02-26T21:15:39.078163,1.26,-0.17,0.63
2025-02-26T21:15:39.078970,1.3,-0.19,0.64
2025-02-26T21:15:39.127877,1.4,-0.23,0.71
2025-02-26T21:15:39.179390,1.38,-0.21,0.75
2025-02-26T21:15:39.180576,1.33,-0.17,0.77
2025-02-26T21:15:39.230166,1.32,-0.18,0.8
2025-02-26T21:15:39.230910,1.28,-0.16,0.82
2025-02-26T21:15:39.279769,1.25,-0.17,0.83
2025-02-26T21:15:39.328817,1.2,-0.16,0.79
2025-02-26T21:15:39.329758,1.17,-0.15,0.76
2025-02-26T21:15:39.379006,1.12,-0.17,0.73
2025-02-26T21:15:39.379928,1.07,-0.16,0.68
2025-02-26T21:15:39.478694,1.06,-0.16,0.65
2025-02-26T21:15:39.479506,1.07,-0.15,0.62
2025-02-26T21:15:39.480226,1.09,-0.09,0.62
2025-02-26T21:15:39.528230,1.1,-0.03,0.62
2025-02-26T21:15:39.529270,1.09,0.0,0.62
2025-02-26T21:15:39.649158,1.08,-0.04,0.62
2025-02-26T21:15:39.650136,1.08,-0.1,0.61
2025-02-26T21:15:39.650805,1.03,-0.16,0.58
2025-02-26T21:15:39.687365,0.99,-0.2,0.55
2025-02-26T21:15:39.688447,0.94,-0.19,0.5
2025-02-26T21:15:39.731193,0.88,-0.13,0.45
2025-02-26T21:15:39.828526,0.7,-0.08,0.41
2025-02-26T21:15:39.829360,0.55,-0.1,0.37
2025-02-26T21:15:39.830036,0.5,-0.11,0.3
2025-02-26T21:15:39.833949,0.46,-0.09,0.21
2025-02-26T21:15:39.889870,0.42,-0.06,0.16
2025-02-26T21:15:39.928764,0.38,-0.02,0.12
2025-02-26T21:15:39.929604,0.37,0.05,0.11
2025-02-26T21:15:40.029329,0.35,0.1,0.11
2025-02-26T21:15:40.030131,0.34,0.1,0.15
2025-02-26T21:15:40.030904,0.25,0.1,0.24
2025-02-26T21:15:40.079453,0.16,0.12,0.3
2025-02-26T21:15:40.094117,0.07,0.07,0.37
2025-02-26T21:15:40.127985,0.01,-0.02,0.5
2025-02-26T21:15:40.129182,-0.07,-0.23,0.64
2025-02-26T21:15:40.228661,-0.28,-0.4,0.73
2025-02-26T21:15:40.229477,-0.47,-0.45,0.78
2025-02-26T21:15:40.230673,-0.46,-0.41,0.89
2025-02-26T21:15:40.278519,-0.48,-0.28,0.89
2025-02-26T21:15:40.279537,-0.47,-0.08,0.81
2025-02-26T21:15:40.348025,-0.27,0.04,0.88
2025-02-26T21:15:40.348877,-0.34,0.12,0.84
2025-02-26T21:15:40.380502,-0.46,0.2,0.79
2025-02-26T21:15:40.429201,-0.66,0.1,0.78
2025-02-26T21:15:40.430095,-0.6,-0.06,0.87
2025-02-26T21:15:40.479090,-0.53,-0.19,0.98
2025-02-26T21:15:40.479931,-0.34,-0.29,1.1
2025-02-26T21:15:40.545672,-0.08,-0.4,1.39
2025-02-26T21:15:40.581558,-0.0,-0.32,1.43
2025-02-26T21:15:40.582577,0.01,-0.18,1.51
2025-02-26T21:15:40.628214,-0.18,-0.09,1.35
2025-02-26T21:15:40.629342,-0.4,-0.14,1.26
2025-02-26T21:15:40.677951,-0.59,-0.1,1.06
2025-02-26T21:15:40.749409,-0.73,-0.11,1.05
2025-02-26T21:15:40.750392,-0.65,-0.14,1.0
2025-02-26T21:15:40.783804,-0.52,-0.13,1.02
2025-02-26T21:15:40.784600,-0.45,-0.05,1.02
2025-02-26T21:15:40.829195,-0.36,0.01,1.02
2025-02-26T21:15:40.931009,-0.41,0.06,0.99
2025-02-26T21:15:40.931792,-0.37,0.05,0.94
2025-02-26T21:15:40.932588,-0.49,0.04,0.94
2025-02-26T21:15:40.933490,-0.5,0.0,0.93
2025-02-26T21:15:40.978159,-0.52,-0.06,0.93
2025-02-26T21:15:41.030312,-0.48,-0.06,0.89
2025-02-26T21:15:41.031287,-0.43,-0.06,0.88
2025-02-26T21:15:41.081226,-0.38,-0.04,0.83
2025-02-26T21:15:41.082100,-0.26,-0.07,0.82
2025-02-26T21:15:41.128297,-0.23,-0.08,0.79
2025-02-26T21:15:41.179971,-0.22,-0.04,0.72
2025-02-26T21:15:41.180890,-0.19,-0.03,0.72
2025-02-26T21:15:41.227174,-0.22,-0.03,0.71
2025-02-26T21:15:41.229451,-0.21,-0.01,0.71
2025-02-26T21:15:41.283680,-0.24,-0.0,0.69
2025-02-26T21:15:41.285108,-0.3,-0.0,0.72
2025-02-26T21:15:41.327945,-0.34,0.0,0.75
2025-02-26T21:15:41.378596,-0.35,0.02,0.74
2025-02-26T21:15:41.379236,-0.3,0.01,0.81
2025-02-26T21:15:41.429514,-0.3,-0.06,0.97
2025-02-26T21:15:41.430343,-0.35,-0.03,0.99
2025-02-26T21:15:41.529808,-0.32,0.02,1.0
2025-02-26T21:15:41.530705,-0.31,-0.02,1.03
2025-02-26T21:15:41.531495,-0.3,-0.07,1.06
2025-02-26T21:15:41.579432,-0.3,-0.07,1.07
2025-02-26T21:15:41.580294,-0.32,-0.01,1.06
2025-02-26T21:15:41.628390,-0.33,-0.03,1.11
2025-02-26T21:15:41.683320,-0.32,-0.08,1.18
2025-02-26T21:15:41.684388,-0.32,-0.08,1.17
2025-02-26T21:15:41.728513,-0.36,-0.04,1.14
2025-02-26T21:15:41.729512,-0.42,-0.03,1.18
2025-02-26T21:15:41.778580,-0.4,-0.03,1.23
2025-02-26T21:15:41.829980,-0.34,-0.04,1.21
2025-02-26T21:15:41.830785,-0.3,-0.07,1.17
2025-02-26T21:15:41.900165,-0.24,-0.12,1.09
2025-02-26T21:15:41.901242,-0.19,-0.14,1.0
2025-02-26T21:15:41.928261,-0.93,-0.17,1.97
2025-02-26T21:15:41.981383,-0.32,0.33,0.6
2025-02-26T21:15:41.982451,-0.11,-0.21,0.89
2025-02-26T21:15:42.029932,-0.07,-0.21,1.3
2025-02-26T21:15:42.030805,-0.05,-0.1,0.83
2025-02-26T21:15:42.080045,-0.04,-0.15,1.12
2025-02-26T21:15:42.080912,-0.17,-0.06,0.94
2025-02-26T21:15:42.149755,-0.3,-0.02,0.99
2025-02-26T21:15:42.189836,-0.35,-0.04,0.92
2025-02-26T21:15:42.190574,-0.31,-0.11,0.97
2025-02-26T21:15:42.229311,-0.26,-0.09,0.97
2025-02-26T21:15:42.230138,-0.22,-0.02,0.99
2025-02-26T21:15:42.279654,-0.24,0.03,0.96
2025-02-26T21:15:42.329778,-0.21,0.01,0.98
2025-02-26T21:15:42.330779,-0.23,-0.04,0.97
2025-02-26T21:15:42.379702,-0.23,-0.04,0.98
2025-02-26T21:15:42.380566,-0.24,-0.01,0.97
2025-02-26T21:15:42.428296,-0.24,-0.01,0.97
2025-02-26T21:15:42.481934,-0.25,-0.04,0.97
2025-02-26T21:15:42.482810,-0.25,-0.07,0.97
2025-02-26T21:15:42.527209,-0.24,-0.09,0.98
2025-02-26T21:15:42.529482,-0.25,-0.09,0.98
2025-02-26T21:15:42.580267,-0.24,-0.06,0.97
2025-02-26T21:15:42.630281,-0.22,-0.03,0.98
2025-02-26T21:15:42.631173,-0.23,-0.03,0.97
2025-02-26T21:15:42.680571,-0.23,-0.04,0.98
2025-02-26T21:15:42.681690,-0.23,-0.01,0.98
2025-02-26T21:15:42.729035,-0.22,0.06,0.98
2025-02-26T21:15:42.780068,-0.24,0.08,0.98
2025-02-26T21:15:42.780941,-0.37,-0.05,0.94
2025-02-26T21:15:42.840432,-0.24,-0.14,0.97
2025-02-26T21:15:42.841250,-0.16,0.46,0.85
2025-02-26T21:15:42.878111,0.21,-2.06,1.38
2025-02-26T21:15:42.930468,-0.44,0.52,0.5
2025-02-26T21:15:42.931418,-0.0,-0.44,1.4
2025-02-26T21:15:42.979631,-0.66,0.64,0.29
2025-02-26T21:15:42.980485,-0.17,0.08,1.09
2025-02-26T21:15:43.030022,-0.11,-0.15,1.12
2025-02-26T21:15:43.079533,-0.23,-0.11,0.9
2025-02-26T21:15:43.080423,-0.18,-0.22,1.02
2025-02-26T21:15:43.129192,-0.25,-0.15,0.96
2025-02-26T21:15:43.129992,-0.26,-0.06,0.97
2025-02-26T21:15:43.178861,-0.25,0.01,0.97
2025-02-26T21:15:43.179948,-0.22,0.02,0.97
2025-02-26T21:15:43.229254,-0.21,-0.01,0.98
2025-02-26T21:15:43.280479,-0.21,-0.07,0.98
2025-02-26T21:15:43.281340,-0.23,-0.11,0.98
2025-02-26T21:15:43.380692,-0.24,-0.11,0.97
2025-02-26T21:15:43.381550,-0.24,-0.08,0.97
2025-02-26T21:15:43.382354,-0.23,-0.05,0.98
2025-02-26T21:15:43.430677,-0.22,-0.03,0.98
2025-02-26T21:15:43.431526,-0.22,-0.04,0.98
2025-02-26T21:15:43.480540,-0.23,-0.07,0.98
2025-02-26T21:15:43.486799,-0.24,-0.08,0.97
2025-02-26T21:15:43.539532,-0.23,-0.08,0.97
2025-02-26T21:15:43.576339,-0.23,-0.07,0.98
2025-02-26T21:15:43.577226,-0.23,-0.05,0.98
2025-02-26T21:15:43.631058,-0.23,-0.05,0.98
2025-02-26T21:15:43.632440,-0.23,-0.06,0.97
2025-02-26T21:15:43.680979,-0.23,-0.07,0.98
2025-02-26T21:15:43.730257,-0.23,-0.07,0.98
2025-02-26T21:15:43.731329,-0.23,-0.07,0.98
2025-02-26T21:15:43.789802,-0.23,-0.06,0.97
2025-02-26T21:15:43.791239,-0.23,-0.06,0.97
2025-02-26T21:15:43.830006,-0.23,-0.06,0.98
2025-02-26T21:15:43.880198,-0.23,-0.06,0.97
2025-02-26T21:15:43.881188,-0.23,-0.07,0.98
2025-02-26T21:15:43.929788,-0.23,-0.07,0.97
2025-02-26T21:15:43.930762,-0.23,-0.06,0.97
2025-02-26T21:15:43.979524,-0.23,-0.06,0.98
2025-02-26T21:15:44.031482,-0.23,-0.06,0.97
2025-02-26T21:15:44.032737,-0.23,-0.06,0.97
2025-02-26T21:15:44.080710,-0.23,-0.06,0.97
2025-02-26T21:15:44.081812,-0.23,-0.07,0.98
2025-02-26T21:15:44.129575,-0.23,-0.07,0.98
2025-02-26T21:15:44.179094,-0.22,-0.07,0.97
2025-02-26T21:15:44.179931,-0.16,-0.08,0.99
2025-02-26T21:15:44.247494,-0.23,0.0,0.99
2025-02-26T21:15:44.248478,-0.37,0.05,0.93
2025-02-26T21:15:44.277923,-0.32,-0.11,0.94
2025-02-26T21:15:44.278568,-0.16,-0.19,1.0
2025-02-26T21:15:44.330400,-0.15,-0.15,1.0
2025-02-26T21:15:44.380316,-0.22,-0.1,0.98
2025-02-26T21:15:44.381104,-0.26,-0.04,0.97
2025-02-26T21:15:44.430320,-0.25,-0.01,0.96
2025-02-26T21:15:44.431163,-0.25,-0.03,0.97
2025-02-26T21:15:44.491107,-0.25,-0.06,0.97
2025-02-26T21:15:44.534093,-0.22,-0.07,0.99
2025-02-26T21:15:44.534858,-0.22,-0.08,0.98
2025-02-26T21:15:44.580511,-0.24,-0.08,0.97
2025-02-26T21:15:44.581331,-0.24,-0.08,0.98
2025-02-26T21:15:44.630355,-0.23,-0.08,0.97
2025-02-26T21:15:44.680287,-0.24,-0.09,0.98
2025-02-26T21:15:44.681084,-0.23,-0.09,0.97
2025-02-26T21:15:44.729066,-0.22,-0.07,0.97
2025-02-26T21:15:44.729907,-0.22,-0.08,0.98
2025-02-26T21:15:44.778445,-0.23,-0.07,0.97
2025-02-26T21:15:44.829605,-0.23,-0.07,0.98
2025-02-26T21:15:44.830414,-0.24,-0.07,0.97
2025-02-26T21:15:44.880855,-0.25,-0.06,0.97
2025-02-26T21:15:44.881726,-0.25,-0.07,0.97
2025-02-26T21:15:44.930990,-0.24,-0.1,0.97
2025-02-26T21:15:44.977579,-0.23,-0.07,0.97
2025-02-26T21:15:44.978283,-0.23,-0.06,0.97
2025-02-26T21:15:45.031743,-0.25,-0.07,0.97
2025-02-26T21:15:45.032607,-0.23,-0.07,0.97
2025-02-26T21:15:45.081034,-0.21,-0.08,0.99
2025-02-26T21:15:45.149316,-0.23,-0.07,0.97
2025-02-26T21:15:45.150330,-0.25,-0.08,0.97
2025-02-26T21:15:45.181865,-0.24,-0.09,0.97
2025-02-26T21:15:45.182750,-0.24,-0.09,0.97
2025-02-26T21:15:45.230824,-0.24,-0.07,0.97
2025-02-26T21:15:45.281471,-0.22,-0.08,0.98
2025-02-26T21:15:45.282321,-0.23,-0.07,0.97
2025-02-26T21:15:45.330440,-0.24,-0.06,0.97
2025-02-26T21:15:45.331272,-0.23,-0.07,0.97
2025-02-26T21:15:45.378176,-0.24,-0.08,0.97
2025-02-26T21:15:45.430874,-0.24,-0.09,0.97
2025-02-26T21:15:45.431654,-0.24,-0.09,0.97
2025-02-26T21:15:45.480788,-0.23,-0.08,0.97
2025-02-26T21:15:45.481577,-0.24,-0.07,0.97
2025-02-26T21:15:45.530773,-0.22,-0.06,0.98
2025-02-26T21:15:45.577672,-0.22,-0.06,0.98
2025-02-26T21:15:45.578467,-0.26,-0.06,0.96
2025-02-26T21:15:45.629040,-0.24,-0.08,0.97
2025-02-26T21:15:45.631334,-0.22,-0.1,0.98
2025-02-26T21:15:45.681036,-0.24,-0.09,0.97
2025-02-26T21:15:45.681811,-0.24,-0.09,0.97
2025-02-26T21:15:45.732802,-0.23,-0.06,0.98
2025-02-26T21:15:45.779810,-0.22,-0.05,0.98
2025-02-26T21:15:45.780644,-0.25,-0.07,0.97
2025-02-26T21:15:45.828216,-0.25,-0.1,0.97
2025-02-26T21:15:45.828877,-0.21,-0.1,0.98
2025-02-26T21:15:45.880905,-0.21,-0.1,0.98
2025-02-26T21:15:45.931010,-0.23,-0.08,0.97
2025-02-26T21:15:45.931795,-0.24,-0.06,0.97
2025-02-26T21:15:45.980387,-0.22,-0.08,0.98
2025-02-26T21:15:45.981188,-0.24,-0.08,0.97
2025-02-26T21:15:46.033971,-0.24,-0.07,0.97
2025-02-26T21:15:46.081434,-0.24,-0.07,0.97
2025-02-26T21:15:46.082217,-0.23,-0.06,0.97
2025-02-26T21:15:46.130835,-0.21,-0.08,0.98
2025-02-26T21:15:46.131897,-0.22,-0.1,0.98
2025-02-26T21:15:46.196533,-0.26,-0.1,0.96
2025-02-26T21:15:46.233549,-0.25,-0.11,0.97
2025-02-26T21:15:46.234496,-0.24,-0.09,0.97
2025-02-26T21:15:46.281133,-0.24,-0.1,0.97
2025-02-26T21:15:46.281919,-0.23,-0.08,0.98
2025-02-26T21:15:46.331089,-0.22,-0.07,0.98
2025-02-26T21:15:46.381172,-0.23,-0.08,0.97
2025-02-26T21:15:46.381965,-0.23,-0.09,0.97
2025-02-26T21:15:46.427611,-0.24,-0.09,0.97
2025-02-26T21:15:46.428374,-0.24,-0.1,0.97
2025-02-26T21:15:46.481588,-0.23,-0.08,0.97
2025-02-26T21:15:46.531400,-0.23,-0.08,0.97
2025-02-26T21:15:46.532244,-0.24,-0.09,0.97
2025-02-26T21:15:46.582072,-0.23,-0.08,0.97
2025-02-26T21:15:46.582884,-0.24,-0.08,0.97
2025-02-26T21:15:46.631291,-0.24,-0.11,0.97
2025-02-26T21:15:46.677535,-0.23,-0.09,0.98
2025-02-26T21:15:46.679727,-0.23,-0.08,0.97
2025-02-26T21:15:46.727736,-0.24,-0.08,0.97
2025-02-26T21:15:46.728450,-0.24,-0.08,0.97
2025-02-26T21:15:46.781152,-0.24,-0.09,0.97
2025-02-26T21:15:46.831003,-0.23,-0.1,0.97
2025-02-26T21:15:46.831820,-0.23,-0.09,0.98
2025-02-26T21:15:46.902553,-0.24,-0.08,0.97
2025-02-26T21:15:46.903574,-0.24,-0.08,0.97
2025-02-26T21:15:46.940118,-0.23,-0.09,0.97
2025-02-26T21:15:46.941108,-0.24,-0.1,0.97
2025-02-26T21:15:46.979590,-0.23,-0.09,0.97
2025-02-26T21:15:47.030645,-0.24,-0.09,0.97
2025-02-26T21:15:47.031664,-0.23,-0.08,0.97
2025-02-26T21:15:47.081341,-0.23,-0.08,0.98
2025-02-26T21:15:47.082127,-0.24,-0.08,0.97
2025-02-26T21:15:47.131103,-0.24,-0.08,0.97
2025-02-26T21:15:47.178574,-0.21,-0.1,0.98
2025-02-26T21:15:47.179240,-0.24,-0.09,0.97
2025-02-26T21:15:47.228581,-0.24,-0.08,0.97
2025-02-26T21:15:47.229185,-0.22,-0.08,0.98
2025-02-26T21:15:47.281370,-0.24,-0.09,0.97
2025-02-26T21:15:47.331500,-0.25,-0.08,0.97
2025-02-26T21:15:47.332779,-0.23,-0.08,0.97
2025-02-26T21:15:47.398475,-0.22,-0.09,0.98
2025-02-26T21:15:47.399252,-0.22,-0.11,0.98
2025-02-26T21:15:47.427315,-0.21,-0.11,0.98
2025-02-26T21:15:47.428669,-0.22,-0.08,0.99
2025-02-26T21:15:47.481176,-0.2,-0.06,0.99
2025-02-26T21:15:47.531286,-0.25,-0.02,0.97
2025-02-26T21:15:47.532377,-0.33,-0.09,0.93
2025-02-26T21:15:47.581331,-0.22,-0.19,0.97
2025-02-26T21:15:47.582158,-0.21,-0.16,0.99
2025-02-26T21:15:47.628524,-0.35,-0.06,0.92
2025-02-26T21:15:47.683287,-0.2,0.04,0.98
2025-02-26T21:15:47.684234,-0.15,0.01,0.99
2025-02-26T21:15:47.731664,-0.19,-0.06,0.99
2025-02-26T21:15:47.732517,-0.27,-0.13,0.96
2025-02-26T21:15:47.781575,-0.29,-0.13,0.96
2025-02-26T21:15:47.831655,-0.24,-0.09,0.97
2025-02-26T21:15:47.832544,-0.2,-0.04,0.98
2025-02-26T21:15:47.878003,-0.21,-0.03,0.98
2025-02-26T21:15:47.878684,-0.25,-0.06,0.97
2025-02-26T21:15:47.932278,-0.26,-0.09,0.97
2025-02-26T21:15:47.982240,-0.24,-0.1,0.97
2025-02-26T21:15:47.983420,-0.22,-0.08,0.98
2025-02-26T21:15:48.032223,-0.23,-0.06,0.98
2025-02-26T21:15:48.033,-0.24,-0.06,0.97
2025-02-26T21:15:48.081632,-0.24,-0.07,0.97
2025-02-26T21:15:48.127449,-0.24,-0.08,0.97
2025-02-26T21:15:48.128584,-0.23,-0.08,0.97
2025-02-26T21:15:48.184713,-0.23,-0.07,0.97
2025-02-26T21:15:48.185619,-0.24,-0.06,0.97
2025-02-26T21:15:48.231456,-0.24,-0.07,0.97
2025-02-26T21:15:48.282066,-0.23,-0.07,0.97
2025-02-26T21:15:48.283256,-0.23,-0.07,0.97
2025-02-26T21:15:48.331640,-0.23,-0.07,0.97
2025-02-26T21:15:48.332506,-0.24,-0.07,0.97
2025-02-26T21:15:48.433598,-0.24,-0.07,0.97
2025-02-26T21:15:48.434575,-0.24,-0.07,0.97
2025-02-26T21:15:48.435238,-0.23,-0.07,0.97
2025-02-26T21:15:48.481544,-0.24,-0.07,0.97
2025-02-26T21:15:48.482336,-0.24,-0.07,0.97
2025-02-26T21:15:48.531288,-0.24,-0.07,0.97
2025-02-26T21:15:48.532137,-0.24,-0.07,0.97
2025-02-26T21:15:48.581311,-0.23,-0.07,0.97
2025-02-26T21:15:48.626572,-0.24,-0.07,0.97
2025-02-26T21:15:48.627947,-0.24,-0.07,0.97
2025-02-26T21:15:48.682672,-0.24,-0.07,0.97
2025-02-26T21:15:48.683640,-0.24,-0.07,0.97
2025-02-26T21:15:48.731174,-0.23,-0.07,0.97
2025-02-26T21:15:48.781813,-0.24,-0.07,0.97
2025-02-26T21:15:48.782604,-0.24,-0.07,0.97
2025-02-26T21:15:48.831637,-0.24,-0.07,0.97
2025-02-26T21:15:48.832468,-0.23,-0.07,0.97
2025-02-26T21:15:48.877914,-0.24,-0.07,0.97
2025-02-26T21:15:48.932606,-0.24,-0.07,0.97
2025-02-26T21:15:48.933453,-0.24,-0.07,0.97
2025-02-26T21:15:48.982172,-0.24,-0.07,0.97
2025-02-26T21:15:48.982937,-0.24,-0.07,0.97
2025-02-26T21:15:49.032523,-0.24,-0.07,0.97
2025-02-26T21:15:49.082125,-0.24,-0.07,0.97
2025-02-26T21:15:49.082910,-0.24,-0.07,0.97
2025-02-26T21:15:49.128142,-0.23,-0.07,0.97
2025-02-26T21:15:49.128943,-0.24,-0.07,0.97
2025-02-26T21:15:49.183286,-0.24,-0.07,0.97
2025-02-26T21:15:49.184137,-0.24,-0.07,0.97
2025-02-26T21:15:49.232041,-0.23,-0.07,0.97
2025-02-26T21:15:49.284354,-0.23,-0.07,0.97
2025-02-26T21:15:49.516641,-0.24,-0.07,0.97
2025-02-26T21:15:49.518052,-0.24,-0.07,0.97
2025-02-26T21:15:50.438625,-0.24,-0.07,0.97
2025-02-26T21:15:50.439580,-0.24,-0.07,0.97
2025-02-26T21:15:50.440395,-0.24,-0.07,0.97
2025-02-26T21:15:50.441038,-0.24,-0.07,0.97
2025-02-26T21:15:50.447769,-0.24,-0.07,0.97
2025-02-26T21:15:50.448695,-0.24,-0.07,0.97
2025-02-26T21:15:50.449661,-0.24,-0.07,0.97
2025-02-26T21:15:50.450250,-0.24,-0.07,0.97
2025-02-26T21:15:50.450858,-0.24,-0.07,0.97
2025-02-26T21:15:50.451468,-0.23,-0.07,0.97
2025-02-26T21:15:50.452270,-0.24,-0.07,0.97
2025-02-26T21:15:50.452979,-0.24,-0.07,0.97
2025-02-26T21:15:50.560689,-0.24,-0.07,0.97
2025-02-26T21:15:50.561712,-0.24,-0.07,0.97
2025-02-26T21:15:50.562373,-0.24,-0.07,0.97
2025-02-26T21:15:50.562983,-0.24,-0.07,0.97
2025-02-26T21:15:50.563612,-0.23,-0.07,0.97
2025-02-26T21:15:50.720824,-0.24,-0.07,0.97
2025-02-26T21:15:50.721637,-0.24,-0.07,0.97
2025-02-26T21:15:50.722284,-0.23,-0.07,0.97
2025-02-26T21:15:50.722897,-0.24,-0.07,0.97
2025-02-26T21:15:50.723492,-0.24,-0.07,0.97
2025-02-26T21:15:50.724198,-0.24,-0.07,0.97
2025-02-26T21:15:50.724909,-0.24,-0.07,0.97
2025-02-26T21:15:50.725530,-0.24,-0.07,0.97
2025-02-26T21:15:50.726208,-0.24,-0.07,0.97
2025-02-26T21:15:50.726887,-0.24,-0.07,0.97
2025-02-26T21:15:50.727533,-0.24,-0.07,0.97
2025-02-26T21:15:50.728197,-0.24,-0.07,0.97
2025-02-26T21:15:50.728800,-0.23,-0.07,0.97
2025-02-26T21:15:50.729417,-0.23,-0.07,0.97
2025-02-26T21:15:50.730043,-0.24,-0.07,0.97
2025-02-26T21:15:50.730648,-0.24,-0.07,0.97
2025-02-26T21:15:50.731261,-0.23,-0.07,0.97
2025-02-26T21:15:50.731917,-0.24,-0.07,0.97
2025-02-26T21:15:50.732526,-0.24,-0.07,0.97
2025-02-26T21:15:50.733150,-0.24,-0.07,0.97
2025-02-26T21:15:50.733750,-0.24,-0.07,0.97
2025-02-26T21:15:50.735749,-0.24,-0.07,0.97
2025-02-26T21:15:50.736494,-0.24,-0.07,0.97
2025-02-26T21:15:50.772008,-0.24,-0.07,0.97
2025-02-26T21:15:50.773057,-0.24,-0.07,0.97
2025-02-26T21:15:50.773739,-0.24,-0.07,0.97
2025-02-26T21:15:50.774409,-0.24,-0.07,0.97
2025-02-26T21:15:50.775088,-0.24,-0.07,0.97
2025-02-26T21:15:50.775881,-0.24,-0.07,0.97
2025-02-26T21:15:50.776772,-0.24,-0.07,0.97
2025-02-26T21:15:50.777440,-0.24,-0.07,0.97
2025-02-26T21:15:50.778103,-0.24,-0.07,0.97
2025-02-26T21:15:50.835032,-0.23,-0.07,0.97
2025-02-26T21:15:50.836123,-0.24,-0.07,0.97
2025-02-26T21:15:50.896595,-0.24,-0.07,0.97
2025-02-26T21:15:50.897811,-0.24,-0.07,0.97
2025-02-26T21:15:50.940067,-0.24,-0.07,0.97
2025-02-26T21:15:50.996713,-0.23,-0.07,0.97
2025-02-26T21:15:50.997753,-0.24,-0.07,0.97
2025-02-26T21:15:51.044060,-0.24,-0.07,0.97
2025-02-26T21:15:51.045139,-0.24,-0.07,0.97
2025-02-26T21:15:51.089373,-0.24,-0.07,0.97
2025-02-26T21:15:51.141111,-0.24,-0.07,0.97
2025-02-26T21:15:51.142332,-0.24,-0.07,0.97
2025-02-26T21:15:51.183077,-0.24,-0.07,0.97
2025-02-26T21:15:51.184316,-0.24,-0.07,0.97
2025-02-26T21:15:51.226735,-0.24,-0.07,0.97
2025-02-26T21:15:51.227647,-0.24,-0.07,0.97
2025-02-26T21:15:51.284283,-0.24,-0.07,0.97
2025-02-26T21:15:51.345083,-0.24,-0.07,0.97
2025-02-26T21:15:51.346112,-0.24,-0.07,0.97
2025-02-26T21:15:51.382440,-0.24,-0.07,0.97
2025-02-26T21:15:51.383481,-0.24,-0.07,0.97
2025-02-26T21:15:51.427069,-0.24,-0.07,0.97
2025-02-26T21:15:51.476859,-0.24,-0.07,0.97
2025-02-26T21:15:51.477997,-0.24,-0.07,0.97
2025-02-26T21:15:51.766683,-0.24,-0.07,0.97
2025-02-26T21:15:51.767806,-0.24,-0.07,0.97
2025-02-26T21:15:51.950243,-0.24,-0.07,0.97
2025-02-26T21:15:51.952181,-0.24,-0.07,0.97
2025-02-26T21:15:51.953135,-0.24,-0.07,0.97
2025-02-26T21:15:51.953937,-0.24,-0.07,0.97
2025-02-26T21:15:51.954912,-0.24,-0.07,0.97
2025-02-26T21:15:51.961133,-0.24,-0.07,0.97
2025-02-26T21:15:52.025655,-0.24,-0.07,0.97
2025-02-26T21:15:52.027763,-0.24,-0.07,0.97
2025-02-26T21:15:52.028916,-0.24,-0.07,0.97
2025-02-26T21:15:52.029843,-0.24,-0.07,0.97
2025-02-26T21:15:52.030715,-0.24,-0.07,0.97
2025-02-26T21:15:52.031452,-0.24,-0.07,0.97
2025-02-26T21:15:52.032150,-0.24,-0.07,0.97
2025-02-26T21:15:52.077908,-0.24,-0.07,0.97
2025-02-26T21:15:52.078809,-0.24,-0.07,0.97
2025-02-26T21:15:52.079704,-0.24,-0.07,0.97
2025-02-26T21:15:52.080581,-0.24,-0.07,0.97
2025-02-26T21:15:52.081413,-0.24,-0.07,0.97
2025-02-26T21:15:52.126678,-0.24,-0.07,0.97
2025-02-26T21:15:52.127989,-0.24,-0.07,0.97
2025-02-26T21:15:52.183453,-0.24,-0.07,0.97
2025-02-26T21:15:52.184554,-0.24,-0.07,0.97
2025-02-26T21:15:52.332997,-0.24,-0.07,0.97
2025-02-26T21:15:52.338894,-0.24,-0.07,0.97
2025-02-26T21:15:52.397785,-0.24,-0.07,0.97
2025-02-26T21:15:52.398993,-0.24,-0.07,0.97
2025-02-26T21:15:52.399696,-0.24,-0.07,0.97
2025-02-26T21:15:52.400748,-0.24,-0.07,0.97
2025-02-26T21:15:52.443575,-0.24,-0.07,0.97
2025-02-26T21:15:52.444580,-0.24,-0.07,0.97
2025-02-26T21:15:52.476403,-0.24,-0.07,0.97
2025-02-26T21:15:52.477588,-0.24,-0.07,0.97
2025-02-26T21:15:52.534600,-0.24,-0.07,0.97
2025-02-26T21:15:52.595569,-0.24,-0.07,0.97
