Timestamp,X,Y,Z
2025-02-26T21:08:46.423370,-0.28,0.04,1.26
2025-02-26T21:08:46.474918,-0.23,0.01,1.22
2025-02-26T21:08:46.524451,-0.18,-0.05,1.26
2025-02-26T21:08:46.525305,-0.26,-0.1,1.32
2025-02-26T21:08:46.525983,-0.31,-0.04,1.36
2025-02-26T21:08:46.574227,-0.41,0.06,1.41
2025-02-26T21:08:46.626483,-0.42,0.16,1.41
2025-02-26T21:08:46.627473,-0.48,0.12,1.56
2025-02-26T21:08:46.726150,-0.43,0.01,1.77
2025-02-26T21:08:46.727059,-0.41,0.0,1.82
2025-02-26T21:08:46.727820,-0.37,-0.05,1.72
2025-02-26T21:08:46.774825,-0.43,-0.16,1.5
2025-02-26T21:08:46.775713,-0.43,-0.25,1.27
2025-02-26T21:08:46.835140,-0.38,-0.24,1.04
2025-02-26T21:08:46.836024,-0.33,-0.2,0.78
2025-02-26T21:08:46.874211,-0.26,-0.19,0.61
2025-02-26T21:08:46.926227,-0.16,-0.26,0.48
2025-02-26T21:08:46.927214,-0.04,-0.3,0.28
2025-02-26T21:08:46.974850,0.06,-0.18,0.07
2025-02-26T21:08:46.975733,0.11,-0.16,-0.19
2025-02-26T21:08:47.024132,0.21,-0.21,-0.21
2025-02-26T21:08:47.092493,0.26,-0.18,-0.13
2025-02-26T21:08:47.093611,0.18,-0.03,-0.08
2025-02-26T21:08:47.122487,0.04,-0.08,0.04
2025-02-26T21:08:47.123208,-0.09,-0.17,0.3
2025-02-26T21:08:47.174172,-0.25,-0.26,0.48
2025-02-26T21:08:47.222306,-0.29,-0.3,0.75
2025-02-26T21:08:47.223038,-0.25,-0.28,0.94
2025-02-26T21:08:47.330055,-0.16,-0.31,1.17
2025-02-26T21:08:47.331273,-0.16,-0.07,1.23
2025-02-26T21:08:47.332050,-0.33,-0.1,1.22
2025-02-26T21:08:47.375220,-0.45,-0.08,1.38
2025-02-26T21:08:47.376294,-0.53,-0.13,1.39
2025-02-26T21:08:47.424602,-0.36,-0.2,1.37
2025-02-26T21:08:47.425444,-0.27,-0.07,1.48
2025-02-26T21:08:47.474658,-0.34,-0.07,1.35
2025-02-26T21:08:47.524748,-0.2,-0.07,1.32
2025-02-26T21:08:47.525611,-0.16,0.02,1.33
2025-02-26T21:08:47.575807,-0.32,0.07,1.16
2025-02-26T21:08:47.576880,-0.29,0.13,1.1
2025-02-26T21:08:47.625015,-0.36,0.04,1.24
2025-02-26T21:08:47.625873,-0.47,-0.08,1.43
2025-02-26T21:08:47.673726,-0.39,-0.07,1.6
2025-02-26T21:08:47.724980,-0.32,0.07,1.71
2025-02-26T21:08:47.725821,-0.33,0.14,1.77
2025-02-26T21:08:47.772866,-0.39,0.18,1.68
2025-02-26T21:08:47.773585,-0.47,0.01,1.68
2025-02-26T21:08:47.830953,-0.53,-0.25,1.55
2025-02-26T21:08:47.881587,-0.47,-0.37,1.38
2025-02-26T21:08:47.882501,-0.31,-0.32,1.1
2025-02-26T21:08:47.929017,-0.22,-0.16,0.81
2025-02-26T21:08:47.929923,-0.16,-0.1,0.63
2025-02-26T21:08:47.973456,-0.19,-0.16,0.52
2025-02-26T21:08:48.037831,-0.18,-0.25,0.33
2025-02-26T21:08:48.038910,-0.04,-0.27,0.14
2025-02-26T21:08:48.073344,0.14,-0.21,-0.1
2025-02-26T21:08:48.074019,0.2,-0.18,-0.24
2025-02-26T21:08:48.125336,0.23,-0.14,-0.22
2025-02-26T21:08:48.175146,0.22,-0.03,-0.11
2025-02-26T21:08:48.176116,0.1,-0.07,0.01
2025-02-26T21:08:48.225240,-0.08,-0.11,0.25
2025-02-26T21:08:48.226119,-0.2,-0.25,0.44
2025-02-26T21:08:48.273066,-0.24,-0.27,0.72
2025-02-26T21:08:48.326564,-0.22,-0.23,0.93
2025-02-26T21:08:48.327577,-0.17,-0.26,1.15
2025-02-26T21:08:48.376289,-0.22,-0.17,1.27
2025-02-26T21:08:48.377394,-0.32,-0.29,1.35
2025-02-26T21:08:48.425017,-0.36,-0.2,1.35
2025-02-26T21:08:48.475302,-0.41,-0.04,1.35
2025-02-26T21:08:48.476179,-0.51,-0.08,1.32
2025-02-26T21:08:48.527679,-0.42,-0.08,1.39
2025-02-26T21:08:48.528785,-0.32,-0.09,1.36
2025-02-26T21:08:48.576919,-0.23,-0.02,1.26
2025-02-26T21:08:48.625333,-0.22,0.02,1.25
2025-02-26T21:08:48.626218,-0.15,-0.04,1.2
2025-02-26T21:08:48.672702,-0.15,-0.03,1.25
2025-02-26T21:08:48.674858,-0.37,-0.03,1.28
2025-02-26T21:08:48.725526,-0.37,0.03,1.36
2025-02-26T21:08:48.825363,-0.4,0.1,1.38
2025-02-26T21:08:48.826210,-0.44,0.14,1.46
2025-02-26T21:08:48.826885,-0.41,0.02,1.68
2025-02-26T21:08:48.827668,-0.39,0.0,1.79
2025-02-26T21:08:48.875493,-0.37,-0.12,1.71
2025-02-26T21:08:48.925168,-0.31,-0.21,1.52
2025-02-26T21:08:48.926039,-0.4,-0.19,1.28
2025-02-26T21:08:48.996655,-0.42,-0.25,1.02
2025-02-26T21:08:48.997842,-0.36,-0.24,0.84
2025-02-26T21:08:49.038186,-0.3,-0.23,0.72
2025-02-26T21:08:49.073363,-0.2,-0.23,0.62
2025-02-26T21:08:49.074030,-0.12,-0.28,0.47
2025-02-26T21:08:49.129191,-0.03,-0.26,0.27
2025-02-26T21:08:49.130342,0.06,-0.2,0.02
2025-02-26T21:08:49.175745,0.13,-0.17,-0.2
2025-02-26T21:08:49.272140,0.21,-0.15,-0.21
2025-02-26T21:08:49.272998,0.24,-0.13,-0.12
2025-02-26T21:08:49.273748,0.16,-0.07,-0.04
2025-02-26T21:08:49.276913,0.06,-0.12,0.18
2025-02-26T21:08:49.325378,-0.07,-0.19,0.37
2025-02-26T21:08:49.326249,-0.21,-0.28,0.6
2025-02-26T21:08:49.376220,-0.3,-0.25,0.76
2025-02-26T21:08:49.425826,-0.2,-0.27,0.94
2025-02-26T21:08:49.426668,-0.16,-0.25,1.22
2025-02-26T21:08:49.475735,-0.31,-0.15,1.18
2025-02-26T21:08:49.476666,-0.38,-0.22,1.38
2025-02-26T21:08:49.522950,-0.46,-0.1,1.32
2025-02-26T21:08:49.577174,-0.42,-0.08,1.24
2025-02-26T21:08:49.578551,-0.27,-0.1,1.37
2025-02-26T21:08:49.625802,-0.33,0.0,1.35
2025-02-26T21:08:49.626653,-0.4,-0.11,1.33
2025-02-26T21:08:49.678040,-0.17,-0.03,1.23
2025-02-26T21:08:49.778067,-0.16,0.05,1.25
2025-02-26T21:08:49.779042,-0.34,-0.03,1.18
2025-02-26T21:08:49.779809,-0.3,-0.04,1.24
2025-02-26T21:08:49.797773,-0.33,0.04,1.21
2025-02-26T21:08:49.876334,-0.43,0.12,1.35
2025-02-26T21:08:49.877212,-0.5,0.1,1.67
2025-02-26T21:08:49.878028,-0.55,0.15,2.03
2025-02-26T21:08:49.925844,-0.45,0.19,1.98
2025-02-26T21:08:49.926675,-0.26,-0.14,1.92
2025-02-26T21:08:49.975904,-0.45,-0.28,1.7
2025-02-26T21:08:50.026011,-0.69,-0.28,1.41
2025-02-26T21:08:50.026872,-0.52,-0.29,1.12
2025-02-26T21:08:50.075164,-0.32,-0.22,0.78
2025-02-26T21:08:50.076029,-0.13,-0.16,0.49
2025-02-26T21:08:50.125286,-0.03,-0.27,0.23
2025-02-26T21:08:50.227197,0.05,-0.32,0.01
2025-02-26T21:08:50.228304,0.12,-0.31,-0.23
2025-02-26T21:08:50.230542,0.26,-0.15,-0.38
2025-02-26T21:08:50.231800,0.32,-0.08,-0.39
2025-02-26T21:08:50.275431,0.36,-0.03,-0.26
2025-02-26T21:08:50.325391,0.2,-0.06,-0.07
2025-02-26T21:08:50.326219,-0.02,-0.23,0.12
2025-02-26T21:08:50.376374,-0.11,-0.28,0.38
2025-02-26T21:08:50.377242,-0.28,-0.37,0.61
2025-02-26T21:08:50.426354,-0.22,-0.18,0.79
2025-02-26T21:08:50.472187,-0.2,-0.3,1.09
2025-02-26T21:08:50.472992,-0.17,-0.16,1.15
2025-02-26T21:08:50.522601,-0.33,-0.2,1.37
2025-02-26T21:08:50.523439,-0.39,-0.22,1.34
2025-02-26T21:08:50.576106,-0.47,-0.04,1.42
2025-02-26T21:08:50.577008,-0.46,-0.19,1.36
2025-02-26T21:08:50.625683,-0.31,-0.06,1.26
2025-02-26T21:08:50.676372,-0.29,-0.07,1.4
2025-02-26T21:08:50.677228,-0.33,-0.15,1.39
2025-02-26T21:08:50.775633,-0.19,0.02,1.3
2025-02-26T21:08:50.776562,-0.27,0.05,1.19
2025-02-26T21:08:50.777239,-0.27,0.02,1.15
2025-02-26T21:08:50.821656,-0.28,-0.01,1.19
2025-02-26T21:08:50.823132,-0.39,0.02,1.28
2025-02-26T21:08:50.876671,-0.44,0.06,1.37
2025-02-26T21:08:50.877515,-0.38,0.08,1.51
2025-02-26T21:08:50.921755,-0.39,0.09,1.73
2025-02-26T21:08:50.977759,-0.44,0.09,1.88
2025-02-26T21:08:51.028757,-0.43,-0.02,1.85
2025-02-26T21:08:51.030027,-0.37,-0.29,1.77
2025-02-26T21:08:51.030807,-0.51,-0.35,1.57
2025-02-26T21:08:51.071614,-0.47,-0.22,1.14
2025-02-26T21:08:51.128814,-0.27,-0.09,0.82
2025-02-26T21:08:51.129879,-0.18,-0.15,0.56
2025-02-26T21:08:51.171448,-0.13,-0.24,0.33
2025-02-26T21:08:51.172329,-0.05,-0.27,0.11
2025-02-26T21:08:51.225202,0.07,-0.26,-0.17
2025-02-26T21:08:51.276038,0.16,-0.21,-0.31
2025-02-26T21:08:51.277273,0.24,-0.17,-0.34
2025-02-26T21:08:51.331459,0.32,-0.12,-0.22
2025-02-26T21:08:51.333256,0.28,-0.06,-0.06
2025-02-26T21:08:51.372897,0.09,-0.16,0.11
2025-02-26T21:08:51.448980,-0.06,-0.29,0.37
2025-02-26T21:08:51.450088,-0.24,-0.33,0.62
2025-02-26T21:08:51.480911,-0.28,-0.23,0.8
2025-02-26T21:08:51.481749,-0.27,-0.31,1.13
2025-02-26T21:08:51.526096,-0.26,-0.25,1.27
2025-02-26T21:08:51.627319,-0.35,-0.21,1.39
2025-02-26T21:08:51.628219,-0.44,-0.12,1.36
2025-02-26T21:08:51.641572,-0.43,0.01,1.29
2025-02-26T21:08:51.642753,-0.39,-0.04,1.41
2025-02-26T21:08:51.672874,-0.42,-0.11,1.48
2025-02-26T21:08:51.673587,-0.3,-0.16,1.4
2025-02-26T21:08:51.729655,-0.24,-0.06,1.33
2025-02-26T21:08:51.775400,-0.27,0.03,1.23
2025-02-26T21:08:51.776358,-0.23,-0.03,1.18
2025-02-26T21:08:51.827138,-0.25,-0.06,1.22
2025-02-26T21:08:51.828208,-0.36,-0.02,1.23
2025-02-26T21:08:51.877088,-0.39,0.04,1.28
2025-02-26T21:08:51.929295,-0.38,0.09,1.42
2025-02-26T21:08:51.930305,-0.4,0.12,1.53
2025-02-26T21:08:51.977089,-0.36,0.04,1.69
2025-02-26T21:08:51.977930,-0.39,-0.05,1.81
2025-02-26T21:08:52.026915,-0.41,-0.16,1.77
2025-02-26T21:08:52.076140,-0.41,-0.23,1.59
2025-02-26T21:08:52.077046,-0.43,-0.19,1.35
2025-02-26T21:08:52.126944,-0.42,-0.24,1.11
2025-02-26T21:08:52.127985,-0.29,-0.24,0.88
2025-02-26T21:08:52.178805,-0.2,-0.22,0.69
2025-02-26T21:08:52.227050,-0.17,-0.19,0.48
2025-02-26T21:08:52.228085,-0.07,-0.21,0.28
2025-02-26T21:08:52.277115,0.05,-0.24,0.1
2025-02-26T21:08:52.278035,0.12,-0.23,-0.07
2025-02-26T21:08:52.326940,0.14,-0.2,-0.17
2025-02-26T21:08:52.388274,0.14,-0.17,-0.14
2025-02-26T21:08:52.389295,0.1,-0.07,-0.09
2025-02-26T21:08:52.422175,0.06,-0.05,-0.01
2025-02-26T21:08:52.423014,0.03,-0.11,0.18
2025-02-26T21:08:52.479411,-0.07,-0.2,0.38
2025-02-26T21:08:52.527466,-0.17,-0.26,0.58
2025-02-26T21:08:52.528354,-0.23,-0.35,0.89
2025-02-26T21:08:52.577255,-0.19,-0.3,1.05
2025-02-26T21:08:52.578096,-0.19,-0.23,1.28
2025-02-26T21:08:52.627616,-0.36,-0.24,1.45
2025-02-26T21:08:52.639506,-0.45,-0.1,1.33
2025-02-26T21:08:52.677968,-0.38,-0.02,1.3
2025-02-26T21:08:52.726655,-0.38,-0.06,1.35
2025-02-26T21:08:52.727512,-0.42,-0.12,1.31
2025-02-26T21:08:52.777666,-0.31,-0.06,1.35
2025-02-26T21:08:52.778514,-0.3,0.01,1.33
2025-02-26T21:08:52.828416,-0.18,0.03,1.3
2025-02-26T21:08:52.873327,-0.23,0.07,1.29
2025-02-26T21:08:52.874066,-0.27,0.05,1.27
2025-02-26T21:08:52.929235,-0.23,-0.0,1.27
2025-02-26T21:08:52.930168,-0.33,-0.02,1.31
2025-02-26T21:08:52.977389,-0.34,0.03,1.35
2025-02-26T21:08:53.027404,-0.37,0.06,1.44
2025-02-26T21:08:53.028297,-0.4,0.08,1.6
2025-02-26T21:08:53.077335,-0.44,0.07,1.61
2025-02-26T21:08:53.078181,-0.34,-0.12,1.48
2025-02-26T21:08:53.128950,-0.27,-0.29,1.45
2025-02-26T21:08:53.177443,-0.35,-0.32,1.34
2025-02-26T21:08:53.178442,-0.38,-0.27,1.09
2025-02-26T21:08:53.227349,-0.31,-0.19,0.97
2025-02-26T21:08:53.228247,-0.3,-0.24,0.93
2025-02-26T21:08:53.277332,-0.24,-0.34,0.81
2025-02-26T21:08:53.327790,-0.1,-0.29,0.58
2025-02-26T21:08:53.328754,-0.01,-0.27,0.37
2025-02-26T21:08:53.381095,0.08,-0.2,0.09
2025-02-26T21:08:53.382128,0.11,-0.18,-0.18
2025-02-26T21:08:53.478196,0.16,-0.12,-0.24
2025-02-26T21:08:53.479163,0.16,-0.08,-0.19
2025-02-26T21:08:53.479905,0.09,-0.07,-0.07
2025-02-26T21:08:53.527446,0.03,-0.21,0.19
2025-02-26T21:08:53.528419,0.02,-0.29,0.39
2025-02-26T21:08:53.589038,-0.03,-0.25,0.51
2025-02-26T21:08:53.622308,-0.05,-0.24,0.65
2025-02-26T21:08:53.623065,-0.06,-0.31,0.82
2025-02-26T21:08:53.677844,-0.16,-0.28,0.88
2025-02-26T21:08:53.678812,-0.25,-0.19,1.07
2025-02-26T21:08:53.727714,-0.35,-0.15,1.18
2025-02-26T21:08:53.777359,-0.4,-0.18,1.14
2025-02-26T21:08:53.778258,-0.38,-0.22,1.19
2025-02-26T21:08:53.839200,-0.36,-0.14,1.35
2025-02-26T21:08:53.840077,-0.35,-0.07,1.28
2025-02-26T21:08:53.872219,-0.29,-0.01,1.2
2025-02-26T21:08:53.929713,-0.11,-0.01,1.26
2025-02-26T21:08:53.930714,-0.21,-0.14,1.36
2025-02-26T21:08:53.977671,-0.25,-0.14,1.28
2025-02-26T21:08:53.978552,-0.19,-0.01,1.17
2025-02-26T21:08:54.027908,-0.25,0.07,1.06
2025-02-26T21:08:54.028898,-0.29,0.05,0.94
2025-02-26T21:08:54.088325,-0.27,-0.03,0.94
2025-02-26T21:08:54.123449,-0.24,-0.11,0.94
2025-02-26T21:08:54.124165,-0.23,-0.13,0.98
2025-02-26T21:08:54.178391,-0.23,-0.1,0.99
2025-02-26T21:08:54.179437,-0.19,-0.08,1.02
2025-02-26T21:08:54.227705,-0.18,-0.06,1.02
2025-02-26T21:08:54.277870,-0.16,-0.05,1.07
2025-02-26T21:08:54.278769,-0.21,-0.04,1.13
2025-02-26T21:08:54.352005,-0.25,-0.04,1.13
2025-02-26T21:08:54.353108,-0.22,-0.07,1.14
2025-02-26T21:08:54.408172,-0.26,-0.04,1.13
2025-02-26T21:08:54.459661,-0.28,-0.01,1.05
2025-02-26T21:08:54.461203,-0.26,-0.02,1.02
2025-02-26T21:08:54.496449,-0.34,-0.47,2.13
2025-02-26T21:08:54.497253,-0.09,-0.08,0.58
2025-02-26T21:08:54.532145,-0.27,0.21,0.98
2025-02-26T21:08:54.572649,-0.17,0.07,1.01
2025-02-26T21:08:54.573732,-0.17,-0.06,1.0
2025-02-26T21:08:54.627548,-0.29,-0.05,0.98
2025-02-26T21:08:54.628423,-0.26,-0.05,0.96
2025-02-26T21:08:54.689342,-0.24,-0.04,0.99
2025-02-26T21:08:54.723151,-0.18,-0.04,0.99
2025-02-26T21:08:54.723780,-0.21,-0.05,0.95
2025-02-26T21:08:54.778259,-0.19,-0.01,1.03
2025-02-26T21:08:54.779093,-0.2,0.02,0.96
2025-02-26T21:08:54.828328,-0.23,0.02,0.99
2025-02-26T21:08:54.878180,-0.23,-0.01,0.97
2025-02-26T21:08:54.879006,-0.22,-0.04,0.98
2025-02-26T21:08:54.977657,-0.21,-0.05,0.99
2025-02-26T21:08:54.978479,-0.2,-0.04,0.98
2025-02-26T21:08:54.979127,-0.21,-0.02,0.98
2025-02-26T21:08:54.979763,-0.22,-0.0,0.98
2025-02-26T21:08:55.028055,-0.22,-0.0,0.98
2025-02-26T21:08:55.078586,-0.22,-0.02,0.98
2025-02-26T21:08:55.079418,-0.22,-0.03,0.98
2025-02-26T21:08:55.173340,-0.21,-0.03,0.98
2025-02-26T21:08:55.174121,-0.21,-0.03,0.98
2025-02-26T21:08:55.174802,-0.21,-0.02,0.98
2025-02-26T21:08:55.230730,-0.22,-0.01,0.98
2025-02-26T21:08:55.231756,-0.22,-0.01,0.98
2025-02-26T21:08:55.274116,-0.22,-0.02,0.98
2025-02-26T21:08:55.274882,-0.21,-0.02,0.98
2025-02-26T21:08:55.330165,-0.21,-0.03,0.98
2025-02-26T21:08:55.379804,-0.21,-0.02,0.98
2025-02-26T21:08:55.381075,-0.21,-0.02,0.98
2025-02-26T21:08:55.439436,-0.22,-0.02,0.98
2025-02-26T21:08:55.440441,-0.22,-0.02,0.98
2025-02-26T21:08:55.471613,-0.21,-0.02,0.98
2025-02-26T21:08:55.529601,-0.21,-0.02,0.98
2025-02-26T21:08:55.530562,-0.21,-0.02,0.98
2025-02-26T21:08:55.578590,-0.21,-0.02,0.98
2025-02-26T21:08:55.579460,-0.22,-0.02,0.98
2025-02-26T21:08:55.628836,-0.22,-0.02,0.98
2025-02-26T21:08:55.679133,-0.21,-0.02,0.98
2025-02-26T21:08:55.680066,-0.21,-0.02,0.98
2025-02-26T21:08:55.729850,-0.21,-0.02,0.98
2025-02-26T21:08:55.730804,-0.22,-0.02,0.98
2025-02-26T21:08:55.779060,-0.22,-0.02,0.98
2025-02-26T21:08:55.830135,-0.21,-0.02,0.98
2025-02-26T21:08:55.831071,-0.21,-0.02,0.98
2025-02-26T21:08:55.878789,-0.21,-0.02,0.98
2025-02-26T21:08:55.879639,-0.22,-0.02,0.98
2025-02-26T21:08:55.932409,-0.22,-0.02,0.98
2025-02-26T21:08:55.933169,-0.22,-0.02,0.98
2025-02-26T21:08:55.972745,-0.21,-0.02,0.98
2025-02-26T21:08:56.028416,-0.22,-0.02,0.98
2025-02-26T21:08:56.029255,-0.22,-0.02,0.98
2025-02-26T21:08:56.140262,-0.22,-0.02,0.98
2025-02-26T21:08:56.141136,-0.21,-0.02,0.98
2025-02-26T21:08:56.141789,-0.22,-0.02,0.98
2025-02-26T21:08:56.174232,-0.22,-0.02,0.98
2025-02-26T21:08:56.174866,-0.22,-0.02,0.98
2025-02-26T21:08:56.228366,-0.22,-0.02,0.98
2025-02-26T21:08:56.229435,-0.21,-0.02,0.98
2025-02-26T21:08:56.278928,-0.22,-0.02,0.98
2025-02-26T21:08:56.329001,-0.22,-0.02,0.98
2025-02-26T21:08:56.329830,-0.22,-0.02,0.98
2025-02-26T21:08:56.381064,-0.21,-0.02,0.98
2025-02-26T21:08:56.382075,-0.21,-0.02,0.98
2025-02-26T21:08:56.429184,-0.22,-0.02,0.98
2025-02-26T21:08:56.479891,-0.21,-0.02,0.98
2025-02-26T21:08:56.481040,-0.22,-0.02,0.98
2025-02-26T21:08:56.529064,-0.22,-0.02,0.98
2025-02-26T21:08:56.529994,-0.22,-0.02,0.98
2025-02-26T21:08:56.578493,-0.21,-0.02,0.98
2025-02-26T21:08:56.629692,-0.21,-0.02,0.98
2025-02-26T21:08:56.630650,-0.22,-0.02,0.98
2025-02-26T21:08:56.679063,-0.21,-0.02,0.98
2025-02-26T21:08:56.679953,-0.22,-0.02,0.98
2025-02-26T21:08:56.722756,-0.22,-0.02,0.98
2025-02-26T21:08:56.784202,-0.22,-0.02,0.98
2025-02-26T21:08:56.785470,-0.22,-0.02,0.98
2025-02-26T21:08:56.821630,-0.22,-0.02,0.98
2025-02-26T21:08:56.822600,-0.22,-0.02,0.98
2025-02-26T21:08:56.892241,-0.22,-0.02,0.98
2025-02-26T21:08:56.921698,-0.22,-0.02,0.98
2025-02-26T21:08:56.922427,-0.22,-0.02,0.98
2025-02-26T21:08:56.979144,-0.21,-0.02,0.98
2025-02-26T21:08:56.980015,-0.22,-0.02,0.98
2025-02-26T21:08:57.028721,-0.22,-0.02,0.98
2025-02-26T21:08:57.029841,-0.22,-0.02,0.98
2025-02-26T21:08:57.071488,-0.22,-0.02,0.98
2025-02-26T21:08:57.149479,-0.22,-0.02,0.98
2025-02-26T21:08:57.150404,-0.22,-0.02,0.98
2025-02-26T21:08:57.190139,-0.22,-0.02,0.98
2025-02-26T21:08:57.191913,-0.22,-0.02,0.98
2025-02-26T21:08:57.224851,-0.22,-0.02,0.98
2025-02-26T21:08:57.279122,-0.21,-0.02,0.98
2025-02-26T21:08:57.280041,-0.21,-0.02,0.98
2025-02-26T21:08:57.329151,-0.22,-0.02,0.98
2025-02-26T21:08:57.330042,-0.22,-0.02,0.98
2025-02-26T21:08:57.378701,-0.22,-0.02,0.98
2025-02-26T21:08:57.421695,-0.21,-0.02,0.98
2025-02-26T21:08:57.422942,-0.22,-0.02,0.98
2025-02-26T21:08:57.480095,-0.22,-0.02,0.98
2025-02-26T21:08:57.480949,-0.21,-0.02,0.98
2025-02-26T21:08:57.529370,-0.22,-0.02,0.98
2025-02-26T21:08:57.579656,-0.22,-0.02,0.98
2025-02-26T21:08:57.580564,-0.22,-0.02,0.98
2025-02-26T21:08:57.629330,-0.22,-0.02,0.98
2025-02-26T21:08:57.630163,-0.22,-0.02,0.98
2025-02-26T21:08:57.689762,-0.22,-0.02,0.98
2025-02-26T21:08:57.729983,-0.22,-0.02,0.98
2025-02-26T21:08:57.730830,-0.21,-0.02,0.98
2025-02-26T21:08:57.779730,-0.22,-0.02,0.98
2025-02-26T21:08:57.780646,-0.22,-0.02,0.98
2025-02-26T21:08:57.829454,-0.21,-0.02,0.98
2025-02-26T21:08:57.880350,-0.22,-0.02,0.98
2025-02-26T21:08:57.881234,-0.21,-0.02,0.98
2025-02-26T21:08:57.922738,-0.22,-0.02,0.98
2025-02-26T21:08:57.923484,-0.22,-0.02,0.98
2025-02-26T21:08:57.979880,-0.22,-0.02,0.98
2025-02-26T21:08:58.029773,-0.22,-0.02,0.98
2025-02-26T21:08:58.030650,-0.21,-0.02,0.98
2025-02-26T21:08:58.079540,-0.22,-0.02,0.98
2025-02-26T21:08:58.080670,-0.22,-0.02,0.98
2025-02-26T21:08:58.129187,-0.21,-0.02,0.98
2025-02-26T21:08:58.181953,-0.22,-0.02,0.98
2025-02-26T21:08:58.182962,-0.22,-0.02,0.98
2025-02-26T21:08:58.230416,-0.21,-0.02,0.98
2025-02-26T21:08:58.231324,-0.22,-0.02,0.98
2025-02-26T21:08:58.279871,-0.22,-0.02,0.98
2025-02-26T21:08:58.330219,-0.22,-0.02,0.98
2025-02-26T21:08:58.331108,-0.22,-0.02,0.98
2025-02-26T21:08:58.380208,-0.22,-0.02,0.98
2025-02-26T21:08:58.381568,-0.22,-0.02,0.98
2025-02-26T21:08:58.431075,-0.22,-0.02,0.98
2025-02-26T21:08:58.432,-0.22,-0.02,0.98
2025-02-26T21:08:58.529820,-0.21,-0.02,0.98
2025-02-26T21:08:58.530653,-0.22,-0.02,0.98
2025-02-26T21:08:58.531313,-0.22,-0.02,0.98
2025-02-26T21:08:58.579801,-0.22,-0.02,0.98
2025-02-26T21:08:58.580737,-0.22,-0.02,0.98
2025-02-26T21:08:58.642011,-0.22,-0.02,0.98
2025-02-26T21:08:58.673194,-0.22,-0.02,0.98
2025-02-26T21:08:58.675384,-0.22,-0.02,0.98
2025-02-26T21:08:58.730488,-0.22,-0.02,0.98
2025-02-26T21:08:58.731366,-0.22,-0.02,0.98
2025-02-26T21:08:58.782043,-0.22,-0.02,0.98
2025-02-26T21:08:58.830643,-0.22,-0.02,0.98
2025-02-26T21:08:58.831722,-0.22,-0.02,0.98
2025-02-26T21:08:58.890672,-0.22,-0.02,0.98
2025-02-26T21:08:58.891522,-0.22,-0.02,0.98
2025-02-26T21:08:58.932765,-0.22,-0.02,0.98
2025-02-26T21:08:58.981818,-0.22,-0.02,0.98
2025-02-26T21:08:58.982649,-0.22,-0.02,0.98
2025-02-26T21:08:59.029730,-0.22,-0.02,0.98
2025-02-26T21:08:59.030580,-0.22,-0.02,0.98
2025-02-26T21:08:59.080350,-0.22,-0.02,0.98
2025-02-26T21:08:59.132707,-0.22,-0.02,0.98
2025-02-26T21:08:59.133667,-0.22,-0.02,0.98
2025-02-26T21:08:59.180602,-0.22,-0.02,0.98
2025-02-26T21:08:59.181403,-0.22,-0.02,0.98
2025-02-26T21:08:59.229928,-0.22,-0.02,0.98
2025-02-26T21:08:59.280259,-0.22,-0.02,0.98
2025-02-26T21:08:59.281067,-0.22,-0.02,0.98
2025-02-26T21:08:59.330321,-0.22,-0.02,0.98
2025-02-26T21:08:59.331132,-0.22,-0.02,0.98
2025-02-26T21:08:59.381548,-0.22,-0.02,0.98
2025-02-26T21:08:59.431020,-0.21,-0.02,0.98
2025-02-26T21:08:59.431936,-0.22,-0.02,0.98
2025-02-26T21:08:59.482522,-0.22,-0.02,0.98
2025-02-26T21:08:59.483549,-0.22,-0.02,0.98
2025-02-26T21:08:59.530724,-0.22,-0.02,0.98
2025-02-26T21:08:59.531759,-0.21,-0.02,0.98
2025-02-26T21:08:59.591219,-0.21,-0.02,0.98
2025-02-26T21:08:59.623604,-0.22,-0.02,0.98
2025-02-26T21:08:59.624313,-0.22,-0.02,0.98
2025-02-26T21:08:59.683099,-0.22,-0.02,0.98
2025-02-26T21:08:59.684092,-0.22,-0.02,0.98
2025-02-26T21:08:59.736442,-0.22,-0.02,0.98
2025-02-26T21:08:59.784217,-0.22,-0.02,0.98
2025-02-26T21:08:59.785469,-0.22,-0.02,0.98
2025-02-26T21:08:59.840660,-0.22,-0.02,0.98
2025-02-26T21:08:59.843260,-0.22,-0.02,0.98
2025-02-26T21:08:59.871402,-0.22,-0.02,0.98
2025-02-26T21:08:59.928950,-0.22,-0.02,0.98
2025-02-26T21:08:59.929822,-0.22,-0.02,0.98
2025-02-26T21:08:59.980808,-0.22,-0.02,0.98
2025-02-26T21:08:59.981760,-0.22,-0.02,0.98
2025-02-26T21:09:00.029953,-0.22,-0.02,0.98
2025-02-26T21:09:00.086968,-0.22,-0.02,0.98
2025-02-26T21:09:00.088045,-0.22,-0.02,0.98
2025-02-26T21:09:00.134321,-0.22,-0.02,0.98
2025-02-26T21:09:00.135130,-0.22,-0.02,0.98
2025-02-26T21:09:00.172340,-0.22,-0.02,0.98
2025-02-26T21:09:00.223643,-0.22,-0.02,0.98
2025-02-26T21:09:00.225721,-0.22,-0.02,0.98
2025-02-26T21:09:00.280073,-0.21,-0.02,0.98
2025-02-26T21:09:00.281025,-0.22,-0.02,0.98
2025-02-26T21:09:00.330451,-0.22,-0.02,0.98
