Accelerometer Data
Timestamp,X,Y,Z
2025-03-03T16:07:34.414890,-0.03,0.04,1.01
2025-03-03T16:07:34.460178,-0.03,0.04,1.01
2025-03-03T16:07:34.462098,-0.04,0.04,1.01
2025-03-03T16:07:34.511459,-0.03,0.05,1.01
2025-03-03T16:07:34.562619,-0.02,0.03,1.01
2025-03-03T16:07:34.565412,-0.04,0.04,1.01
2025-03-03T16:07:34.612326,-0.04,0.04,1.0
2025-03-03T16:07:34.615706,-0.03,0.04,1.0
2025-03-03T16:07:34.673670,-0.03,0.04,1.01
2025-03-03T16:07:34.731320,-0.03,0.04,1.01
2025-03-03T16:07:34.735555,-0.03,0.04,1.01
2025-03-03T16:07:34.762783,-0.03,0.04,1.01
2025-03-03T16:07:34.766007,-0.03,0.04,1.01
2025-03-03T16:07:34.813206,-0.03,0.04,1.01
2025-03-03T16:07:34.872442,-0.03,0.04,1.01
2025-03-03T16:07:34.876267,-0.03,0.04,1.01
2025-03-03T16:07:34.912248,-0.03,0.04,1.01
2025-03-03T16:07:34.915880,-0.03,0.04,1.01
2025-03-03T16:07:34.961541,-0.03,0.04,1.01
2025-03-03T16:07:35.010056,-0.03,0.04,1.01
2025-03-03T16:07:35.012566,-0.03,0.04,1.01
2025-03-03T16:07:35.059773,-0.03,0.04,1.0
2025-03-03T16:07:35.072937,-0.03,0.04,1.01
2025-03-03T16:07:35.111465,-0.03,0.04,1.01
2025-03-03T16:07:35.114113,-0.03,0.04,1.01
2025-03-03T16:07:35.161671,-0.03,0.04,1.01
2025-03-03T16:07:35.211267,-0.03,0.04,1.01
2025-03-03T16:07:35.213831,-0.03,0.04,1.01
2025-03-03T16:07:35.272093,-0.03,0.04,1.01
2025-03-03T16:07:35.274517,-0.03,0.04,1.01
2025-03-03T16:07:35.311787,-0.03,0.04,1.01
2025-03-03T16:07:35.360882,-0.03,0.04,1.01
2025-03-03T16:07:35.364367,-0.03,0.04,1.01
2025-03-03T16:07:35.411706,-0.03,0.04,1.01
2025-03-03T16:07:35.415317,-0.03,0.04,1.01
2025-03-03T16:07:35.471117,-0.03,0.04,1.01
2025-03-03T16:07:35.510604,-0.03,0.04,1.01
2025-03-03T16:07:35.514532,-0.03,0.04,1.01
2025-03-03T16:07:35.571220,-0.03,0.04,1.01
2025-03-03T16:07:35.573970,-0.03,0.04,1.01
2025-03-03T16:07:35.610740,-0.03,0.04,1.01
2025-03-03T16:07:35.672879,-0.03,0.04,1.01
2025-03-03T16:07:35.675242,-0.03,0.04,1.01
2025-03-03T16:07:35.709964,-0.03,0.04,1.01
2025-03-03T16:07:35.712547,-0.03,0.04,1.01
2025-03-03T16:07:35.772419,-0.03,0.04,1.01
2025-03-03T16:07:35.809868,-0.03,0.04,1.01
2025-03-03T16:07:35.812358,-0.03,0.04,1.01
2025-03-03T16:07:35.859624,-0.03,0.04,1.01
2025-03-03T16:07:35.872533,-0.03,0.04,1.01
2025-03-03T16:07:35.909960,-0.03,0.04,1.01
2025-03-03T16:07:35.912587,-0.03,0.04,1.01
2025-03-03T16:07:35.986621,-0.03,0.04,1.01
2025-03-03T16:07:36.031674,-0.03,0.04,1.01
2025-03-03T16:07:36.069458,-0.03,0.04,1.01
2025-03-03T16:07:36.101295,-0.03,0.04,1.01
2025-03-03T16:07:36.137499,-0.03,0.04,1.01
2025-03-03T16:07:36.138989,-0.03,0.04,1.0
2025-03-03T16:07:36.179510,-0.03,0.04,1.01
2025-03-03T16:07:36.180205,-0.03,0.04,1.01
2025-03-03T16:07:36.223815,-0.03,0.04,1.01
2025-03-03T16:07:36.225132,-0.03,0.04,1.01
2025-03-03T16:07:36.258163,-0.03,0.04,1.01
2025-03-03T16:07:36.317894,-0.03,0.04,1.01
2025-03-03T16:07:36.319625,-0.03,0.04,1.01
2025-03-03T16:07:36.357807,-0.03,0.04,1.01
2025-03-03T16:07:36.358697,-0.03,0.04,1.01
2025-03-03T16:07:36.409786,-0.03,0.04,1.01
2025-03-03T16:07:36.457879,-0.03,0.04,1.01
2025-03-03T16:07:36.458709,-0.03,0.04,1.01
2025-03-03T16:07:36.512486,-0.03,0.04,1.01
2025-03-03T16:07:36.513632,-0.03,0.04,1.01
2025-03-03T16:07:36.562591,-0.03,0.04,1.01
2025-03-03T16:07:36.607988,-0.03,0.04,1.01
2025-03-03T16:07:36.608735,-0.03,0.04,1.01
2025-03-03T16:07:36.660312,-0.03,0.04,1.01
2025-03-03T16:07:36.661508,-0.03,0.04,1.01
2025-03-03T16:07:36.719627,-0.03,0.04,1.01
2025-03-03T16:07:36.757833,-0.03,0.04,1.01
2025-03-03T16:07:36.758705,-0.03,0.04,1.01
2025-03-03T16:07:36.810314,-0.03,0.04,1.01
2025-03-03T16:07:36.811411,-0.03,0.04,1.01
2025-03-03T16:07:36.859897,-0.03,0.04,1.01
2025-03-03T16:07:36.912353,-0.03,0.04,1.01
2025-03-03T16:07:36.913575,-0.03,0.04,1.01
2025-03-03T16:07:36.958765,-0.03,0.04,1.01
2025-03-03T16:07:36.959507,-0.03,0.04,1.01
2025-03-03T16:07:37.009092,-0.03,0.04,1.0
2025-03-03T16:07:37.060378,-0.03,0.04,1.01
2025-03-03T16:07:37.061183,-0.03,0.04,1.01
2025-03-03T16:07:37.110336,-0.03,0.04,1.01
2025-03-03T16:07:37.111182,-0.03,0.04,1.01
2025-03-03T16:07:37.159898,-0.03,0.04,1.01
2025-03-03T16:07:37.210887,-0.03,0.04,1.01
2025-03-03T16:07:37.583427,-0.03,0.04,1.01
2025-03-03T16:07:37.584752,-0.03,0.04,1.01
2025-03-03T16:07:38.465489,-0.03,0.04,1.01
2025-03-03T16:07:38.466451,-0.03,0.04,1.01
2025-03-03T16:07:38.467099,-0.03,0.04,1.01
2025-03-03T16:07:38.467715,-0.03,0.04,1.01
2025-03-03T16:07:38.468303,-0.03,0.04,1.01
2025-03-03T16:07:38.468910,-0.03,0.04,1.01
2025-03-03T16:07:38.469504,-0.03,0.04,1.01
2025-03-03T16:07:38.470096,-0.03,0.04,1.01
2025-03-03T16:07:38.470747,-0.03,0.04,1.01
2025-03-03T16:07:38.492081,-0.03,0.04,1.01
2025-03-03T16:07:38.580978,-0.03,0.04,1.0
2025-03-03T16:07:38.582385,-0.03,0.04,1.01
2025-03-03T16:07:38.583087,-0.03,0.04,1.01
2025-03-03T16:07:38.583742,-0.03,0.04,1.01
2025-03-03T16:07:38.584383,-0.03,0.04,1.01
2025-03-03T16:07:38.585028,-0.03,0.04,1.01
2025-03-03T16:07:38.585657,-0.03,0.04,1.01
2025-03-03T16:07:38.586305,-0.03,0.04,1.01
2025-03-03T16:07:38.586956,-0.03,0.04,1.01
2025-03-03T16:07:38.587583,-0.03,0.04,1.01
2025-03-03T16:07:38.588210,-0.03,0.04,1.01
2025-03-03T16:07:38.588836,-0.03,0.04,1.01
2025-03-03T16:07:38.589516,-0.03,0.04,1.01
2025-03-03T16:07:38.789395,-0.03,0.04,1.01
2025-03-03T16:07:38.790322,-0.03,0.04,1.01
2025-03-03T16:07:38.791011,-0.03,0.04,1.01
2025-03-03T16:07:38.791649,-0.03,0.04,1.01
2025-03-03T16:07:38.792287,-0.03,0.04,1.01
2025-03-03T16:07:38.792915,-0.03,0.04,1.01
2025-03-03T16:07:38.793551,-0.03,0.04,1.01
2025-03-03T16:07:38.794217,-0.03,0.04,1.01
2025-03-03T16:07:38.795035,-0.03,0.04,1.01
2025-03-03T16:07:38.795800,-0.03,0.04,1.01
2025-03-03T16:07:38.796693,-0.03,0.04,1.01
2025-03-03T16:07:38.836417,-0.03,0.04,1.01
2025-03-03T16:07:38.837354,-0.03,0.04,1.01
2025-03-03T16:07:38.838066,-0.03,0.04,1.01
2025-03-03T16:07:38.838762,-0.03,0.04,1.01
2025-03-03T16:07:38.839395,-0.03,0.04,1.0
2025-03-03T16:07:38.840060,-0.03,0.04,1.01
2025-03-03T16:07:38.840708,-0.03,0.04,1.01
2025-03-03T16:07:38.842561,-0.03,0.04,1.01
2025-03-03T16:07:38.843206,-0.03,0.04,1.01
2025-03-03T16:07:38.843842,-0.03,0.04,1.01
2025-03-03T16:07:38.857187,-0.03,0.04,1.01
2025-03-03T16:07:38.858208,-0.03,0.04,1.01
2025-03-03T16:07:38.858933,-0.03,0.04,1.01
2025-03-03T16:07:38.900901,-0.03,0.04,1.01
2025-03-03T16:07:38.902269,-0.03,0.04,1.01
2025-03-03T16:07:38.903057,-0.03,0.04,1.01
2025-03-03T16:07:38.903767,-0.03,0.04,1.01
2025-03-03T16:07:38.904500,-0.03,0.04,1.01
2025-03-03T16:07:38.905206,-0.03,0.04,1.01
2025-03-03T16:07:38.906417,-0.03,0.04,1.01
2025-03-03T16:07:38.907166,-0.03,0.04,1.01
2025-03-03T16:07:38.910397,-0.03,0.04,1.01
2025-03-03T16:07:38.955755,-0.03,0.04,1.01
2025-03-03T16:07:38.959382,-0.03,0.04,1.01
2025-03-03T16:07:39.008260,-0.03,0.04,1.01
2025-03-03T16:07:39.009056,-0.03,0.04,1.01
2025-03-03T16:07:39.065554,-0.03,0.04,1.01
2025-03-03T16:07:39.066846,-0.03,0.04,1.01
2025-03-03T16:07:39.123989,-0.03,0.04,1.01
2025-03-03T16:07:39.177860,-0.03,0.04,1.01
2025-03-03T16:07:39.179234,-0.03,0.04,1.01
2025-03-03T16:07:39.229975,-0.03,0.04,1.0
2025-03-03T16:07:39.231080,-0.03,0.04,1.01
2025-03-03T16:07:39.278563,-0.03,0.04,1.01
2025-03-03T16:07:39.331583,-0.03,0.04,1.01
2025-03-03T16:07:39.332852,-0.03,0.04,1.01
2025-03-03T16:07:39.396827,-0.03,0.04,1.01
2025-03-03T16:07:39.685258,-0.03,0.04,1.01
2025-03-03T16:07:39.686600,-0.03,0.04,1.0
2025-03-03T16:07:39.880939,-0.03,0.04,1.01
2025-03-03T16:07:39.883039,-0.03,0.04,1.01
2025-03-03T16:07:39.883929,-0.03,0.04,1.01
2025-03-03T16:07:39.884764,-0.03,0.04,1.01
2025-03-03T16:07:39.885604,-0.03,0.04,1.01
2025-03-03T16:07:39.886496,-0.03,0.04,1.0
2025-03-03T16:07:39.887310,-0.03,0.04,1.01
2025-03-03T16:07:39.896622,-0.03,0.04,1.01
2025-03-03T16:07:39.897658,-0.03,0.04,1.01
2025-03-03T16:07:40.061613,-0.03,0.04,1.0
2025-03-03T16:07:40.064914,-0.03,0.04,1.01
2025-03-03T16:07:40.065642,-0.03,0.04,1.01
2025-03-03T16:07:40.101531,-0.03,0.04,1.01
2025-03-03T16:07:40.102904,-0.03,0.04,1.01
2025-03-03T16:07:40.103773,-0.03,0.04,1.01
2025-03-03T16:07:40.104675,-0.03,0.04,1.01
2025-03-03T16:07:40.106740,-0.03,0.04,1.01
2025-03-03T16:07:40.107702,-0.03,0.04,1.01
2025-03-03T16:07:40.108471,-0.03,0.04,1.01
2025-03-03T16:07:40.111325,-0.03,0.04,1.01
2025-03-03T16:07:40.112370,-0.03,0.04,1.01
2025-03-03T16:07:40.161350,-0.03,0.04,1.01
2025-03-03T16:07:40.162475,-0.03,0.04,1.01
2025-03-03T16:07:40.163498,-0.03,0.04,1.01
2025-03-03T16:07:40.164409,-0.03,0.04,1.01
2025-03-03T16:07:40.165346,-0.03,0.04,1.01
2025-03-03T16:07:40.226617,-0.03,0.04,1.01
2025-03-03T16:07:40.301613,-0.03,0.04,1.01
2025-03-03T16:07:40.304272,-0.03,0.04,1.01
2025-03-03T16:07:40.308802,-0.03,0.04,1.01
2025-03-03T16:07:40.309954,-0.03,0.04,1.01
2025-03-03T16:07:40.359348,-0.03,0.04,1.01
2025-03-03T16:07:40.424909,-0.03,0.04,1.01
2025-03-03T16:07:40.426187,-0.03,0.04,1.01
2025-03-03T16:07:40.480587,-0.03,0.04,1.01
2025-03-03T16:07:40.481749,-0.03,0.04,1.01
2025-03-03T16:07:40.611070,-0.03,0.04,1.01
2025-03-03T16:07:40.612410,-0.03,0.04,1.01
2025-03-03T16:07:40.613437,-0.03,0.04,1.01
2025-03-03T16:07:40.739108,-0.03,0.04,1.01
2025-03-03T16:07:40.740768,-0.03,0.04,1.01
2025-03-03T16:07:40.742264,-0.03,0.04,1.01
2025-03-03T16:07:40.743197,-0.03,0.04,1.01
2025-03-03T16:07:40.744115,-0.03,0.04,1.01
2025-03-03T16:07:40.850752,-0.03,0.04,1.0
2025-03-03T16:07:40.851813,-0.03,0.04,1.0
2025-03-03T16:07:40.852879,-0.03,0.04,1.01
2025-03-03T16:07:40.854020,-0.03,0.04,1.01
2025-03-03T16:07:40.858365,-0.03,0.04,1.01
2025-03-03T16:07:40.912134,-0.03,0.04,1.01
2025-03-03T16:07:40.913185,-0.03,0.04,1.01
2025-03-03T16:07:40.962221,-0.03,0.04,1.01
2025-03-03T16:07:40.963581,-0.03,0.04,1.01
2025-03-03T16:07:41.008709,-0.03,0.04,1.01
2025-03-03T16:07:41.058539,-0.03,0.04,1.01
2025-03-03T16:07:41.059323,-0.03,0.04,1.01
2025-03-03T16:07:41.116556,-0.03,0.04,1.01
2025-03-03T16:07:41.117821,-0.03,0.04,1.01
2025-03-03T16:07:41.170297,-0.03,0.04,1.01
2025-03-03T16:07:41.209302,-0.03,0.04,1.01
2025-03-03T16:07:41.210934,-0.03,0.04,1.01
2025-03-03T16:07:41.262307,-0.03,0.04,1.01
2025-03-03T16:07:41.263427,-0.03,0.04,1.01
2025-03-03T16:07:41.310868,-0.03,0.04,1.01
2025-03-03T16:07:41.369124,-0.03,0.04,1.01
2025-03-03T16:07:41.370005,-0.03,0.04,1.01
2025-03-03T16:07:41.429290,-0.03,0.04,1.01
2025-03-03T16:07:41.430216,-0.03,0.04,1.01
2025-03-03T16:07:41.459007,-0.03,0.04,1.01
2025-03-03T16:07:41.509308,-0.03,0.04,1.01
2025-03-03T16:07:41.509990,-0.03,0.04,1.01
2025-03-03T16:07:41.584165,-0.03,0.04,1.01
2025-03-03T16:07:41.585207,-0.03,0.04,1.01
2025-03-03T16:07:41.609519,-0.03,0.04,1.01
2025-03-03T16:07:41.682884,-0.03,0.04,1.01
2025-03-03T16:07:41.684538,-0.03,0.04,1.01
2025-03-03T16:07:41.714301,-0.03,0.04,1.01
2025-03-03T16:07:41.715583,-0.03,0.04,1.01
2025-03-03T16:07:41.780863,-0.03,0.04,1.01
2025-03-03T16:07:41.784567,-0.03,0.04,1.01
2025-03-03T16:07:41.824341,-0.03,0.04,1.01
2025-03-03T16:07:41.864499,-0.03,0.04,1.01
2025-03-03T16:07:41.865611,-0.03,0.04,1.01
2025-03-03T16:07:41.908700,-0.03,0.04,1.01
2025-03-03T16:07:41.910031,-0.03,0.04,1.01
2025-03-03T16:07:41.962936,-0.03,0.04,1.01
2025-03-03T16:07:42.013010,-0.03,0.04,1.0
2025-03-03T16:07:42.014287,-0.03,0.04,1.01
2025-03-03T16:07:42.063152,-0.03,0.04,1.01
2025-03-03T16:07:42.064343,-0.03,0.04,1.01
2025-03-03T16:07:42.111205,-0.03,0.04,1.01
2025-03-03T16:07:42.164263,-0.03,0.04,1.01
2025-03-03T16:07:42.165475,-0.03,0.04,1.01
2025-03-03T16:07:42.214064,-0.03,0.04,1.01
2025-03-03T16:07:42.215296,-0.03,0.04,1.01
2025-03-03T16:07:42.281,-0.03,0.04,1.01
2025-03-03T16:07:42.318607,-0.03,0.04,1.01
2025-03-03T16:07:42.319591,-0.03,0.04,1.01
2025-03-03T16:07:42.358043,-0.03,0.04,1.01
2025-03-03T16:07:42.358894,-0.03,0.04,1.01
2025-03-03T16:07:42.412980,-0.03,0.04,1.01
2025-03-03T16:07:42.461439,-0.03,0.04,1.01
2025-03-03T16:07:42.462554,-0.03,0.04,1.01
2025-03-03T16:07:42.512907,-0.03,0.04,1.01
2025-03-03T16:07:42.514174,-0.03,0.04,1.01
2025-03-03T16:07:42.561213,-0.03,0.04,1.01
2025-03-03T16:07:42.562320,-0.03,0.04,1.01
2025-03-03T16:07:42.611084,-0.03,0.04,1.01
2025-03-03T16:07:42.661762,-0.03,0.04,1.01
2025-03-03T16:07:42.662977,-0.03,0.04,1.01
2025-03-03T16:07:42.713711,-0.03,0.04,1.01
2025-03-03T16:07:42.715190,-0.03,0.04,1.01
2025-03-03T16:07:42.758408,-0.03,0.04,1.01
2025-03-03T16:07:42.877474,-0.03,0.04,1.01
2025-03-03T16:07:42.878584,-0.03,0.04,1.01
2025-03-03T16:07:42.879326,-0.03,0.04,1.01
2025-03-03T16:07:42.880135,-0.03,0.04,1.01
2025-03-03T16:07:42.910240,-0.03,0.04,1.01
2025-03-03T16:07:42.964022,-0.03,0.04,1.01
2025-03-03T16:07:42.965041,-0.03,0.04,1.01
2025-03-03T16:07:43.011582,-0.03,0.04,1.01
2025-03-03T16:07:43.012477,-0.03,0.04,1.01
2025-03-03T16:07:43.064045,-0.03,0.04,1.01
2025-03-03T16:07:43.111672,-0.03,0.04,1.01
2025-03-03T16:07:43.112521,-0.03,0.04,1.01
2025-03-03T16:07:43.172655,-0.03,0.04,1.01
2025-03-03T16:07:43.173869,-0.03,0.04,1.01
2025-03-03T16:07:43.214966,-0.03,0.04,1.01
2025-03-03T16:07:43.260180,-0.03,0.04,1.01
2025-03-03T16:07:43.261094,-0.03,0.04,1.01
2025-03-03T16:07:43.314418,-0.03,0.04,1.01
2025-03-03T16:07:43.315482,-0.03,0.04,1.01
2025-03-03T16:07:43.364626,-0.03,0.04,1.01
2025-03-03T16:07:43.417963,-0.03,0.04,1.01
2025-03-03T16:07:43.419516,-0.03,0.04,1.01
2025-03-03T16:07:43.460908,-0.03,0.04,1.01
2025-03-03T16:07:43.461968,-0.03,0.04,1.01
2025-03-03T16:07:43.515292,-0.03,0.04,1.01
2025-03-03T16:07:43.516517,-0.03,0.04,1.01
2025-03-03T16:07:43.570728,-0.03,0.04,1.01
2025-03-03T16:07:43.609615,-0.03,0.04,1.01
2025-03-03T16:07:43.610519,-0.03,0.04,1.01
2025-03-03T16:07:43.658690,-0.03,0.04,1.01
2025-03-03T16:07:43.659624,-0.03,0.04,1.01
2025-03-03T16:07:43.710493,-0.03,0.04,1.01
2025-03-03T16:07:43.760096,-0.03,0.04,1.01
2025-03-03T16:07:43.761112,-0.03,0.04,1.01
2025-03-03T16:07:43.811807,-0.03,0.04,1.01
2025-03-03T16:07:43.812861,-0.03,0.04,1.01
2025-03-03T16:07:43.919940,-0.03,0.04,1.01
2025-03-03T16:07:43.922955,-0.03,0.04,1.01
2025-03-03T16:07:43.924697,-0.03,0.04,1.01
2025-03-03T16:07:43.968308,-0.03,0.04,1.01
2025-03-03T16:07:43.969353,-0.03,0.04,1.01
2025-03-03T16:07:44.013941,-0.03,0.04,1.01
2025-03-03T16:07:44.081718,-0.03,0.04,1.01
2025-03-03T16:07:44.083814,-0.03,0.04,1.0
2025-03-03T16:07:44.127147,-0.03,0.04,1.01
2025-03-03T16:07:44.128452,-0.03,0.04,1.01
2025-03-03T16:07:44.159776,-0.03,0.04,1.01
2025-03-03T16:07:44.211144,-0.03,0.04,1.01
2025-03-03T16:07:44.212017,-0.03,0.04,1.01
2025-03-03T16:07:44.265404,-0.03,0.04,1.01
2025-03-03T16:07:44.266531,-0.03,0.04,1.01
2025-03-03T16:07:44.317845,-0.03,0.04,1.01
2025-03-03T16:07:44.319551,-0.03,0.04,1.01
2025-03-03T16:07:44.368191,-0.03,0.04,1.01
2025-03-03T16:07:44.408660,-0.03,0.04,1.01
2025-03-03T16:07:44.409720,-0.03,0.04,1.01
2025-03-03T16:07:44.461740,-0.03,0.04,1.0
2025-03-03T16:07:44.462860,-0.03,0.04,1.01
2025-03-03T16:07:44.511255,-0.03,0.04,1.01
2025-03-03T16:07:44.669106,-0.03,0.04,1.01
2025-03-03T16:07:44.670010,-0.03,0.04,1.01
2025-03-03T16:07:44.670804,-0.03,0.04,1.0
2025-03-03T16:07:44.671463,-0.03,0.04,1.01
2025-03-03T16:07:44.678083,-0.03,0.04,1.01
2025-03-03T16:07:44.709585,-0.03,0.04,1.01
2025-03-03T16:07:44.710337,-0.03,0.04,1.01
2025-03-03T16:07:44.766079,-0.03,0.04,1.01
2025-03-03T16:07:44.767442,-0.03,0.04,1.01
2025-03-03T16:07:44.818503,-0.03,0.04,1.01
2025-03-03T16:07:44.862064,-0.03,0.04,1.01
2025-03-03T16:07:44.863038,-0.03,0.04,1.01
2025-03-03T16:07:44.916465,-0.03,0.04,1.01
2025-03-03T16:07:44.917823,-0.03,0.04,1.01
2025-03-03T16:07:44.960787,-0.03,0.04,1.01
2025-03-03T16:07:44.962672,-0.03,0.04,1.0
2025-03-03T16:07:45.035939,-0.03,0.04,1.01
2025-03-03T16:07:45.077428,-0.03,0.04,1.01
2025-03-03T16:07:45.078997,-0.03,0.04,1.01
2025-03-03T16:07:45.112916,-0.03,0.04,1.01
2025-03-03T16:07:45.114188,-0.03,0.04,1.0
2025-03-03T16:07:45.170217,-0.03,0.04,1.01
2025-03-03T16:07:45.219841,-0.03,0.04,1.01
2025-03-03T16:07:45.220912,-0.03,0.04,1.01
2025-03-03T16:07:45.260415,-0.03,0.04,1.01
2025-03-03T16:07:45.261622,-0.03,0.04,1.01
2025-03-03T16:07:45.314351,-0.03,0.04,1.01
2025-03-03T16:07:45.378404,-0.03,0.04,1.01
2025-03-03T16:07:45.380208,-0.03,0.04,1.01
2025-03-03T16:07:45.423652,-0.03,0.04,1.01
2025-03-03T16:07:45.424706,-0.03,0.04,1.01
2025-03-03T16:07:45.468237,-0.03,0.04,1.01
2025-03-03T16:07:45.508039,-0.03,0.04,1.01
2025-03-03T16:07:45.508937,-0.03,0.04,1.01
2025-03-03T16:07:45.563219,-0.03,0.04,1.01
2025-03-03T16:07:45.564072,-0.03,0.04,1.01
2025-03-03T16:07:45.611451,-0.03,0.04,1.01
2025-03-03T16:07:45.670396,-0.03,0.04,1.01
2025-03-03T16:07:45.671745,-0.03,0.04,1.01
2025-03-03T16:07:45.729296,-0.03,0.04,1.01
2025-03-03T16:07:45.730857,-0.03,0.04,1.01
2025-03-03T16:07:45.758562,-0.03,0.04,1.01
2025-03-03T16:07:45.817605,-0.03,0.04,1.0
2025-03-03T16:07:45.818910,-0.03,0.04,1.01
2025-03-03T16:07:45.881331,-0.03,0.04,1.01
2025-03-03T16:07:45.882662,-0.03,0.04,1.01
2025-03-03T16:07:45.930507,-0.03,0.04,1.01
2025-03-03T16:07:45.958541,-0.03,0.04,1.01
2025-03-03T16:07:45.960214,-0.03,0.04,1.01
2025-03-03T16:07:46.029501,-0.03,0.04,1.01
2025-03-03T16:07:46.030643,-0.03,0.04,1.01
2025-03-03T16:07:46.059112,-0.03,0.04,1.01
2025-03-03T16:07:46.114633,-0.03,0.04,1.01
2025-03-03T16:07:46.115990,-0.03,0.04,1.01
2025-03-03T16:07:46.176731,-0.03,0.04,1.01
2025-03-03T16:07:46.177829,-0.03,0.04,1.01
2025-03-03T16:07:46.213818,-0.03,0.04,1.01
2025-03-03T16:07:46.216007,-0.03,0.04,1.01
2025-03-03T16:07:46.263512,-0.03,0.04,1.01
2025-03-03T16:07:46.320679,-0.03,0.04,1.01
2025-03-03T16:07:46.322949,-0.03,0.04,1.01
2025-03-03T16:07:46.362210,-0.03,0.04,1.01
2025-03-03T16:07:46.363290,-0.03,0.04,1.01
2025-03-03T16:07:46.419408,-0.03,0.04,1.01
2025-03-03T16:07:46.460084,-0.03,0.04,1.01
2025-03-03T16:07:46.460723,-0.03,0.04,1.01
2025-03-03T16:07:46.513420,-0.03,0.04,1.01
2025-03-03T16:07:46.514374,-0.03,0.04,1.0
2025-03-03T16:07:46.563232,-0.03,0.04,1.01
2025-03-03T16:07:46.612613,-0.03,0.04,1.0
2025-03-03T16:07:46.613456,-0.03,0.04,1.01
2025-03-03T16:07:46.667260,-0.03,0.04,1.01
2025-03-03T16:07:46.668859,-0.03,0.04,1.01
2025-03-03T16:07:46.713183,-0.03,0.04,1.01
2025-03-03T16:07:46.768183,-0.03,0.04,1.01
2025-03-03T16:07:46.770340,-0.03,0.04,1.01
2025-03-03T16:07:46.824681,-0.03,0.04,1.01
2025-03-03T16:07:46.826461,-0.03,0.04,1.01
2025-03-03T16:07:46.864038,-0.03,0.04,1.01
2025-03-03T16:07:46.917571,-0.03,0.04,1.01
2025-03-03T16:07:46.919528,-0.03,0.04,1.01
2025-03-03T16:07:46.964167,-0.03,0.04,1.01
2025-03-03T16:07:46.965235,-0.03,0.04,1.0
2025-03-03T16:07:47.012051,-0.03,0.04,1.01
2025-03-03T16:07:47.062809,-0.03,0.04,1.01
2025-03-03T16:07:47.063847,-0.03,0.04,1.0
2025-03-03T16:07:47.113437,-0.03,0.04,1.01
2025-03-03T16:07:47.114344,-0.03,0.04,1.01
2025-03-03T16:07:47.173022,-0.03,0.04,1.01
2025-03-03T16:07:47.174355,-0.03,0.04,1.01
2025-03-03T16:07:47.208521,-0.03,0.04,1.01
2025-03-03T16:07:47.258267,-0.03,0.04,1.01
2025-03-03T16:07:47.259012,-0.03,0.04,1.01
2025-03-03T16:07:47.313639,-0.03,0.04,1.0
2025-03-03T16:07:47.314730,-0.03,0.04,1.01
2025-03-03T16:07:47.375106,-0.03,0.04,1.01
2025-03-03T16:07:47.408844,-0.03,0.04,1.01
2025-03-03T16:07:47.409943,-0.03,0.04,1.01
2025-03-03T16:07:47.467633,-0.03,0.04,1.01
2025-03-03T16:07:47.469134,-0.03,0.04,1.0
2025-03-03T16:07:47.512906,-0.03,0.04,1.01
2025-03-03T16:07:47.581957,-0.03,0.04,1.01
2025-03-03T16:07:47.582896,-0.03,0.04,1.01
2025-03-03T16:07:47.608100,-0.03,0.04,1.01
2025-03-03T16:07:47.608855,-0.03,0.04,1.01
2025-03-03T16:07:47.675374,-0.03,0.04,1.01
2025-03-03T16:07:47.708344,-0.03,0.04,1.01
2025-03-03T16:07:47.709066,-0.03,0.04,1.01
2025-03-03T16:07:47.774707,-0.03,0.04,1.01
2025-03-03T16:07:47.775562,-0.03,0.04,1.01
2025-03-03T16:07:47.808853,-0.03,0.04,1.01
2025-03-03T16:07:47.867023,-0.03,0.04,1.01
2025-03-03T16:07:47.868252,-0.03,0.04,1.01
2025-03-03T16:07:47.925252,-0.03,0.04,1.01
2025-03-03T16:07:47.926347,-0.03,0.04,1.01
2025-03-03T16:07:47.962596,-0.03,0.04,1.01
2025-03-03T16:07:48.018915,-0.03,0.04,1.01
2025-03-03T16:07:48.020204,-0.03,0.04,1.01
2025-03-03T16:07:48.071477,-0.03,0.04,1.01
2025-03-03T16:07:48.072817,-0.03,0.04,1.01
2025-03-03T16:07:48.117906,-0.03,0.04,1.01
2025-03-03T16:07:48.126860,-0.03,0.04,1.01
2025-03-03T16:07:48.159806,-0.03,0.04,1.01
2025-03-03T16:07:48.221817,-0.03,0.04,1.01
2025-03-03T16:07:48.223561,-0.03,0.04,1.01
2025-03-03T16:07:48.268050,-0.03,0.04,1.01
2025-03-03T16:07:48.270061,-0.03,0.04,1.01
2025-03-03T16:07:48.333487,-0.03,0.04,1.01
2025-03-03T16:07:48.376283,-0.03,0.04,1.01
2025-03-03T16:07:48.377203,-0.03,0.04,1.01
2025-03-03T16:07:48.410438,-0.03,0.04,1.01
2025-03-03T16:07:48.413038,-0.03,0.04,1.01
2025-03-03T16:07:48.471189,-0.03,0.04,1.01
2025-03-03T16:07:48.511266,-0.03,0.04,1.01
2025-03-03T16:07:48.512153,-0.03,0.04,1.0
2025-03-03T16:07:48.564183,-0.03,0.04,1.01
2025-03-03T16:07:48.565185,-0.03,0.04,1.01
2025-03-03T16:07:48.620837,-0.03,0.04,1.01
2025-03-03T16:07:48.661350,-0.03,0.04,1.01
2025-03-03T16:07:48.662313,-0.03,0.04,1.01
2025-03-03T16:07:48.719168,-0.03,0.04,1.01
