Timestamp,X,Y,Z
2025-03-03T16:11:24.776175,-0.25,0.39,1.36
2025-03-03T16:11:24.820875,-0.23,0.4,1.18
2025-03-03T16:11:24.876526,-0.27,0.29,0.95
2025-03-03T16:11:24.881666,-0.2,0.19,0.79
2025-03-03T16:11:24.920994,-0.14,0.14,0.58
2025-03-03T16:11:24.934978,-0.19,0.11,0.34
2025-03-03T16:11:24.970809,-0.16,0.14,0.12
2025-03-03T16:11:25.020191,-0.11,0.15,-0.14
2025-03-03T16:11:25.033950,-0.02,0.23,-0.36
2025-03-03T16:11:25.071173,0.06,0.25,-0.34
2025-03-03T16:11:25.076282,0.05,0.06,-0.22
2025-03-03T16:11:25.133233,0.06,-0.01,-0.04
2025-03-03T16:11:25.170470,-0.02,0.03,0.06
2025-03-03T16:11:25.175684,-0.13,0.18,0.24
2025-03-03T16:11:25.236712,-0.25,0.25,0.34
2025-03-03T16:11:25.254523,-0.23,0.23,0.61
2025-03-03T16:11:25.271727,-0.16,0.17,0.89
2025-03-03T16:11:25.277174,-0.09,0.31,1.28
2025-03-03T16:11:25.320601,-0.18,0.22,1.25
2025-03-03T16:11:25.376633,-0.16,0.27,1.55
2025-03-03T16:11:25.381827,-0.17,0.24,1.46
2025-03-03T16:11:25.421142,-0.08,0.3,1.68
2025-03-03T16:11:25.430916,-0.19,0.14,1.6
2025-03-03T16:11:25.470701,-0.09,0.17,1.69
2025-03-03T16:11:25.536544,-0.22,0.23,1.76
2025-03-03T16:11:25.554431,-0.24,0.29,1.77
2025-03-03T16:11:25.570652,-0.07,0.21,1.95
2025-03-03T16:11:25.575968,0.1,-0.02,1.96
2025-03-03T16:11:25.620629,-0.0,0.04,2.02
2025-03-03T16:11:25.676638,-0.25,0.17,1.98
2025-03-03T16:11:25.694582,-0.29,0.45,1.79
2025-03-03T16:11:25.720817,-0.3,0.45,1.49
2025-03-03T16:11:25.726026,-0.33,0.32,1.25
2025-03-03T16:11:25.770882,-0.26,0.22,0.99
2025-03-03T16:11:25.833158,-0.17,0.22,0.82
2025-03-03T16:11:25.851314,-0.18,0.18,0.59
2025-03-03T16:11:25.870827,-0.22,0.17,0.37
2025-03-03T16:11:25.876103,-0.19,0.18,0.16
2025-03-03T16:11:25.920868,-0.07,0.13,-0.06
2025-03-03T16:11:25.976551,-0.07,0.14,-0.29
2025-03-03T16:11:25.994424,-0.06,0.18,-0.4
2025-03-03T16:11:26.020561,0.02,0.1,-0.31
2025-03-03T16:11:26.025648,0.05,0.06,-0.09
2025-03-03T16:11:26.070377,-0.01,0.03,0.03
2025-03-03T16:11:26.133369,-0.04,0.19,0.16
2025-03-03T16:11:26.151080,-0.13,0.24,0.3
2025-03-03T16:11:26.170945,-0.19,0.18,0.48
2025-03-03T16:11:26.176253,-0.21,0.2,0.64
2025-03-03T16:11:26.221061,-0.22,0.22,0.91
2025-03-03T16:11:26.231031,-0.14,0.19,1.06
2025-03-03T16:11:26.270930,-0.16,0.38,1.2
2025-03-03T16:11:26.336531,-0.14,0.34,1.45
2025-03-03T16:11:26.341771,-0.17,0.18,1.51
2025-03-03T16:11:26.370987,-0.28,0.24,1.67
2025-03-03T16:11:26.376326,-0.22,0.15,1.78
2025-03-03T16:11:26.420785,0.02,0.26,1.78
2025-03-03T16:11:26.470846,-0.1,0.2,1.85
2025-03-03T16:11:26.477600,-0.05,0.07,1.89
2025-03-03T16:11:26.520300,0.12,0.04,1.97
2025-03-03T16:11:26.534106,-0.12,0.09,1.92
2025-03-03T16:11:26.571128,-0.28,0.28,1.92
2025-03-03T16:11:26.633179,-0.29,0.38,1.91
2025-03-03T16:11:26.651390,-0.18,0.33,1.67
2025-03-03T16:11:26.670665,-0.14,0.31,1.49
2025-03-03T16:11:26.733531,-0.24,0.24,1.32
2025-03-03T16:11:26.752088,-0.28,0.18,1.02
2025-03-03T16:11:26.770848,-0.23,0.22,0.78
2025-03-03T16:11:26.776091,-0.24,0.29,0.53
2025-03-03T16:11:26.820898,-0.23,0.21,0.28
2025-03-03T16:11:26.830754,-0.1,0.15,0.08
2025-03-03T16:11:26.870548,-0.04,0.09,-0.2
2025-03-03T16:11:26.936561,0.02,0.13,-0.32
2025-03-03T16:11:26.954465,0.03,0.18,-0.38
2025-03-03T16:11:26.970650,0.08,0.2,-0.29
2025-03-03T16:11:26.993078,0.02,0.11,-0.11
2025-03-03T16:11:27.020416,-0.11,0.03,0.03
2025-03-03T16:11:27.076622,-0.13,0.04,0.12
2025-03-03T16:11:27.081853,-0.21,0.04,0.28
2025-03-03T16:11:27.133172,-0.24,0.19,0.48
2025-03-03T16:11:27.138829,-0.2,0.3,0.69
2025-03-03T16:11:27.170387,-0.12,0.44,0.88
2025-03-03T16:11:27.175568,-0.08,0.29,1.17
2025-03-03T16:11:27.236789,-0.08,0.3,1.36
2025-03-03T16:11:27.270812,-0.14,0.17,1.55
2025-03-03T16:11:27.276081,-0.23,0.15,1.68
2025-03-03T16:11:27.320680,-0.29,0.25,1.6
2025-03-03T16:11:27.325787,-0.07,0.27,1.76
2025-03-03T16:11:27.370765,-0.22,0.21,1.74
2025-03-03T16:11:27.436750,-0.24,0.18,1.73
2025-03-03T16:11:27.454617,0.0,0.2,1.97
2025-03-03T16:11:27.471605,0.05,0.06,1.96
2025-03-03T16:11:27.476949,-0.0,0.11,1.98
2025-03-03T16:11:27.520737,-0.23,0.17,1.99
2025-03-03T16:11:27.576759,-0.33,0.22,1.82
2025-03-03T16:11:27.581955,-0.29,0.31,1.64
2025-03-03T16:11:27.632452,-0.25,0.27,1.38
2025-03-03T16:11:27.650975,-0.21,0.25,1.13
2025-03-03T16:11:27.670818,-0.16,0.28,0.9
2025-03-03T16:11:27.735625,-0.17,0.27,0.67
2025-03-03T16:11:27.740234,-0.26,0.17,0.44
2025-03-03T16:11:27.774034,-0.29,0.09,0.3
2025-03-03T16:11:27.779155,-0.18,0.08,0.13
2025-03-03T16:11:27.836721,-0.11,0.11,-0.16
2025-03-03T16:11:27.871514,-0.03,0.18,-0.37
2025-03-03T16:11:27.876866,0.01,0.11,-0.42
2025-03-03T16:11:27.937638,0.03,0.1,-0.25
2025-03-03T16:11:27.955382,0.04,0.08,-0.09
2025-03-03T16:11:27.970669,-0.03,0.13,0.04
2025-03-03T16:11:28.016119,-0.11,0.26,0.18
2025-03-03T16:11:28.034106,-0.19,0.2,0.31
2025-03-03T16:11:28.134011,-0.25,0.27,0.54
2025-03-03T16:11:28.137839,-0.22,0.22,0.76
2025-03-03T16:11:28.153883,-0.18,0.26,1.06
2025-03-03T16:11:28.157705,-0.14,0.36,1.26
2025-03-03T16:11:28.170894,-0.1,0.21,1.46
2025-03-03T16:11:28.234673,-0.15,0.18,1.56
2025-03-03T16:11:28.238355,-0.35,0.33,1.73
2025-03-03T16:11:28.266850,-0.17,0.21,1.81
2025-03-03T16:11:28.270621,-0.1,0.19,1.82
2025-03-03T16:11:28.316558,-0.09,0.15,1.75
2025-03-03T16:11:28.371142,-0.04,0.11,1.91
2025-03-03T16:11:28.374842,-0.01,0.35,1.88
2025-03-03T16:11:28.432783,-0.08,0.31,1.85
2025-03-03T16:11:28.436523,-0.09,0.25,1.88
2025-03-03T16:11:28.466709,-0.25,0.19,1.87
2025-03-03T16:11:28.534738,-0.33,0.19,1.7
2025-03-03T16:11:28.538492,-0.26,0.25,1.46
2025-03-03T16:11:28.566720,-0.21,0.25,1.23
2025-03-03T16:11:28.570923,-0.16,0.27,0.97
2025-03-03T16:11:28.616521,-0.19,0.26,0.76
2025-03-03T16:11:28.670880,-0.23,0.25,0.61
2025-03-03T16:11:28.674783,-0.27,0.26,0.5
2025-03-03T16:11:28.717377,-0.26,0.16,0.29
2025-03-03T16:11:28.720763,-0.15,0.12,0.11
2025-03-03T16:11:28.765482,-0.06,0.1,-0.18
2025-03-03T16:11:28.814641,-0.02,0.12,-0.29
2025-03-03T16:11:28.819747,-0.02,0.14,-0.32
2025-03-03T16:11:28.863793,0.03,0.13,-0.2
2025-03-03T16:11:28.872882,0.02,0.08,-0.03
2025-03-03T16:11:28.933694,-0.05,0.15,0.13
2025-03-03T16:11:28.936438,-0.12,0.24,0.2
2025-03-03T16:11:28.964054,-0.19,0.21,0.38
2025-03-03T16:11:29.037198,-0.18,0.19,0.59
2025-03-03T16:11:29.073290,-0.14,0.29,0.88
2025-03-03T16:11:29.111733,-0.17,0.25,1.08
2025-03-03T16:11:29.133901,-0.17,0.42,1.37
2025-03-03T16:11:29.173123,-0.2,0.34,1.55
2025-03-03T16:11:29.234791,-0.33,0.39,1.77
2025-03-03T16:11:29.252703,-0.24,0.18,1.67
2025-03-03T16:11:29.272778,-0.1,0.03,1.68
2025-03-03T16:11:29.295008,-0.04,0.06,1.73
2025-03-03T16:11:29.313788,-0.05,0.21,1.62
2025-03-03T16:11:29.336716,-0.08,0.44,1.65
2025-03-03T16:11:29.411112,-0.31,0.52,1.74
2025-03-03T16:11:29.433255,-0.11,0.27,1.85
2025-03-03T16:11:29.451490,0.06,0.15,1.95
2025-03-03T16:11:29.473473,-0.1,0.07,1.84
2025-03-03T16:11:29.553672,-0.27,0.18,1.73
2025-03-03T16:11:29.612318,-0.36,0.34,1.54
2025-03-03T16:11:29.650692,-0.32,0.43,1.3
2025-03-03T16:11:29.673214,-0.23,0.43,1.11
2025-03-03T16:11:29.711682,-0.21,0.29,0.87
2025-03-03T16:11:29.751438,-0.17,0.17,0.65
2025-03-03T16:11:29.774439,-0.23,0.14,0.41
2025-03-03T16:11:29.779710,-0.21,0.12,0.15
2025-03-03T16:11:29.793503,-0.12,0.09,-0.02
2025-03-03T16:11:29.799177,-0.12,0.06,-0.22
2025-03-03T16:11:29.833126,-0.05,0.17,-0.32
2025-03-03T16:11:29.851060,0.05,0.17,-0.28
2025-03-03T16:11:29.856491,0.11,0.17,-0.14
2025-03-03T16:11:29.890568,0.01,0.11,-0.07
2025-03-03T16:11:29.896152,-0.1,0.14,0.06
2025-03-03T16:11:29.901421,-0.15,0.14,0.25
2025-03-03T16:11:29.971270,-0.11,0.19,0.4
2025-03-03T16:11:29.976609,-0.17,0.21,0.63
2025-03-03T16:11:29.994445,-0.2,0.23,0.89
2025-03-03T16:11:30.036149,-0.22,0.38,1.22
2025-03-03T16:11:30.053840,-0.23,0.29,1.38
2025-03-03T16:11:30.092309,-0.17,0.33,1.51
2025-03-03T16:11:30.137073,-0.23,0.24,1.56
2025-03-03T16:11:30.154922,-0.1,0.18,1.63
2025-03-03T16:11:30.170793,0.04,0.21,1.67
2025-03-03T16:11:30.176200,-0.13,0.22,1.74
2025-03-03T16:11:30.220836,-0.26,0.24,1.74
2025-03-03T16:11:30.276515,-0.09,0.21,1.87
2025-03-03T16:11:30.281703,0.03,0.06,1.82
2025-03-03T16:11:30.320780,0.03,-0.0,1.83
2025-03-03T16:11:30.325888,-0.2,0.18,1.88
2025-03-03T16:11:30.369958,-0.28,0.27,1.84
2025-03-03T16:11:30.477078,-0.26,0.32,1.73
2025-03-03T16:11:30.495030,-0.28,0.33,1.5
2025-03-03T16:11:30.512614,-0.22,0.25,1.36
2025-03-03T16:11:30.531834,-0.26,0.19,1.13
2025-03-03T16:11:30.537346,-0.19,0.15,0.9
2025-03-03T16:11:30.570899,-0.2,0.16,0.69
2025-03-03T16:11:30.576397,-0.27,0.17,0.44
2025-03-03T16:11:30.636579,-0.19,0.23,0.2
2025-03-03T16:11:30.653973,-0.15,0.2,0.09
2025-03-03T16:11:30.670731,-0.12,0.14,-0.1
2025-03-03T16:11:30.736562,-0.05,0.1,-0.24
2025-03-03T16:11:30.741793,-0.01,0.06,-0.28
2025-03-03T16:11:30.771026,0.05,0.1,-0.16
2025-03-03T16:11:30.776174,0.09,0.16,-0.08
2025-03-03T16:11:30.820843,0.11,0.23,0.05
2025-03-03T16:11:30.825985,-0.03,0.29,0.19
2025-03-03T16:11:30.870636,-0.13,0.29,0.26
2025-03-03T16:11:30.936646,-0.14,0.21,0.45
2025-03-03T16:11:30.954431,-0.25,0.22,0.62
2025-03-03T16:11:30.970935,-0.19,0.11,0.73
2025-03-03T16:11:30.995220,-0.19,0.25,0.95
2025-03-03T16:11:31.020407,-0.17,0.3,1.05
2025-03-03T16:11:31.076587,-0.19,0.35,1.26
2025-03-03T16:11:31.093215,-0.13,0.29,1.24
2025-03-03T16:11:31.115405,-0.18,0.18,1.28
2025-03-03T16:11:31.117994,-0.15,0.0,1.34
2025-03-03T16:11:31.164523,-0.16,0.03,1.29
2025-03-03T16:11:31.230774,-0.08,0.19,1.24
2025-03-03T16:11:31.232762,-0.02,0.23,1.29
2025-03-03T16:11:31.264325,-0.05,0.31,1.22
2025-03-03T16:11:31.266480,-0.08,0.23,1.2
2025-03-03T16:11:31.314456,0.01,0.14,1.2
2025-03-03T16:11:31.316435,0.07,0.14,1.16
2025-03-03T16:11:31.364578,-0.02,0.15,1.09
2025-03-03T16:11:31.414447,-0.08,0.09,1.1
2025-03-03T16:11:31.416304,-0.04,0.11,1.24
2025-03-03T16:11:31.470443,-0.14,0.17,1.18
2025-03-03T16:11:31.475646,-0.22,0.17,1.11
2025-03-03T16:11:31.533042,-0.12,0.17,1.19
2025-03-03T16:11:31.570006,-0.01,0.25,1.23
2025-03-03T16:11:31.575522,-0.03,0.2,1.17
2025-03-03T16:11:31.636557,-0.01,0.11,1.17
2025-03-03T16:11:31.654060,0.02,0.11,1.08
2025-03-03T16:11:31.670553,0.07,0.74,1.86
2025-03-03T16:11:31.736600,-0.13,0.0,0.87
2025-03-03T16:11:31.754949,-0.09,-0.05,0.69
2025-03-03T16:11:31.771259,0.16,0.28,1.19
2025-03-03T16:11:31.776509,-0.1,0.12,1.07
2025-03-03T16:11:31.820692,-0.18,-0.12,0.97
2025-03-03T16:11:31.876456,-0.14,-0.26,1.03
2025-03-03T16:11:31.894015,0.01,-0.33,1.0
2025-03-03T16:11:31.920823,0.08,-0.26,1.05
2025-03-03T16:11:31.934842,0.13,-0.11,1.03
2025-03-03T16:11:31.970833,0.09,0.05,1.07
2025-03-03T16:11:32.036494,-0.06,0.23,0.96
2025-03-03T16:11:32.041828,-0.11,0.26,0.93
2025-03-03T16:11:32.070669,-0.12,0.19,0.97
2025-03-03T16:11:32.075820,-0.08,0.07,0.99
2025-03-03T16:11:32.135505,-0.0,-0.04,1.02
2025-03-03T16:11:32.191440,0.06,-0.14,1.04
2025-03-03T16:11:32.196931,0.06,-0.13,1.04
2025-03-03T16:11:32.221005,0.01,-0.05,1.01
2025-03-03T16:11:32.235134,-0.04,0.03,1.02
2025-03-03T16:11:32.271367,-0.07,0.12,0.98
2025-03-03T16:11:32.336792,-0.05,0.11,0.99
2025-03-03T16:11:32.342052,-0.01,0.05,1.01
2025-03-03T16:11:32.375295,0.01,-0.02,1.02
2025-03-03T16:11:32.380528,0.01,-0.06,1.02
2025-03-03T16:11:32.421090,-0.0,-0.04,1.01
2025-03-03T16:11:32.477004,-0.02,0.0,1.01
2025-03-03T16:11:32.490854,-0.03,0.05,1.0
2025-03-03T16:11:32.520912,-0.02,0.06,1.0
2025-03-03T16:11:32.535297,-0.01,0.03,1.0
2025-03-03T16:11:32.570963,-0.01,-0.0,1.01
2025-03-03T16:11:32.576743,-0.01,-0.02,1.01
2025-03-03T16:11:32.634591,-0.01,-0.01,1.01
2025-03-03T16:11:32.676873,-0.01,0.01,1.01
2025-03-03T16:11:32.710971,-0.02,0.03,1.01
2025-03-03T16:11:32.730928,-0.02,0.03,1.01
2025-03-03T16:11:32.733779,-0.01,0.02,1.01
2025-03-03T16:11:32.765652,-0.01,0.0,1.01
2025-03-03T16:11:32.836932,-0.01,0.0,1.01
2025-03-03T16:11:32.839058,-0.01,0.01,1.01
2025-03-03T16:11:32.865375,-0.01,0.01,1.01
2025-03-03T16:11:32.872247,-0.01,0.02,1.01
2025-03-03T16:11:32.913834,-0.01,0.02,1.01
2025-03-03T16:11:32.971045,-0.01,0.01,1.01
2025-03-03T16:11:32.973614,-0.01,0.01,1.01
2025-03-03T16:11:33.014347,-0.01,0.01,1.01
2025-03-03T16:11:33.016204,-0.01,0.01,1.01
2025-03-03T16:11:33.064500,-0.01,0.01,1.01
2025-03-03T16:11:33.132705,-0.01,0.01,1.01
2025-03-03T16:11:33.137992,-0.01,0.01,1.01
2025-03-03T16:11:33.170668,-0.01,0.01,1.01
2025-03-03T16:11:33.175944,-0.01,0.01,1.01
2025-03-03T16:11:33.220771,-0.01,0.01,1.01
2025-03-03T16:11:33.270588,-0.01,0.01,1.01
2025-03-03T16:11:33.292556,-0.01,0.01,1.01
2025-03-03T16:11:33.320389,-0.01,0.01,1.01
2025-03-03T16:11:33.333919,-0.01,0.01,1.01
2025-03-03T16:11:33.370622,-0.01,0.01,1.01
2025-03-03T16:11:33.420629,-0.01,0.01,1.01
2025-03-03T16:11:33.434407,-0.01,0.01,1.01
2025-03-03T16:11:33.470699,-0.01,0.01,1.01
2025-03-03T16:11:33.475887,-0.01,0.01,1.01
2025-03-03T16:11:33.536573,-0.01,0.01,1.01
2025-03-03T16:11:33.570715,-0.01,0.01,1.01
2025-03-03T16:11:33.576158,-0.01,0.01,1.01
2025-03-03T16:11:33.636458,-0.01,0.01,1.01
2025-03-03T16:11:33.641678,-0.01,0.01,1.01
2025-03-03T16:11:33.670743,-0.01,0.01,1.01
2025-03-03T16:11:33.733080,-0.01,0.01,1.01
2025-03-03T16:11:33.750988,-0.01,0.02,1.01
2025-03-03T16:11:33.771143,-0.01,0.0,1.01
2025-03-03T16:11:33.776423,-0.01,0.0,1.01
2025-03-03T16:11:33.836837,-0.01,0.01,1.01
2025-03-03T16:11:33.854766,-0.01,0.02,1.01
2025-03-03T16:11:33.870990,-0.01,0.02,1.01
2025-03-03T16:11:33.936560,-0.01,0.01,1.01
2025-03-03T16:11:33.953977,-0.01,0.01,1.01
2025-03-03T16:11:33.971076,-0.01,0.01,1.01
2025-03-03T16:11:33.976477,-0.01,0.01,1.01
2025-03-03T16:11:34.020300,-0.01,0.01,1.01
2025-03-03T16:11:34.076643,-0.01,0.01,1.01
2025-03-03T16:11:34.081845,-0.01,0.01,1.01
2025-03-03T16:11:34.120876,-0.01,0.01,1.01
2025-03-03T16:11:34.126071,-0.01,0.01,1.01
2025-03-03T16:11:34.171131,-0.01,0.01,1.01
2025-03-03T16:11:34.236834,-0.01,0.01,1.01
2025-03-03T16:11:34.241996,-0.01,0.01,1.01
2025-03-03T16:11:34.270908,-0.01,0.01,1.01
2025-03-03T16:11:34.276118,-0.01,0.01,1.01
2025-03-03T16:11:34.320834,-0.01,0.01,1.01
2025-03-03T16:11:34.376642,-0.01,0.01,1.01
2025-03-03T16:11:34.381803,-0.01,0.01,1.01
2025-03-03T16:11:34.420927,-0.01,0.01,1.01
2025-03-03T16:11:34.426037,-0.01,0.01,1.01
2025-03-03T16:11:34.470976,-0.01,0.01,1.01
2025-03-03T16:11:34.536401,-0.01,0.01,1.01
2025-03-03T16:11:34.553977,-0.01,0.01,1.01
2025-03-03T16:11:34.571332,-0.01,0.01,1.01
2025-03-03T16:11:34.577201,-0.01,0.01,1.01
2025-03-03T16:11:34.621111,-0.01,0.01,1.01
2025-03-03T16:11:34.676369,-0.01,0.01,1.01
2025-03-03T16:11:34.681426,-0.01,0.01,1.01
2025-03-03T16:11:34.720918,-0.01,0.01,1.01
2025-03-03T16:11:34.735657,-0.01,0.01,1.01
2025-03-03T16:11:34.770521,-0.01,0.01,1.01
2025-03-03T16:11:34.821038,-0.01,0.01,1.01
2025-03-03T16:11:34.834752,-0.01,0.01,1.01
2025-03-03T16:11:34.871201,-0.01,0.01,1.01
2025-03-03T16:11:34.876453,-0.01,0.01,1.01
2025-03-03T16:11:34.920608,-0.01,0.01,1.01
2025-03-03T16:11:34.934406,-0.01,0.01,1.01
2025-03-03T16:11:34.970735,-0.01,0.01,1.01
2025-03-03T16:11:35.036652,-0.01,0.01,1.01
2025-03-03T16:11:35.054676,-0.01,0.01,1.01
2025-03-03T16:11:35.071013,-0.01,0.01,1.01
2025-03-03T16:11:35.076240,-0.01,0.01,1.01
2025-03-03T16:11:35.120788,-0.01,0.01,1.01
2025-03-03T16:11:35.176871,-0.01,0.01,1.01
2025-03-03T16:11:35.182024,-0.01,0.01,1.01
2025-03-03T16:11:35.220665,-0.01,0.01,1.01
2025-03-03T16:11:35.225713,-0.01,0.01,1.01
2025-03-03T16:11:35.270639,-0.01,0.01,1.01
2025-03-03T16:11:35.336682,-0.01,0.01,1.01
2025-03-03T16:11:35.341739,-0.01,0.01,1.01
2025-03-03T16:11:35.371193,-0.01,0.01,1.01
2025-03-03T16:11:35.376706,-0.01,0.01,1.01
2025-03-03T16:11:35.420973,-0.01,0.01,1.01
2025-03-03T16:11:35.476627,-0.01,0.01,1.01
2025-03-03T16:11:35.481684,-0.01,0.01,1.01
2025-03-03T16:11:35.521076,-0.01,0.01,1.01
2025-03-03T16:11:35.530868,-0.01,0.01,1.01
2025-03-03T16:11:35.570357,-0.01,0.01,1.01
2025-03-03T16:11:35.615247,-0.01,0.01,1.01
2025-03-03T16:11:35.617856,-0.01,0.01,1.01
2025-03-03T16:11:35.665619,-0.01,0.01,1.01
2025-03-03T16:11:35.672466,-0.01,0.01,1.01
2025-03-03T16:11:35.720814,-0.01,0.01,1.01
2025-03-03T16:11:35.776730,-0.01,0.01,1.01
2025-03-03T16:11:35.781932,-0.01,0.01,1.01
2025-03-03T16:11:35.820708,-0.01,0.01,1.01
2025-03-03T16:11:35.825935,-0.01,0.01,1.01
2025-03-03T16:11:35.870803,-0.01,0.01,1.01
2025-03-03T16:11:35.936618,-0.01,0.01,1.01
2025-03-03T16:11:35.954559,-0.01,0.01,1.01
2025-03-03T16:11:35.975279,-0.01,0.01,1.01
2025-03-03T16:11:35.980707,-0.01,0.01,1.01
2025-03-03T16:11:36.020530,-0.01,0.01,1.01
2025-03-03T16:11:36.064881,-0.01,0.01,1.01
2025-03-03T16:11:36.076167,-0.01,0.01,1.01
2025-03-03T16:11:36.235831,-0.01,0.01,1.01
2025-03-03T16:11:36.238004,-0.01,0.01,1.01
2025-03-03T16:11:36.240255,-0.01,0.01,1.01
2025-03-03T16:11:36.252558,-0.01,0.01,1.01
2025-03-03T16:11:36.271216,-0.01,0.01,1.01
2025-03-03T16:11:36.298921,-0.01,0.01,1.01
2025-03-03T16:11:36.301131,-0.01,0.01,1.01
2025-03-03T16:11:36.316298,-0.01,0.01,1.01
2025-03-03T16:11:36.372355,-0.01,0.01,1.01
2025-03-03T16:11:36.374093,-0.01,0.01,1.01
2025-03-03T16:11:36.412585,-0.01,0.01,1.01
2025-03-03T16:11:36.414538,-0.01,0.01,1.01
2025-03-03T16:11:36.462567,-0.01,0.01,1.01
2025-03-03T16:11:36.512704,-0.01,0.01,1.01
2025-03-03T16:11:36.514583,-0.01,0.01,1.01
2025-03-03T16:11:36.562767,-0.01,0.01,1.01
2025-03-03T16:11:36.564544,-0.01,0.01,1.01
2025-03-03T16:11:36.613937,-0.01,0.01,1.01
2025-03-03T16:11:36.673796,-0.01,0.01,1.01
2025-03-03T16:11:36.692684,-0.01,0.01,1.01
2025-03-03T16:11:36.735530,-0.01,0.01,1.01
2025-03-03T16:11:36.752627,-0.01,0.01,1.01
2025-03-03T16:11:36.764797,-0.01,0.01,1.01
2025-03-03T16:11:36.831426,-0.01,0.01,1.01
2025-03-03T16:11:36.834081,-0.01,0.01,1.01
2025-03-03T16:11:36.864562,-0.01,0.01,1.01
2025-03-03T16:11:36.868441,-0.01,0.01,1.01
2025-03-03T16:11:36.913748,-0.01,0.01,1.01
2025-03-03T16:11:36.972976,-0.01,0.01,1.01
2025-03-03T16:11:37.033739,-0.01,0.01,1.01
2025-03-03T16:11:37.036548,-0.01,0.01,1.01
2025-03-03T16:11:37.052588,-0.01,0.01,1.01
2025-03-03T16:11:37.113615,-0.01,0.01,1.01
2025-03-03T16:11:37.130989,-0.01,0.01,1.01
2025-03-03T16:11:37.133478,-0.01,0.01,1.01
2025-03-03T16:11:37.173300,-0.01,0.01,1.01
2025-03-03T16:11:37.193176,-0.01,0.01,1.01
2025-03-03T16:11:37.252188,-0.01,0.01,1.01
2025-03-03T16:11:37.254609,-0.01,0.01,1.01
2025-03-03T16:11:37.273435,-0.01,0.01,1.01
2025-03-03T16:11:37.313253,-0.01,0.01,1.01
2025-03-03T16:11:37.334823,-0.01,0.01,1.01
2025-03-03T16:11:37.372269,-0.01,0.01,1.01
2025-03-03T16:11:37.375970,-0.01,0.01,1.01
2025-03-03T16:11:37.412843,-0.01,0.01,1.01
2025-03-03T16:11:37.472606,-0.01,0.01,1.01
2025-03-03T16:11:37.490695,-0.01,0.01,1.01
2025-03-03T16:11:37.530867,-0.01,0.01,1.01
2025-03-03T16:11:37.533150,-0.01,0.01,1.01
2025-03-03T16:11:37.571822,-0.01,0.01,1.01
2025-03-03T16:11:37.615505,-0.01,0.01,1.01
2025-03-03T16:11:37.617633,-0.01,0.01,1.01
2025-03-03T16:11:37.672087,-0.01,0.01,1.01
2025-03-03T16:11:37.674066,-0.01,0.01,1.01
2025-03-03T16:11:37.713575,-0.01,0.01,1.01
2025-03-03T16:11:37.771716,-0.01,0.01,1.01
2025-03-03T16:11:37.773797,-0.01,0.01,1.01
2025-03-03T16:11:37.812811,-0.01,0.01,1.01
2025-03-03T16:11:37.815442,-0.01,0.01,1.01
2025-03-03T16:11:37.872147,-0.01,0.01,1.01
2025-03-03T16:11:37.930853,-0.01,0.01,1.01
2025-03-03T16:11:37.933139,-0.01,0.01,1.01
2025-03-03T16:11:37.973666,-0.01,0.01,1.01
2025-03-03T16:11:37.990515,-0.01,0.01,1.01
2025-03-03T16:11:38.012916,-0.01,0.01,1.01
2025-03-03T16:11:38.072087,-0.01,0.01,1.01
2025-03-03T16:11:38.074046,-0.01,0.01,1.01
2025-03-03T16:11:38.112732,-0.01,0.01,1.01
2025-03-03T16:11:38.131141,-0.01,0.01,1.01
2025-03-03T16:11:38.174450,-0.01,0.01,1.01
2025-03-03T16:11:38.277372,-0.01,0.01,1.01
2025-03-03T16:11:38.307920,-0.01,0.01,1.01
2025-03-03T16:11:38.309222,-0.01,0.01,1.01
2025-03-03T16:11:38.310177,-0.01,0.01,1.01
2025-03-03T16:11:38.346237,-0.01,0.01,1.01
2025-03-03T16:11:38.401482,-0.01,0.01,1.01
2025-03-03T16:11:38.402513,-0.01,0.01,1.01
2025-03-03T16:11:38.410787,-0.01,0.01,1.01
2025-03-03T16:11:38.411770,-0.01,0.01,1.01
2025-03-03T16:11:38.461392,-0.01,0.01,1.01
2025-03-03T16:11:38.512392,-0.01,0.01,1.01
2025-03-03T16:11:38.513331,-0.01,0.01,1.01
2025-03-03T16:11:38.572960,-0.01,0.01,1.01
2025-03-03T16:11:38.574192,-0.01,0.01,1.01
2025-03-03T16:11:38.622799,-0.01,0.01,1.01
2025-03-03T16:11:38.660876,-0.01,0.01,1.01
2025-03-03T16:11:38.662033,-0.01,0.01,1.01
2025-03-03T16:11:38.712371,-0.01,0.01,1.01
2025-03-03T16:11:38.713397,-0.01,0.01,1.01
2025-03-03T16:11:38.761551,-0.01,0.01,1.01
2025-03-03T16:11:38.811040,-0.01,0.01,1.01
2025-03-03T16:11:38.812047,-0.01,0.01,1.01
2025-03-03T16:11:38.861058,-0.01,0.01,1.01
2025-03-03T16:11:38.861964,-0.01,0.01,1.01
2025-03-03T16:11:38.911941,-0.01,0.01,1.01
2025-03-03T16:11:38.913197,-0.01,0.01,1.01
2025-03-03T16:11:38.969253,-0.01,0.01,1.01
2025-03-03T16:11:39.012911,-0.01,0.01,1.01
2025-03-03T16:11:39.014337,-0.01,0.01,1.01
2025-03-03T16:11:39.061243,-0.01,0.01,1.01
