Timestamp,X,Y,Z
2025-04-06T13:57:29.797864,-1.65,1.86,-8.45
2025-04-06T13:57:29.901239,-0.49,2.22,-9.51
2025-04-06T13:57:29.940258,-0.0,1.92,-10.52
2025-04-06T13:57:30.019512,-0.33,1.87,-11.51
2025-04-06T13:57:30.080583,-0.72,2.45,-13.4
2025-04-06T13:57:30.178575,-0.08,2.65,-14.0
2025-04-06T13:57:30.238786,-1.51,0.65,-13.83
2025-04-06T13:57:30.317618,-1.88,0.98,-14.66
2025-04-06T13:57:30.343168,-1.75,1.25,-15.25
2025-04-06T13:57:30.378199,-1.44,1.85,-15.11
2025-04-06T13:57:30.400143,-1.26,1.41,-15.42
2025-04-06T13:57:30.439175,-0.86,0.55,-15.54
2025-04-06T13:57:30.517516,-0.92,0.57,-13.64
2025-04-06T13:57:30.558237,-1.17,0.49,-13.62
2025-04-06T13:57:30.637354,-1.2,0.25,-14.6
2025-04-06T13:57:30.782017,-1.47,0.51,-15.85
2025-04-06T13:57:30.858692,-2.36,1.0,-16.1
2025-04-06T13:57:30.921538,-1.79,0.57,-15.24
2025-04-06T13:57:31.019237,-0.3,-0.36,-14.34
2025-04-06T13:57:31.081158,-0.31,-1.0,-14.51
2025-04-06T13:57:31.102920,-1.31,-0.73,-16.0
2025-04-06T13:57:31.122465,-1.46,-0.37,-17.32
2025-04-06T13:57:31.143944,-1.87,-0.11,-18.2
2025-04-06T13:57:31.158969,-2.07,-0.12,-18.42
2025-04-06T13:57:31.178383,-1.93,-0.16,-17.99
2025-04-06T13:57:31.183244,-1.89,1.0,-16.84
2025-04-06T13:57:31.200262,-1.58,2.06,-15.86
2025-04-06T13:57:31.218695,-1.4,2.46,-15.36
2025-04-06T13:57:31.223269,-1.51,2.98,-14.42
2025-04-06T13:57:31.227857,-2.04,2.83,-13.16
2025-04-06T13:57:31.240792,-2.38,2.44,-11.57
2025-04-06T13:57:31.258776,-2.11,2.03,-9.34
2025-04-06T13:57:31.264488,-1.29,2.1,-8.01
2025-04-06T13:57:31.278174,-0.45,2.1,-6.86
2025-04-06T13:57:31.300731,-0.34,1.99,-5.53
2025-04-06T13:57:31.306245,-0.58,2.0,-4.92
2025-04-06T13:57:31.323723,-0.76,2.07,-5.1
2025-04-06T13:57:31.341159,-0.82,2.27,-4.95
2025-04-06T13:57:31.357435,-1.07,2.3,-3.9
2025-04-06T13:57:31.363026,-0.93,2.22,-2.7
2025-04-06T13:57:31.385092,-0.4,2.21,-1.62
2025-04-06T13:57:31.403921,0.26,2.44,-0.51
2025-04-06T13:57:31.424098,0.85,2.26,0.14
2025-04-06T13:57:31.446109,1.11,2.17,1.21
2025-04-06T13:57:31.480013,0.88,2.66,2.07
2025-04-06T13:57:31.520783,1.18,2.43,1.54
2025-04-06T13:57:31.543268,0.87,1.0,-0.53
2025-04-06T13:57:31.579311,0.6,0.32,-1.57
2025-04-06T13:57:31.601617,-0.04,2.0,-2.03
2025-04-06T13:57:31.624125,-0.42,3.11,-3.21
2025-04-06T13:57:31.641359,-1.19,2.36,-4.25
2025-04-06T13:57:31.658802,-1.83,2.73,-5.28
2025-04-06T13:57:31.663553,-1.99,3.0,-6.41
2025-04-06T13:57:31.680288,-1.65,2.28,-7.44
2025-04-06T13:57:31.699050,-1.36,2.37,-8.38
2025-04-06T13:57:31.719847,-0.42,1.76,-9.04
2025-04-06T13:57:31.740056,0.62,0.92,-8.64
2025-04-06T13:57:31.763881,0.26,2.36,-10.76
2025-04-06T13:57:31.798949,-0.53,2.7,-12.26
2025-04-06T13:57:31.823073,-2.4,3.01,-13.5
2025-04-06T13:57:31.859271,-2.56,2.43,-13.47
2025-04-06T13:57:31.899123,-1.76,2.31,-13.96
2025-04-06T13:57:31.919969,-1.24,1.77,-14.22
2025-04-06T13:57:31.942399,-1.44,1.03,-15.44
2025-04-06T13:57:31.982527,-1.32,0.29,-14.23
2025-04-06T13:57:32.017316,-0.35,-0.4,-12.79
2025-04-06T13:57:32.039445,0.21,-0.0,-13.31
2025-04-06T13:57:32.080140,-0.7,-0.93,-13.95
2025-04-06T13:57:32.117387,-1.81,-0.91,-13.99
2025-04-06T13:57:32.141081,-1.9,0.22,-14.48
2025-04-06T13:57:32.162570,-1.29,1.55,-15.02
2025-04-06T13:57:32.181971,-0.83,2.27,-15.02
2025-04-06T13:57:32.198100,-0.77,1.71,-15.03
2025-04-06T13:57:32.203215,-0.46,0.75,-14.97
2025-04-06T13:57:32.207761,-0.53,0.38,-14.8
2025-04-06T13:57:32.219906,-1.2,0.06,-15.34
2025-04-06T13:57:32.225257,-1.34,-0.4,-16.09
2025-04-06T13:57:32.238499,-1.22,-0.73,-16.84
2025-04-06T13:57:32.242435,-1.37,-0.75,-17.64
2025-04-06T13:57:32.258605,-2.21,-0.47,-18.31
2025-04-06T13:57:32.262635,-2.92,0.31,-18.56
2025-04-06T13:57:32.278980,-2.49,2.26,-16.92
2025-04-06T13:57:32.283695,-1.45,3.66,-16.2
2025-04-06T13:57:32.300186,-1.11,3.65,-14.77
2025-04-06T13:57:32.304160,-1.66,3.24,-13.13
2025-04-06T13:57:32.320603,-1.77,3.2,-11.66
2025-04-06T13:57:32.339005,-1.39,2.49,-9.66
2025-04-06T13:57:32.345124,-0.69,1.79,-8.39
2025-04-06T13:57:32.359630,-0.26,1.99,-7.12
2025-04-06T13:57:32.383598,-0.49,1.68,-6.05
2025-04-06T13:57:32.406317,-0.74,1.72,-5.46
2025-04-06T13:57:32.437541,-1.06,1.75,-4.95
2025-04-06T13:57:32.459430,-1.14,2.23,-4.89
2025-04-06T13:57:32.504154,-1.09,2.69,-4.64
2025-04-06T13:57:32.519666,-1.1,2.52,-3.91
2025-04-06T13:57:32.530216,-0.46,2.18,-2.38
2025-04-06T13:57:32.541720,0.21,2.32,-1.24
2025-04-06T13:57:32.546339,0.62,2.15,-0.58
2025-04-06T13:57:32.558529,0.9,1.53,-0.03
2025-04-06T13:57:32.562794,1.41,1.78,1.37
2025-04-06T13:57:32.589996,1.51,2.03,1.51
2025-04-06T13:57:32.603860,1.53,2.52,0.99
2025-04-06T13:57:32.620998,1.11,2.0,0.13
2025-04-06T13:57:32.625926,0.37,1.45,-2.15
2025-04-06T13:57:32.642124,-0.36,1.8,-3.49
2025-04-06T13:57:32.645744,-0.67,2.87,-3.37
2025-04-06T13:57:32.661345,-0.98,2.85,-4.34
2025-04-06T13:57:32.675869,-1.26,2.77,-5.49
2025-04-06T13:57:32.679418,-1.43,2.72,-6.6
2025-04-06T13:57:32.683356,-1.5,2.3,-7.8
2025-04-06T13:57:32.699049,-1.55,1.18,-8.51
2025-04-06T13:57:32.705937,-0.56,1.89,-9.94
2025-04-06T13:57:32.738670,-0.58,2.58,-10.8
2025-04-06T13:57:32.742725,-1.87,2.29,-12.66
2025-04-06T13:57:32.758368,-1.86,2.19,-12.69
2025-04-06T13:57:32.778560,-0.82,3.05,-12.96
2025-04-06T13:57:32.798383,-0.25,1.81,-13.39
2025-04-06T13:57:32.819074,-1.01,0.51,-13.33
2025-04-06T13:57:32.822200,-1.91,0.2,-13.62
2025-04-06T13:57:32.838904,-1.26,-0.42,-13.98
2025-04-06T13:57:32.842026,-0.98,0.29,-14.25
2025-04-06T13:57:32.857766,-1.37,0.65,-14.6
2025-04-06T13:57:32.861249,-0.68,0.43,-14.51
2025-04-06T13:57:32.864162,-0.07,0.48,-14.74
2025-04-06T13:57:32.881264,-0.87,0.5,-15.34
2025-04-06T13:57:32.885394,-2.1,0.5,-14.93
2025-04-06T13:57:32.898010,-1.58,0.29,-14.13
2025-04-06T13:57:32.918400,-0.66,0.32,-13.93
2025-04-06T13:57:32.923853,-0.53,0.72,-14.5
2025-04-06T13:57:32.927963,-1.05,0.42,-14.66
2025-04-06T13:57:32.939856,-1.1,0.07,-14.21
2025-04-06T13:57:32.945050,-1.13,-0.68,-13.03
2025-04-06T13:57:32.948289,-1.24,-0.95,-12.69
2025-04-06T13:57:32.960161,-1.32,-0.93,-12.42
2025-04-06T13:57:32.977526,-1.21,-0.56,-12.35
2025-04-06T13:57:32.981513,-1.19,-0.1,-12.05
2025-04-06T13:57:32.997585,-1.32,0.29,-11.81
2025-04-06T13:57:33.002842,-1.19,0.49,-11.42
2025-04-06T13:57:33.019070,-0.83,0.5,-10.79
2025-04-06T13:57:33.027830,-0.53,0.45,-10.27
2025-04-06T13:57:33.042687,-0.35,0.3,-9.79
2025-04-06T13:57:33.059306,-0.23,0.1,-9.2
2025-04-06T13:57:33.066108,-0.24,0.0,-8.58
2025-04-06T13:57:33.079198,-0.41,-0.0,-7.96
2025-04-06T13:57:33.083776,-0.51,-0.01,-7.62
2025-04-06T13:57:33.100001,-0.69,-0.3,-7.38
2025-04-06T13:57:33.103954,-0.73,-0.27,-7.11
2025-04-06T13:57:33.120072,-0.56,0.16,-6.74
2025-04-06T13:57:33.137011,-0.21,0.52,-6.48
2025-04-06T13:57:33.143386,0.17,0.52,-6.43
2025-04-06T13:57:33.158225,0.43,0.37,-6.65
2025-04-06T13:57:33.178881,0.36,0.42,-7.06
2025-04-06T13:57:33.185373,0.01,0.49,-7.87
2025-04-06T13:57:33.200569,-0.05,0.57,-8.43
2025-04-06T13:57:33.223093,-0.13,0.54,-8.9
2025-04-06T13:57:33.242502,-0.47,0.6,-9.69
2025-04-06T13:57:33.281897,-0.39,0.51,-10.09
2025-04-06T13:57:33.304568,-0.43,0.37,-10.07
2025-04-06T13:57:33.323926,-0.99,-0.23,-10.2
2025-04-06T13:57:33.362173,-1.0,-0.4,-9.94
2025-04-06T13:57:33.397510,-0.65,-0.22,-9.45
2025-04-06T13:57:33.442623,-0.46,-0.05,-9.22
2025-04-06T13:57:33.458435,-0.55,0.16,-9.25
2025-04-06T13:57:33.464019,-0.85,0.31,-9.4
2025-04-06T13:57:33.477769,-1.13,0.37,-9.78
2025-04-06T13:57:33.482811,-1.13,0.47,-9.84
2025-04-06T13:57:33.531081,-0.94,0.51,-9.79
2025-04-06T13:57:33.543040,-0.88,0.38,-9.8
2025-04-06T13:57:33.549063,-0.64,0.16,-9.84
2025-04-06T13:57:33.554398,-0.41,0.17,-9.64
2025-04-06T13:57:33.563881,-0.3,0.2,-9.42
2025-04-06T13:57:33.569670,-0.22,0.2,-9.23
2025-04-06T13:57:33.583197,-0.01,0.16,-8.92
2025-04-06T13:57:33.586768,0.12,0.21,-8.47
2025-04-06T13:57:33.598315,-0.04,0.26,-8.11
2025-04-06T13:57:33.601749,-0.14,0.25,-7.98
2025-04-06T13:57:33.617951,-0.27,0.23,-7.69
2025-04-06T13:57:33.622470,-0.45,0.34,-7.1
2025-04-06T13:57:33.638704,-0.7,0.46,-6.84
2025-04-06T13:57:33.642443,-1.11,0.3,-6.93
2025-04-06T13:57:33.658083,-1.34,0.11,-7.11
2025-04-06T13:57:33.661260,-1.2,-0.01,-7.18
2025-04-06T13:57:33.666671,-0.9,0.05,-7.29
2025-04-06T13:57:33.679316,-0.65,0.1,-7.39
2025-04-06T13:57:33.682740,-0.35,0.16,-7.34
2025-04-06T13:57:33.702052,-0.07,0.09,-7.47
2025-04-06T13:57:33.717636,0.24,0.13,-7.79
2025-04-06T13:57:33.720653,0.33,0.01,-8.17
2025-04-06T13:57:33.723566,0.15,0.02,-8.53
2025-04-06T13:57:33.738985,0.06,0.31,-8.82
2025-04-06T13:57:33.741925,0.26,0.5,-8.81
2025-04-06T13:57:33.746050,0.29,0.36,-8.88
2025-04-06T13:57:33.757309,-0.16,0.16,-9.46
2025-04-06T13:57:33.760293,-0.53,0.3,-9.95
2025-04-06T13:57:33.763315,-0.66,0.45,-10.19
2025-04-06T13:57:33.779546,-0.51,0.72,-9.88
2025-04-06T13:57:33.784186,-0.65,0.36,-9.97
2025-04-06T13:57:33.800268,-1.15,0.03,-10.72
2025-04-06T13:57:33.816968,-1.34,-0.03,-11.11
2025-04-06T13:57:33.822134,-1.15,0.16,-11.63
2025-04-06T13:57:33.839973,-0.85,0.25,-11.37
2025-04-06T13:57:33.846356,-0.23,0.29,-10.69
2025-04-06T13:57:33.861931,-0.12,-0.09,-10.67
2025-04-06T13:57:33.881418,-0.21,-0.18,-10.92
2025-04-06T13:57:33.917261,-0.12,-0.23,-11.38
2025-04-06T13:57:33.928232,0.16,0.16,-11.09
2025-04-06T13:57:33.962526,-0.14,0.52,-11.07
2025-04-06T13:57:33.998024,-0.86,0.59,-11.37
2025-04-06T13:57:34.021449,-1.13,0.51,-11.64
2025-04-06T13:57:34.060906,-0.96,0.3,-11.69
2025-04-06T13:57:34.083126,-0.94,0.28,-11.79
2025-04-06T13:57:34.102645,-0.89,0.45,-11.76
2025-04-06T13:57:34.118290,-0.9,0.44,-11.65
2025-04-06T13:57:34.138304,-0.76,0.19,-11.69
2025-04-06T13:57:34.158089,-0.55,0.09,-11.4
2025-04-06T13:57:34.177899,-0.48,0.16,-11.34
2025-04-06T13:57:34.197631,0.24,0.51,-11.46
2025-04-06T13:57:34.217537,2.3,1.11,-11.22
2025-04-06T13:57:34.237375,1.93,0.73,-10.72
2025-04-06T13:57:34.257072,0.33,0.49,-10.42
2025-04-06T13:57:34.276981,-1.77,0.28,-10.84
2025-04-06T13:57:34.284182,-3.27,0.25,-11.12
2025-04-06T13:57:34.317091,-3.34,-0.22,-11.2
2025-04-06T13:57:34.324281,-2.57,-0.29,-10.85
2025-04-06T13:57:34.340258,-1.69,0.12,-10.6
2025-04-06T13:57:34.360961,-0.74,0.57,-10.56
2025-04-06T13:57:34.381346,0.19,0.71,-10.29
2025-04-06T13:57:34.401277,0.48,0.72,-10.38
2025-04-06T13:57:34.421895,0.03,0.65,-10.58
2025-04-06T13:57:34.442290,-0.17,0.6,-10.53
2025-04-06T13:57:34.462097,-0.27,0.14,-9.59
2025-04-06T13:57:34.497457,-0.36,-0.08,-9.39
2025-04-06T13:57:34.505807,-0.73,-0.48,-9.3
2025-04-06T13:57:34.521161,-1.05,-0.52,-9.72
2025-04-06T13:57:34.542876,-1.06,-0.22,-9.98
2025-04-06T13:57:34.563107,-0.95,0.26,-10.08
2025-04-06T13:57:34.579152,-0.87,0.62,-10.27
2025-04-06T13:57:34.598722,-0.48,0.94,-10.24
2025-04-06T13:57:34.623234,1.31,2.05,-13.55
2025-04-06T13:57:34.642458,-0.18,0.42,-8.22
2025-04-06T13:57:34.662313,-1.68,-0.25,-7.82
2025-04-06T13:57:34.681887,-3.45,0.25,-12.93
2025-04-06T13:57:34.701536,-1.46,0.05,-9.5
2025-04-06T13:57:34.717114,-1.12,0.13,-9.26
2025-04-06T13:57:34.737556,-0.25,0.61,-9.35
2025-04-06T13:57:34.759568,-0.4,0.72,-9.75
2025-04-06T13:57:34.780165,-0.71,0.88,-10.06
2025-04-06T13:57:34.800289,-0.46,1.04,-9.87
2025-04-06T13:57:34.820496,-0.32,0.49,-9.36
2025-04-06T13:57:34.840284,-1.55,-1.28,-11.96
2025-04-06T13:57:34.858962,-1.71,-5.34,-8.97
2025-04-06T13:57:34.879196,-0.73,-5.42,-8.81
2025-04-06T13:57:34.899756,-0.32,-4.03,-8.67
2025-04-06T13:57:34.919352,0.27,-2.67,-10.37
2025-04-06T13:57:34.927822,-0.41,1.52,-9.95
2025-04-06T13:57:34.943700,-1.6,2.94,-9.7
2025-04-06T13:57:34.963315,-1.89,3.3,-10.69
2025-04-06T13:57:34.999173,-1.61,-0.97,-10.55
2025-04-06T13:57:35.007610,-0.5,-6.91,-9.34
2025-04-06T13:57:35.023551,0.85,-2.31,-8.81
2025-04-06T13:57:35.043147,0.1,1.22,-8.84
2025-04-06T13:57:35.077544,-1.76,1.17,-10.15
2025-04-06T13:57:35.085013,-2.5,-0.89,-11.02
2025-04-06T13:57:35.102806,-1.06,-1.77,-10.53
2025-04-06T13:57:35.122687,0.1,-1.29,-9.74
2025-04-06T13:57:35.143857,-0.44,-0.06,-8.63
2025-04-06T13:57:35.183796,-1.24,-1.22,-9.94
2025-04-06T13:57:35.220956,-1.34,-1.13,-10.82
2025-04-06T13:57:35.257508,-0.73,-0.62,-10.23
2025-04-06T13:57:35.277423,-0.54,-0.85,-9.13
2025-04-06T13:57:35.337253,-0.82,-0.84,-9.42
2025-04-06T13:57:35.378842,-1.14,-0.84,-10.42
2025-04-06T13:57:35.419711,-0.68,-0.87,-10.0
2025-04-06T13:57:35.501059,-0.54,-0.96,-9.29
2025-04-06T13:57:35.537260,-0.83,-0.84,-9.53
2025-04-06T13:57:35.599530,-0.97,-0.73,-10.09
2025-04-06T13:57:35.619925,-0.45,-1.04,-9.55
2025-04-06T13:57:35.659780,-0.95,-0.84,-9.91
2025-04-06T13:57:35.679907,-1.05,-0.75,-9.96
2025-04-06T13:57:35.699641,-0.83,-0.8,-9.8
2025-04-06T13:57:35.719296,-0.76,-0.92,-9.81
2025-04-06T13:57:35.727666,-0.87,-0.87,-9.84
2025-04-06T13:57:35.743130,-0.88,-0.8,-9.85
2025-04-06T13:57:35.762723,-0.79,-0.84,-9.82
2025-04-06T13:57:35.800246,-0.79,-0.89,-9.81
2025-04-06T13:57:35.820081,-0.85,-0.85,-9.83
2025-04-06T13:57:35.841051,-0.85,-0.81,-9.84
2025-04-06T13:57:35.861101,-0.81,-0.86,-9.83
2025-04-06T13:57:35.881252,-0.81,-0.89,-9.82
2025-04-06T13:57:35.901398,-0.83,-0.84,-9.84
2025-04-06T13:57:35.921980,-0.84,-0.82,-9.84
2025-04-06T13:57:35.942155,-0.82,-0.87,-9.82
2025-04-06T13:57:35.962212,-0.81,-0.87,-9.82
2025-04-06T13:57:35.982052,-0.84,-0.83,-9.83
2025-04-06T13:57:36.001615,-0.84,-0.84,-9.83
2025-04-06T13:57:36.021410,-0.82,-0.86,-9.83
2025-04-06T13:57:36.037279,-0.82,-0.86,-9.82
2025-04-06T13:57:36.059565,-0.84,-0.85,-9.82
2025-04-06T13:57:36.080865,-0.82,-0.85,-9.82
2025-04-06T13:57:36.100943,-0.82,-0.86,-9.82
2025-04-06T13:57:36.118598,-0.82,-0.85,-9.82
2025-04-06T13:57:36.123909,-0.83,-0.86,-9.82
2025-04-06T13:57:36.128194,-0.83,-0.86,-9.82
2025-04-06T13:57:36.141155,-0.83,-0.86,-9.84
2025-04-06T13:57:36.158651,-0.83,-0.85,-9.83
2025-04-06T13:57:36.163082,-0.82,-0.85,-9.82
2025-04-06T13:57:36.167332,-0.83,-0.86,-9.82
2025-04-06T13:57:36.179645,-0.83,-0.85,-9.83
2025-04-06T13:57:36.198859,-0.82,-0.85,-9.81
2025-04-06T13:57:36.202358,-0.83,-0.86,-9.82
2025-04-06T13:57:36.218004,-0.82,-0.86,-9.82
2025-04-06T13:57:36.221988,-0.83,-0.85,-9.84
2025-04-06T13:57:36.236913,-0.83,-0.85,-9.84
2025-04-06T13:57:36.242081,-0.83,-0.85,-9.83
2025-04-06T13:57:36.257983,-0.83,-0.85,-9.82
2025-04-06T13:57:36.262566,-0.83,-0.85,-9.84
2025-04-06T13:57:36.280615,-0.83,-0.85,-9.83
2025-04-06T13:57:36.297753,-0.83,-0.85,-9.84
2025-04-06T13:57:36.303148,-0.82,-0.86,-9.83
2025-04-06T13:57:36.318301,-0.82,-0.85,-9.82
2025-04-06T13:57:36.325338,-0.83,-0.85,-9.82
2025-04-06T13:57:36.342815,-0.83,-0.85,-9.83
2025-04-06T13:57:36.361774,-0.83,-0.86,-9.83
2025-04-06T13:57:36.383760,-0.83,-0.86,-9.83
2025-04-06T13:57:36.417986,-0.83,-0.84,-9.83
2025-04-06T13:57:36.422633,-0.82,-0.85,-9.83
2025-04-06T13:57:36.427686,-0.82,-0.85,-9.83
2025-04-06T13:57:36.441083,-0.83,-0.86,-9.83
2025-04-06T13:57:36.459535,-0.83,-0.86,-9.84
2025-04-06T13:57:36.464181,-0.83,-0.86,-9.84
2025-04-06T13:57:36.486420,-0.83,-0.85,-9.83
2025-04-06T13:57:36.517956,-0.83,-0.85,-9.84
2025-04-06T13:57:36.540137,-0.83,-0.85,-9.84
2025-04-06T13:57:36.579327,-0.83,-0.85,-9.84
2025-04-06T13:57:36.601649,-0.83,-0.85,-9.83
2025-04-06T13:57:36.623832,-0.83,-0.85,-9.83
2025-04-06T13:57:36.679377,-0.82,-0.86,-9.83
2025-04-06T13:57:36.701098,-0.83,-0.85,-9.82
2025-04-06T13:57:36.723299,-0.83,-0.85,-9.84
2025-04-06T13:57:36.758186,-0.83,-0.85,-9.83
2025-04-06T13:57:36.797625,-0.83,-0.85,-9.83
2025-04-06T13:57:36.820172,-0.83,-0.85,-9.83
2025-04-06T13:57:36.842963,-0.83,-0.85,-9.82
2025-04-06T13:57:36.882522,-0.83,-0.86,-9.83
2025-04-06T13:57:36.906243,-0.83,-0.86,-9.83
2025-04-06T13:57:36.938403,-0.83,-0.86,-9.83
2025-04-06T13:57:36.977701,-0.83,-0.86,-9.83
2025-04-06T13:57:37.000651,-0.82,-0.85,-9.83
2025-04-06T13:57:37.022340,-0.83,-0.85,-9.82
2025-04-06T13:57:37.078320,-0.83,-0.85,-9.81
2025-04-06T13:57:37.102268,-0.83,-0.85,-9.82
2025-04-06T13:57:37.140137,-0.83,-0.86,-9.84
2025-04-06T13:57:37.162822,-0.82,-0.86,-9.84
2025-04-06T13:57:37.197697,-0.83,-0.86,-9.83
2025-04-06T13:57:37.221578,-0.83,-0.86,-9.83
2025-04-06T13:57:37.244001,-0.83,-0.84,-9.83
2025-04-06T13:57:37.282487,-0.83,-0.85,-9.82
2025-04-06T13:57:37.305653,-0.83,-0.85,-9.82
2025-04-06T13:57:37.341498,-0.83,-0.86,-9.82
2025-04-06T13:57:37.362699,-0.83,-0.85,-9.83
2025-04-06T13:57:37.398093,-0.83,-0.85,-9.84
2025-04-06T13:57:37.423320,-0.84,-0.85,-9.83
2025-04-06T13:57:37.458297,-0.83,-0.86,-9.84
2025-04-06T13:57:37.498429,-0.83,-0.86,-9.82
2025-04-06T13:57:37.520747,-0.83,-0.86,-9.84
2025-04-06T13:57:37.543076,-0.84,-0.85,-9.84
2025-04-06T13:57:37.582240,-0.82,-0.85,-9.83
2025-04-06T13:57:37.619906,-0.83,-0.85,-9.81
2025-04-06T13:57:37.642775,-0.83,-0.85,-9.83
2025-04-06T13:57:37.717558,-0.83,-0.87,-9.83
2025-04-06T13:57:37.744253,-0.83,-0.87,-9.82
2025-04-06T13:57:37.780066,-0.83,-0.86,-9.82
2025-04-06T13:57:37.819232,-0.83,-0.85,-9.83
2025-04-06T13:57:37.841902,-0.82,-0.85,-9.83
2025-04-06T13:57:37.879877,-0.82,-0.86,-9.83
2025-04-06T13:57:37.907503,-0.82,-0.85,-9.83
2025-04-06T13:57:37.942693,-0.82,-0.85,-9.84
2025-04-06T13:57:37.963008,-0.82,-0.85,-9.84
2025-04-06T13:57:38.003038,-0.83,-0.85,-9.84
2025-04-06T13:57:38.041565,-0.83,-0.86,-9.84
2025-04-06T13:57:38.079641,-0.83,-0.85,-9.83
2025-04-06T13:57:38.100974,-0.82,-0.85,-9.83
2025-04-06T13:57:38.124169,-0.83,-0.86,-9.84
2025-04-06T13:57:38.158759,-0.83,-0.86,-9.83
2025-04-06T13:57:38.183042,-0.82,-0.86,-9.83
2025-04-06T13:57:38.217579,-0.83,-0.85,-9.83
2025-04-06T13:57:38.240973,-0.83,-0.85,-9.82
2025-04-06T13:57:38.262602,-0.83,-0.85,-9.83
2025-04-06T13:57:38.304073,-0.83,-0.85,-9.83
2025-04-06T13:57:38.338309,-0.82,-0.86,-9.83
2025-04-06T13:57:38.360678,-0.82,-0.85,-9.83
2025-04-06T13:57:38.399121,-0.82,-0.85,-9.83
2025-04-06T13:57:38.421571,-0.83,-0.85,-9.83
2025-04-06T13:57:38.443425,-0.83,-0.86,-9.83
2025-04-06T13:57:38.478237,-0.83,-0.85,-9.82
2025-04-06T13:57:38.497836,-0.83,-0.85,-9.83
2025-04-06T13:57:38.523833,-0.83,-0.85,-9.84
2025-04-06T13:57:38.558298,-0.84,-0.85,-9.82
2025-04-06T13:57:38.597159,-0.83,-0.85,-9.83
2025-04-06T13:57:38.617693,-0.82,-0.85,-9.83
2025-04-06T13:57:38.622080,-0.83,-0.86,-9.83
2025-04-06T13:57:38.638409,-0.83,-0.85,-9.82
2025-04-06T13:57:38.642250,-0.83,-0.86,-9.82
2025-04-06T13:57:38.658963,-0.83,-0.86,-9.84
2025-04-06T13:57:38.662755,-0.83,-0.85,-9.82
2025-04-06T13:57:38.666570,-0.83,-0.85,-9.82
2025-04-06T13:57:38.678742,-0.82,-0.86,-9.83
2025-04-06T13:57:38.682824,-0.83,-0.86,-9.82
2025-04-06T13:57:38.699245,-0.83,-0.84,-9.83
2025-04-06T13:57:38.703561,-0.82,-0.85,-9.84
2025-04-06T13:57:38.720259,-0.82,-0.85,-9.83
2025-04-06T13:57:38.737807,-0.83,-0.84,-9.83
2025-04-06T13:57:38.742099,-0.82,-0.86,-9.82
2025-04-06T13:57:38.760785,-0.82,-0.87,-9.82
2025-04-06T13:57:38.798052,-0.82,-0.84,-9.82
2025-04-06T13:57:38.807526,-0.82,-0.86,-9.83
2025-04-06T13:57:38.842398,-0.83,-0.86,-9.84
2025-04-06T13:57:38.878428,-0.83,-0.87,-9.83
2025-04-06T13:57:38.918416,-0.84,-0.86,-9.83
2025-04-06T13:57:38.979429,-0.83,-0.85,-9.83
2025-04-06T13:57:39.018493,-0.82,-0.85,-9.83
2025-04-06T13:57:39.083146,-0.82,-0.85,-9.83
2025-04-06T13:57:39.138010,-0.83,-0.85,-9.84
2025-04-06T13:57:39.218146,-0.83,-0.86,-9.83
2025-04-06T13:57:39.278442,-0.82,-0.86,-9.83
2025-04-06T13:57:39.317516,-0.83,-0.85,-9.84
2025-04-06T13:57:39.358736,-0.83,-0.86,-9.84
2025-04-06T13:57:39.419662,-0.82,-0.86,-9.84
2025-04-06T13:57:39.477766,-0.82,-0.86,-9.84
2025-04-06T13:57:39.537909,-0.83,-0.86,-9.83
2025-04-06T13:57:39.563841,-0.83,-0.86,-9.84
2025-04-06T13:57:39.619114,-0.83,-0.86,-9.84
2025-04-06T13:57:39.718438,-0.82,-0.85,-9.84
2025-04-06T13:57:39.778846,-0.82,-0.86,-9.83
2025-04-06T13:57:39.803027,-0.81,-0.85,-9.83
2025-04-06T13:57:39.837345,-0.84,-0.86,-9.82
2025-04-06T13:57:39.861844,-0.83,-0.85,-9.83
2025-04-06T13:57:39.897547,-0.83,-0.85,-9.83
2025-04-06T13:57:39.924063,-0.83,-0.86,-9.82
2025-04-06T13:57:39.962087,-0.83,-0.87,-9.83
2025-04-06T13:57:39.999203,-0.82,-0.86,-9.83
2025-04-06T13:57:40.017815,-0.82,-0.86,-9.82
2025-04-06T13:57:40.044497,-0.83,-0.86,-9.83
2025-04-06T13:57:40.085036,-0.84,-0.85,-9.83
2025-04-06T13:57:40.102887,-0.82,-0.85,-9.83
2025-04-06T13:57:40.137654,-0.83,-0.85,-9.82
2025-04-06T13:57:40.178017,-0.83,-0.86,-9.82
2025-04-06T13:57:40.200595,-0.82,-0.85,-9.81
2025-04-06T13:57:40.224294,-0.82,-0.85,-9.81
2025-04-06T13:57:40.259240,-0.82,-0.86,-9.83
2025-04-06T13:57:40.282149,-0.82,-0.85,-9.83
2025-04-06T13:57:40.304146,-0.83,-0.85,-9.83
2025-04-06T13:57:40.343055,-0.83,-0.86,-9.83
2025-04-06T13:57:40.377754,-0.83,-0.85,-9.83
2025-04-06T13:57:40.402263,-0.83,-0.85,-9.82
2025-04-06T13:57:40.423692,-0.83,-0.85,-9.82
2025-04-06T13:57:40.458596,-0.83,-0.86,-9.83
2025-04-06T13:57:40.496766,-0.82,-0.85,-9.83
2025-04-06T13:57:40.519101,-0.82,-0.86,-9.83
