Timestamp,X,Y,Z
2025-04-06T14:27:16.843355,-1.5,0.68,-12.6
2025-04-06T14:27:16.866695,-1.34,0.77,-12.46
2025-04-06T14:27:16.881700,-1.41,0.85,-12.47
2025-04-06T14:27:16.911067,-1.33,0.93,-12.42
2025-04-06T14:27:16.926827,-0.73,1.08,-11.57
2025-04-06T14:27:16.948709,-0.6,1.14,-11.34
2025-04-06T14:27:16.970858,-0.21,0.94,-10.65
2025-04-06T14:27:16.993444,-0.13,0.79,-10.12
2025-04-06T14:27:17.007926,-0.1,0.82,-9.47
2025-04-06T14:27:17.037910,-0.05,0.99,-8.79
2025-04-06T14:27:17.053537,-0.16,1.06,-8.27
2025-04-06T14:27:17.075597,-0.4,1.12,-7.91
2025-04-06T14:27:17.091194,-0.44,0.94,-7.37
2025-04-06T14:27:17.128233,-0.4,0.68,-6.81
2025-04-06T14:27:17.134705,-0.43,0.67,-6.38
2025-04-06T14:27:17.158515,-0.48,0.83,-6.0
2025-04-06T14:27:17.181203,-0.75,0.84,-5.91
2025-04-06T14:27:17.203261,-0.69,0.71,-5.99
2025-04-06T14:27:17.218719,-0.33,0.76,-5.9
2025-04-06T14:27:17.247941,0.01,0.7,-5.86
2025-04-06T14:27:17.271346,0.23,0.61,-6.09
2025-04-06T14:27:17.285508,0.33,0.63,-6.43
2025-04-06T14:27:17.308022,0.03,0.74,-6.74
2025-04-06T14:27:17.330627,-0.28,0.85,-7.2
2025-04-06T14:27:17.345544,-0.23,0.81,-7.65
2025-04-06T14:27:17.368663,-0.01,0.63,-8.04
2025-04-06T14:27:17.374982,0.03,0.58,-8.35
2025-04-06T14:27:17.413877,-0.28,0.84,-8.7
2025-04-06T14:27:17.420836,-0.37,1.22,-8.94
2025-04-06T14:27:17.448605,0.01,1.39,-8.92
2025-04-06T14:27:17.465434,0.07,1.24,-9.05
2025-04-06T14:27:17.481426,-0.4,1.18,-9.49
2025-04-06T14:27:17.504705,-0.51,1.09,-9.53
2025-04-06T14:27:17.527067,-0.63,0.89,-9.75
2025-04-06T14:27:17.541780,-0.58,1.1,-9.88
2025-04-06T14:27:17.564520,-0.46,1.3,-9.92
2025-04-06T14:27:17.585369,-0.26,1.19,-9.73
2025-04-06T14:27:17.608676,-0.29,0.99,-9.71
2025-04-06T14:27:17.630282,-0.12,0.79,-9.74
2025-04-06T14:27:17.645233,0.11,0.71,-9.56
2025-04-06T14:27:17.667729,-0.12,0.91,-9.56
2025-04-06T14:27:17.683061,-0.51,1.05,-9.53
2025-04-06T14:27:17.708909,-0.44,1.13,-9.31
2025-04-06T14:27:17.739162,-0.11,1.07,-8.91
2025-04-06T14:27:17.746602,-0.09,1.12,-8.59
2025-04-06T14:27:17.773090,-0.39,1.08,-8.37
2025-04-06T14:27:17.791593,-0.57,0.91,-8.33
2025-04-06T14:27:17.821611,-0.38,0.85,-8.18
2025-04-06T14:27:17.836076,-0.27,0.85,-8.11
2025-04-06T14:27:17.851431,-0.37,0.79,-7.99
2025-04-06T14:27:17.874696,-0.46,0.96,-7.98
2025-04-06T14:27:17.896581,-0.34,0.9,-7.96
2025-04-06T14:27:17.911749,0.11,0.71,-7.91
2025-04-06T14:27:17.941977,0.05,0.72,-7.76
2025-04-06T14:27:17.961492,0.0,0.72,-7.65
2025-04-06T14:27:17.969268,0.19,0.51,-7.45
2025-04-06T14:27:17.993812,0.33,0.54,-7.29
2025-04-06T14:27:18.016520,0.24,0.68,-7.33
2025-04-06T14:27:18.039251,-0.09,0.7,-7.67
2025-04-06T14:27:18.061386,-0.44,0.69,-8.24
2025-04-06T14:27:18.076436,-0.65,0.74,-8.91
2025-04-06T14:27:18.106619,-0.81,0.86,-9.51
2025-04-06T14:27:18.121934,-0.99,1.07,-10.02
2025-04-06T14:27:18.137495,-1.02,1.28,-10.29
2025-04-06T14:27:18.160196,-0.79,1.32,-10.33
2025-04-06T14:27:18.183196,-0.48,1.19,-10.34
2025-04-06T14:27:18.204464,-0.4,1.12,-10.42
2025-04-06T14:27:18.227203,-0.31,0.87,-10.68
2025-04-06T14:27:18.248867,-0.34,0.88,-10.83
2025-04-06T14:27:18.264661,-0.7,1.08,-11.04
2025-04-06T14:27:18.286653,-1.11,1.54,-11.38
2025-04-06T14:27:18.302383,-0.9,1.49,-11.25
2025-04-06T14:27:18.324044,-0.52,1.17,-10.89
2025-04-06T14:27:18.354771,-0.54,1.01,-10.92
2025-04-06T14:27:18.369497,-0.56,1.22,-10.9
2025-04-06T14:27:18.384651,-0.51,1.49,-11.01
2025-04-06T14:27:18.406614,-0.32,1.18,-11.24
2025-04-06T14:27:18.437089,-0.3,0.78,-11.3
2025-04-06T14:27:18.452478,-0.5,0.9,-11.55
2025-04-06T14:27:18.474728,-0.79,1.1,-11.82
2025-04-06T14:27:18.489591,-0.97,1.25,-12.0
2025-04-06T14:27:18.512766,-0.81,1.22,-12.04
2025-04-06T14:27:18.541952,-0.53,0.99,-11.98
2025-04-06T14:27:18.556958,-0.48,0.99,-12.06
2025-04-06T14:27:18.572102,-0.7,1.0,-12.75
2025-04-06T14:27:18.602360,-0.73,0.99,-13.3
2025-04-06T14:27:18.624628,-0.62,0.65,-14.73
2025-04-06T14:27:18.638870,-0.68,0.54,-15.19
2025-04-06T14:27:18.661997,-0.75,0.62,-16.3
2025-04-06T14:27:18.676983,-0.77,1.07,-16.62
2025-04-06T14:27:18.692028,-1.04,2.25,-17.0
2025-04-06T14:27:18.715460,-0.97,2.55,-17.41
2025-04-06T14:27:18.737273,-1.26,2.22,-17.3
2025-04-06T14:27:18.764920,-1.68,2.07,-17.18
2025-04-06T14:27:18.779242,-1.83,1.32,-16.87
2025-04-06T14:27:18.793931,-2.16,0.84,-15.95
2025-04-06T14:27:18.817722,-2.13,1.34,-14.7
2025-04-06T14:27:18.840919,-1.2,1.94,-13.4
2025-04-06T14:27:18.879207,-0.34,2.0,-12.17
2025-04-06T14:27:18.885866,-0.34,1.8,-10.72
2025-04-06T14:27:18.901496,-0.44,2.04,-9.41
2025-04-06T14:27:18.916399,-0.37,2.56,-8.57
2025-04-06T14:27:18.946608,-0.39,2.36,-7.95
2025-04-06T14:27:18.968908,-0.83,2.21,-7.61
2025-04-06T14:27:18.983777,-1.25,2.47,-6.96
2025-04-06T14:27:18.999992,-1.2,2.63,-6.12
2025-04-06T14:27:19.021521,-0.72,2.97,-5.44
2025-04-06T14:27:19.051408,-0.54,3.18,-4.77
2025-04-06T14:27:19.066649,-0.02,3.28,-3.51
2025-04-06T14:27:19.088836,0.06,2.96,-2.86
2025-04-06T14:27:19.119222,0.06,2.17,-1.32
2025-04-06T14:27:19.133915,0.15,2.05,-1.04
2025-04-06T14:27:19.148869,0.42,1.37,-0.11
2025-04-06T14:27:19.171455,0.71,1.26,0.83
2025-04-06T14:27:19.185859,1.12,2.49,1.69
2025-04-06T14:27:19.216945,1.15,2.54,1.34
2025-04-06T14:27:19.231467,1.01,2.13,-0.0
2025-04-06T14:27:19.261450,0.75,1.95,-1.01
2025-04-06T14:27:19.276442,0.48,2.12,-3.0
2025-04-06T14:27:19.299060,-0.42,2.01,-3.63
2025-04-06T14:27:19.313874,-1.83,0.61,-4.37
2025-04-06T14:27:19.336579,-1.44,2.72,-5.57
2025-04-06T14:27:19.359042,-0.97,5.11,-6.45
2025-04-06T14:27:19.373769,-0.83,4.03,-7.26
2025-04-06T14:27:19.396383,-0.66,3.15,-7.62
2025-04-06T14:27:19.411388,-0.44,2.91,-8.88
2025-04-06T14:27:19.426619,-0.53,3.02,-9.86
2025-04-06T14:27:19.449096,-1.16,3.06,-9.9
2025-04-06T14:27:19.471995,-0.9,3.23,-10.92
2025-04-06T14:27:19.501889,-0.86,2.72,-11.76
2025-04-06T14:27:19.517105,-1.58,2.0,-11.02
2025-04-06T14:27:19.547172,-1.35,2.24,-10.58
2025-04-06T14:27:19.561958,-0.36,3.25,-12.07
2025-04-06T14:27:19.589938,-0.53,2.81,-12.76
2025-04-06T14:27:19.594722,-1.15,1.97,-11.58
2025-04-06T14:27:19.614922,-1.22,2.89,-12.01
2025-04-06T14:27:19.644055,-0.92,4.38,-14.39
2025-04-06T14:27:19.659922,-1.88,3.1,-13.54
2025-04-06T14:27:19.681970,-1.2,1.79,-11.71
2025-04-06T14:27:19.703987,0.03,1.69,-11.93
2025-04-06T14:27:19.719128,0.06,2.15,-13.35
2025-04-06T14:27:19.741908,-0.62,2.52,-13.55
2025-04-06T14:27:19.772338,-0.52,2.33,-13.45
2025-04-06T14:27:19.787230,-0.68,1.84,-14.02
2025-04-06T14:27:19.802294,-0.74,1.53,-14.68
2025-04-06T14:27:19.832177,-0.6,1.19,-15.28
2025-04-06T14:27:19.847202,-1.28,2.09,-16.26
2025-04-06T14:27:19.861911,-1.62,2.99,-17.43
2025-04-06T14:27:19.891852,-0.39,2.63,-17.17
2025-04-06T14:27:19.906882,-0.35,2.04,-17.85
2025-04-06T14:27:19.921654,-1.35,1.48,-18.18
2025-04-06T14:27:19.943985,-2.29,1.56,-18.25
2025-04-06T14:27:19.966817,-2.01,1.6,-17.8
2025-04-06T14:27:19.989871,-1.59,2.34,-17.4
2025-04-06T14:27:20.004254,-1.32,3.29,-16.46
2025-04-06T14:27:20.026932,-0.91,3.59,-14.22
2025-04-06T14:27:20.050249,-0.77,3.49,-11.92
2025-04-06T14:27:20.072011,-0.58,3.76,-10.74
2025-04-06T14:27:20.093921,-1.17,3.24,-9.82
2025-04-06T14:27:20.116031,-1.28,3.01,-9.37
2025-04-06T14:27:20.139197,-1.33,3.21,-7.66
2025-04-06T14:27:20.161287,-1.69,2.16,-6.28
2025-04-06T14:27:20.176335,-1.08,2.11,-5.52
2025-04-06T14:27:20.191397,-0.35,2.22,-4.82
2025-04-06T14:27:20.213752,-0.13,2.15,-3.72
2025-04-06T14:27:20.236429,-0.14,2.13,-2.4
2025-04-06T14:27:20.251334,0.18,1.64,-1.08
2025-04-06T14:27:20.281588,0.49,2.01,-0.61
2025-04-06T14:27:20.296413,0.37,1.79,0.76
2025-04-06T14:27:20.318979,0.48,1.59,2.08
2025-04-06T14:27:20.333943,0.75,2.21,2.62
2025-04-06T14:27:20.364051,1.11,1.92,2.39
2025-04-06T14:27:20.379137,0.08,0.57,1.21
2025-04-06T14:27:20.401573,-0.63,0.51,-0.06
2025-04-06T14:27:20.424042,-1.47,1.38,-4.04
2025-04-06T14:27:20.461580,-2.0,1.22,-4.87
2025-04-06T14:27:20.466014,-1.48,2.03,-3.99
2025-04-06T14:27:20.476429,-0.55,4.62,-5.12
2025-04-06T14:27:20.506694,-0.46,4.29,-5.52
2025-04-06T14:27:20.529052,-0.25,3.33,-6.07
2025-04-06T14:27:20.536195,-0.35,3.02,-6.35
2025-04-06T14:27:20.559192,-0.26,3.16,-7.06
2025-04-06T14:27:20.581228,-0.23,3.32,-8.91
2025-04-06T14:27:20.604514,-1.23,3.35,-10.37
2025-04-06T14:27:20.627163,-1.73,3.72,-10.97
2025-04-06T14:27:20.648878,-0.78,3.21,-11.32
2025-04-06T14:27:20.671982,-0.36,3.26,-11.95
2025-04-06T14:27:20.687124,-0.77,3.11,-12.28
2025-04-06T14:27:20.709418,-0.67,3.2,-12.82
2025-04-06T14:27:20.735216,-0.18,3.93,-13.59
2025-04-06T14:27:20.747731,-0.51,4.12,-13.56
2025-04-06T14:27:20.763129,-1.5,2.8,-12.95
2025-04-06T14:27:20.793868,-0.89,2.3,-13.1
2025-04-06T14:27:20.812924,-0.68,3.59,-13.58
2025-04-06T14:27:20.834704,-1.14,3.14,-13.67
2025-04-06T14:27:20.857469,-1.23,1.96,-12.87
2025-04-06T14:27:20.879637,-1.05,2.3,-12.59
2025-04-06T14:27:20.894716,-0.38,2.49,-12.54
2025-04-06T14:27:20.926558,-0.58,2.54,-13.35
2025-04-06T14:27:20.934382,-0.98,2.69,-14.06
2025-04-06T14:27:20.957273,-1.77,2.71,-14.69
2025-04-06T14:27:20.988013,-1.25,1.94,-14.32
2025-04-06T14:27:21.003209,-0.72,1.84,-15.18
2025-04-06T14:27:21.017942,-0.95,1.68,-16.92
2025-04-06T14:27:21.032893,-1.67,1.17,-18.29
2025-04-06T14:27:21.063211,-1.21,1.06,-17.88
2025-04-06T14:27:21.085096,-0.41,1.83,-17.23
2025-04-06T14:27:21.115605,-0.87,3.45,-17.91
2025-04-06T14:27:21.123118,-1.78,3.84,-18.47
2025-04-06T14:27:21.138188,-2.08,2.61,-17.07
2025-04-06T14:27:21.168008,-2.12,3.21,-15.62
2025-04-06T14:27:21.183568,-1.94,3.67,-14.1
2025-04-06T14:27:21.204943,-1.82,3.16,-12.14
2025-04-06T14:27:21.220962,-1.92,2.73,-10.81
2025-04-06T14:27:21.249926,-1.44,3.11,-9.04
2025-04-06T14:27:21.264799,-1.36,2.78,-7.91
2025-04-06T14:27:21.287451,-1.3,2.7,-6.65
2025-04-06T14:27:21.309797,-0.88,3.08,-5.68
2025-04-06T14:27:21.325033,-0.79,3.15,-5.22
2025-04-06T14:27:21.347562,-0.85,3.35,-4.55
2025-04-06T14:27:21.369745,-0.48,3.17,-3.58
2025-04-06T14:27:21.385157,-0.28,2.7,-2.07
2025-04-06T14:27:21.407429,-0.46,2.28,-0.95
2025-04-06T14:27:21.429874,-0.43,1.4,0.08
2025-04-06T14:27:21.459748,0.31,1.2,1.13
2025-04-06T14:27:21.475324,1.29,2.33,2.18
2025-04-06T14:27:21.497347,1.41,2.93,2.64
2025-04-06T14:27:21.512396,0.88,2.0,2.79
2025-04-06T14:27:21.527475,0.37,0.66,1.25
2025-04-06T14:27:21.549914,0.31,0.83,-0.16
2025-04-06T14:27:21.572986,0.18,2.19,-3.82
2025-04-06T14:27:21.587619,-0.76,2.12,-3.28
2025-04-06T14:27:21.617364,-1.69,2.02,-4.41
2025-04-06T14:27:21.632309,-1.25,4.98,-5.54
2025-04-06T14:27:21.655407,-0.91,5.33,-6.19
2025-04-06T14:27:21.669366,0.11,4.35,-6.9
2025-04-06T14:27:21.692454,-0.14,2.91,-6.69
2025-04-06T14:27:21.730280,-0.66,1.72,-8.21
2025-04-06T14:27:21.737431,-0.94,1.76,-9.86
2025-04-06T14:27:21.768067,-1.19,2.98,-10.44
2025-04-06T14:27:21.783081,-1.8,3.73,-12.26
2025-04-06T14:27:21.797987,-0.86,4.28,-12.91
2025-04-06T14:27:21.834991,-0.06,4.45,-11.93
2025-04-06T14:27:21.839678,-0.37,4.36,-12.31
2025-04-06T14:27:21.865325,-0.19,4.64,-13.13
2025-04-06T14:27:21.880363,-0.33,3.68,-12.22
2025-04-06T14:27:21.907567,-1.22,2.99,-12.57
2025-04-06T14:27:21.925390,-1.51,3.12,-13.7
2025-04-06T14:27:21.948029,-1.34,1.35,-12.07
2025-04-06T14:27:21.962671,-0.68,1.16,-11.93
2025-04-06T14:27:21.985339,-0.37,1.21,-12.43
2025-04-06T14:27:22.008048,-0.48,2.15,-13.53
2025-04-06T14:27:22.023254,-1.93,3.31,-14.46
2025-04-06T14:27:22.045486,-1.33,4.21,-14.53
2025-04-06T14:27:22.074708,-0.54,3.43,-15.05
2025-04-06T14:27:22.090641,-0.78,1.85,-14.73
2025-04-06T14:27:22.112677,-1.34,1.38,-15.05
2025-04-06T14:27:22.127978,-1.24,1.13,-15.33
2025-04-06T14:27:22.149378,-0.78,1.15,-15.69
2025-04-06T14:27:22.170989,-0.8,1.22,-16.8
2025-04-06T14:27:22.193808,-1.43,2.18,-17.93
2025-04-06T14:27:22.223195,-1.76,2.53,-18.3
2025-04-06T14:27:22.238833,-2.21,2.37,-18.51
2025-04-06T14:27:22.262701,-2.04,2.34,-17.64
2025-04-06T14:27:22.275567,-1.64,2.74,-16.31
2025-04-06T14:27:22.305918,-1.0,2.98,-14.64
2025-04-06T14:27:22.330257,-0.81,3.43,-12.74
2025-04-06T14:27:22.344736,-1.25,3.35,-11.53
2025-04-06T14:27:22.360485,-1.82,2.98,-10.35
2025-04-06T14:27:22.389773,-1.97,2.66,-8.57
2025-04-06T14:27:22.404752,-1.51,2.83,-7.0
2025-04-06T14:27:22.427588,-1.22,2.86,-5.84
2025-04-06T14:27:22.449898,-1.41,4.41,-5.48
2025-04-06T14:27:22.464783,-2.03,4.86,-5.57
2025-04-06T14:27:22.504210,-2.54,3.91,-5.1
2025-04-06T14:27:22.509449,-2.1,3.34,-4.2
2025-04-06T14:27:22.517259,-1.29,2.45,-2.56
2025-04-06T14:27:22.537162,-0.31,1.81,-1.28
2025-04-06T14:27:22.567409,0.49,1.8,-0.53
2025-04-06T14:27:22.582560,1.41,1.75,2.18
2025-04-06T14:27:22.611717,1.68,1.93,3.08
2025-04-06T14:27:22.634381,1.55,1.95,4.14
2025-04-06T14:27:22.649437,0.79,1.54,1.14
2025-04-06T14:27:22.667150,0.81,1.63,0.57
2025-04-06T14:27:22.689731,0.27,1.39,-0.32
2025-04-06T14:27:22.712361,-0.35,1.95,-2.26
2025-04-06T14:27:22.735131,-1.07,2.5,-3.45
2025-04-06T14:27:22.757081,-2.61,2.69,-4.95
2025-04-06T14:27:22.779950,-1.65,4.47,-6.0
2025-04-06T14:27:22.795152,-0.06,3.32,-6.17
2025-04-06T14:27:22.824829,0.39,3.48,-5.84
2025-04-06T14:27:22.840456,-0.1,3.56,-6.64
2025-04-06T14:27:22.855376,-1.03,2.91,-8.06
2025-04-06T14:27:22.885539,-2.0,3.07,-10.18
2025-04-06T14:27:22.900610,-2.05,5.45,-12.66
2025-04-06T14:27:22.915801,-0.96,4.79,-12.89
2025-04-06T14:27:22.945470,-0.35,2.96,-10.55
2025-04-06T14:27:22.960393,-0.01,3.77,-11.4
2025-04-06T14:27:22.983195,-0.98,3.51,-13.7
2025-04-06T14:27:23.004816,-1.02,3.51,-13.73
2025-04-06T14:27:23.052223,-0.63,2.92,-12.68
2025-04-06T14:27:23.057384,-0.78,3.07,-12.91
2025-04-06T14:27:23.074603,-1.11,2.51,-13.64
2025-04-06T14:27:23.095595,-1.33,2.01,-13.66
2025-04-06T14:27:23.111046,-1.01,3.33,-13.7
2025-04-06T14:27:23.125429,-1.5,3.29,-14.28
2025-04-06T14:27:23.148167,-1.9,3.09,-14.83
2025-04-06T14:27:23.170490,-2.12,2.88,-15.53
2025-04-06T14:27:23.200558,-0.71,2.14,-14.5
2025-04-06T14:27:23.215771,-0.31,1.85,-14.37
2025-04-06T14:27:23.230533,-0.22,1.27,-14.74
2025-04-06T14:27:23.252389,-0.95,0.93,-15.68
2025-04-06T14:27:23.275412,-1.18,1.07,-16.03
2025-04-06T14:27:23.310806,-0.61,2.07,-16.27
2025-04-06T14:27:23.320481,-0.69,2.48,-17.29
2025-04-06T14:27:23.335661,-1.52,2.07,-18.28
2025-04-06T14:27:23.372927,-2.72,2.17,-18.05
2025-04-06T14:27:23.380617,-2.46,2.12,-17.03
2025-04-06T14:27:23.395825,-1.27,2.61,-16.37
2025-04-06T14:27:23.425653,-1.1,2.87,-15.58
2025-04-06T14:27:23.448245,-1.49,2.66,-13.11
2025-04-06T14:27:23.469969,-1.59,2.6,-12.1
2025-04-06T14:27:23.477752,-1.73,2.81,-10.75
2025-04-06T14:27:23.498786,-1.73,3.25,-9.5
2025-04-06T14:27:23.514762,-1.75,4.63,-8.52
2025-04-06T14:27:23.544727,-1.63,5.63,-8.74
2025-04-06T14:27:23.575215,-0.97,4.01,-6.68
2025-04-06T14:27:23.595745,-0.6,3.55,-5.37
2025-04-06T14:27:23.606035,-0.63,3.42,-4.89
2025-04-06T14:27:23.627417,-1.25,3.09,-4.28
2025-04-06T14:27:23.642230,-1.75,2.42,-3.25
2025-04-06T14:27:23.672722,-0.46,2.56,-1.27
2025-04-06T14:27:23.687290,0.04,2.77,-0.92
2025-04-06T14:27:23.702262,0.68,2.55,-0.02
2025-04-06T14:27:23.732352,0.7,1.46,2.96
2025-04-06T14:27:23.747422,1.34,0.72,4.2
2025-04-06T14:27:23.769628,1.16,0.66,3.13
2025-04-06T14:27:23.784544,0.54,1.57,0.39
2025-04-06T14:27:23.799960,-0.26,1.65,-0.15
2025-04-06T14:27:23.829874,-0.53,1.68,-0.68
2025-04-06T14:27:23.852253,-0.5,2.88,-2.57
2025-04-06T14:27:23.867586,-0.92,2.82,-4.25
2025-04-06T14:27:23.882739,-1.01,3.49,-4.11
2025-04-06T14:27:23.904287,-0.46,4.15,-4.75
2025-04-06T14:27:23.928206,-0.04,3.48,-5.06
2025-04-06T14:27:23.957482,-0.01,3.17,-5.54
2025-04-06T14:27:23.979787,-0.94,3.95,-8.25
2025-04-06T14:27:23.995250,-1.73,3.63,-9.51
2025-04-06T14:27:24.030687,-2.35,3.17,-10.95
2025-04-06T14:27:24.072432,-0.74,4.03,-11.52
2025-04-06T14:27:24.077502,0.64,3.86,-11.73
2025-04-06T14:27:24.110948,0.1,3.14,-12.63
2025-04-06T14:27:24.133448,-1.26,2.03,-12.12
2025-04-06T14:27:24.150968,-1.38,3.38,-12.84
2025-04-06T14:27:24.172142,-0.02,5.08,-14.74
2025-04-06T14:27:24.177048,-0.43,3.68,-15.32
2025-04-06T14:27:24.231067,-2.14,2.34,-13.69
2025-04-06T14:27:24.252421,-1.66,1.62,-12.88
2025-04-06T14:27:24.273777,-0.04,2.22,-13.61
2025-04-06T14:27:24.311181,-1.38,3.83,-15.53
2025-04-06T14:27:24.316205,-2.11,3.54,-15.75
2025-04-06T14:27:24.333527,-1.21,3.44,-14.99
2025-04-06T14:27:24.371135,-0.2,2.4,-14.62
2025-04-06T14:27:24.412244,-1.4,1.96,-15.86
2025-04-06T14:27:24.431685,-2.36,1.08,-16.23
2025-04-06T14:27:24.436538,-1.91,0.85,-16.1
2025-04-06T14:27:24.453669,-1.24,1.36,-17.07
2025-04-06T14:27:24.458595,-1.06,1.59,-17.57
2025-04-06T14:27:24.472828,-1.82,1.58,-18.11
2025-04-06T14:27:24.490712,-2.11,3.09,-18.45
2025-04-06T14:27:24.495594,-1.9,3.94,-18.22
2025-04-06T14:27:24.512793,-1.68,3.62,-17.59
2025-04-06T14:27:24.517681,-1.46,3.34,-15.95
2025-04-06T14:27:24.535746,-1.26,3.62,-13.93
2025-04-06T14:27:24.550456,-1.34,3.6,-12.21
2025-04-06T14:27:24.573451,-1.57,3.37,-10.81
2025-04-06T14:27:24.602622,-2.09,3.08,-9.4
2025-04-06T14:27:24.609480,-2.23,3.42,-8.36
2025-04-06T14:27:24.632349,-1.17,3.59,-6.43
2025-04-06T14:27:24.655194,-1.01,3.53,-6.04
2025-04-06T14:27:24.677073,-1.44,3.56,-5.28
2025-04-06T14:27:24.699703,-1.58,2.96,-4.08
2025-04-06T14:27:24.722499,-1.44,2.33,-3.03
2025-04-06T14:27:24.737370,-0.99,2.26,-2.14
2025-04-06T14:27:24.767582,-0.33,2.12,-1.09
2025-04-06T14:27:24.782514,0.04,1.58,-0.17
2025-04-06T14:27:24.804901,0.74,1.19,1.33
2025-04-06T14:27:24.819965,1.89,2.09,2.95
2025-04-06T14:27:24.842711,2.17,2.15,4.97
2025-04-06T14:27:24.857380,1.96,1.24,3.55
2025-04-06T14:27:24.872464,2.01,1.7,1.17
2025-04-06T14:27:24.902737,1.25,1.21,0.76
2025-04-06T14:27:24.939424,-0.35,1.23,0.09
2025-04-06T14:27:24.952434,-1.45,3.16,-3.25
2025-04-06T14:27:24.970816,-2.39,2.93,-3.68
2025-04-06T14:27:24.984916,-2.52,3.26,-5.27
2025-04-06T14:27:25.000711,-1.67,4.7,-5.32
2025-04-06T14:27:25.030034,-0.71,4.3,-6.03
2025-04-06T14:27:25.044561,-0.69,3.15,-6.47
2025-04-06T14:27:25.075225,-0.84,3.66,-7.83
2025-04-06T14:27:25.097398,-1.61,3.72,-9.85
2025-04-06T14:27:25.112746,-1.82,3.7,-12.4
2025-04-06T14:27:25.135739,-1.36,3.02,-12.09
2025-04-06T14:27:25.149948,-0.73,2.28,-12.06
2025-04-06T14:27:25.172167,-0.19,2.63,-14.03
2025-04-06T14:27:25.187931,-0.13,2.7,-14.13
2025-04-06T14:27:25.210563,-1.08,2.63,-13.75
2025-04-06T14:27:25.232950,-0.47,3.83,-15.23
2025-04-06T14:27:25.248104,-0.7,4.49,-15.74
2025-04-06T14:27:25.277779,-2.19,3.63,-15.17
2025-04-06T14:27:25.292894,-2.13,2.55,-13.4
2025-04-06T14:27:25.315655,-0.89,1.59,-12.56
2025-04-06T14:27:25.337846,-0.77,1.4,-13.89
2025-04-06T14:27:25.352479,-2.14,3.12,-16.48
2025-04-06T14:27:25.383076,-1.6,3.71,-16.3
2025-04-06T14:27:25.397076,0.25,3.72,-15.27
2025-04-06T14:27:25.420417,-0.95,2.86,-16.25
2025-04-06T14:27:25.435482,-1.31,2.23,-16.03
2025-04-06T14:27:25.457923,-1.35,1.98,-15.67
2025-04-06T14:27:25.480300,-1.95,2.07,-16.61
2025-04-06T14:27:25.495599,-2.49,2.55,-18.17
2025-04-06T14:27:25.524831,-2.44,3.08,-19.34
2025-04-06T14:27:25.547810,-2.46,2.53,-18.39
2025-04-06T14:27:25.563228,-1.83,2.37,-16.15
2025-04-06T14:27:25.577939,-0.83,3.6,-14.62
2025-04-06T14:27:25.600407,-0.65,4.64,-14.29
2025-04-06T14:27:25.629746,-0.94,4.93,-13.34
2025-04-06T14:27:25.645332,-0.98,4.8,-11.71
2025-04-06T14:27:25.667368,-0.88,4.07,-9.92
2025-04-06T14:27:25.682241,-1.69,3.3,-8.23
2025-04-06T14:27:25.712371,-2.04,2.74,-7.58
2025-04-06T14:27:25.735229,-1.99,2.56,-7.17
2025-04-06T14:27:25.754686,-1.87,2.69,-6.1
2025-04-06T14:27:25.779714,-1.94,3.32,-5.98
2025-04-06T14:27:25.795290,-1.24,3.18,-4.39
2025-04-06T14:27:25.824757,-1.06,2.74,-2.86
2025-04-06T14:27:25.832141,-1.01,2.7,-2.27
2025-04-06T14:27:25.862667,-0.53,1.96,-0.79
2025-04-06T14:27:25.869774,-0.11,1.48,-0.45
2025-04-06T14:27:25.892295,1.11,0.89,0.52
2025-04-06T14:27:25.915081,1.34,2.1,3.06
2025-04-06T14:27:25.929768,0.82,1.76,3.88
2025-04-06T14:27:25.952398,0.45,-0.0,3.5
2025-04-06T14:27:25.967438,1.39,1.04,0.13
2025-04-06T14:27:25.997208,1.37,1.46,-0.42
2025-04-06T14:27:26.012372,0.15,1.59,-0.9
2025-04-06T14:27:26.053639,-0.51,2.82,-3.25
2025-04-06T14:27:26.070838,-0.85,4.3,-4.41
2025-04-06T14:27:26.076044,-1.63,4.03,-5.33
2025-04-06T14:27:26.102306,-1.51,3.92,-5.48
2025-04-06T14:27:26.117451,-0.85,3.85,-5.84
2025-04-06T14:27:26.132333,-0.62,2.86,-6.86
2025-04-06T14:27:26.162213,-1.27,2.68,-6.83
2025-04-06T14:27:26.177423,-1.52,3.73,-9.39
2025-04-06T14:27:26.192512,-2.24,4.34,-12.56
2025-04-06T14:27:26.223284,-1.42,3.9,-11.93
2025-04-06T14:27:26.237412,0.14,2.51,-10.91
2025-04-06T14:27:26.252241,0.09,4.11,-12.14
2025-04-06T14:27:26.283179,-0.64,5.5,-13.94
2025-04-06T14:27:26.305644,-0.19,4.02,-13.72
2025-04-06T14:27:26.320063,-0.68,2.18,-13.21
2025-04-06T14:27:26.350212,-1.63,2.86,-14.47
2025-04-06T14:27:26.364953,-2.46,4.16,-16.31
2025-04-06T14:27:26.388085,-1.5,3.95,-15.87
2025-04-06T14:27:26.410639,-0.59,2.77,-14.66
2025-04-06T14:27:26.425558,-0.84,1.67,-13.48
2025-04-06T14:27:26.475458,-0.86,1.61,-13.18
2025-04-06T14:27:26.493090,-0.98,1.78,-13.52
2025-04-06T14:27:26.499505,-1.63,2.76,-15.23
