Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:28:48.054050,-0.08,-0.84,-9.83
2025-04-06T17:28:48.065139,-0.09,-0.84,-9.84
2025-04-06T17:28:48.085865,-0.09,-0.88,-9.84
2025-04-06T17:28:48.089134,-0.08,-0.85,-9.84
2025-04-06T17:28:48.105087,-0.09,-0.84,-9.84
2025-04-06T17:28:48.126024,-0.08,-0.86,-9.84
2025-04-06T17:28:48.129972,-0.08,-0.86,-9.84
2025-04-06T17:28:48.145882,-0.07,-0.85,-9.85
2025-04-06T17:28:48.165977,-0.07,-0.86,-9.85
2025-04-06T17:28:48.202674,-0.09,-0.86,-9.84
2025-04-06T17:28:48.244875,-0.09,-0.87,-9.84
2025-04-06T17:28:48.264945,-0.09,-0.87,-9.83
2025-04-06T17:28:48.308237,-0.08,-0.86,-9.83
2025-04-06T17:28:48.382919,-0.09,-0.87,-9.83
2025-04-06T17:28:48.390477,-0.08,-0.87,-9.84
2025-04-06T17:28:48.405073,-0.08,-0.87,-9.83
2025-04-06T17:28:48.409026,-0.09,-0.87,-9.84
2025-04-06T17:28:48.425020,-0.09,-0.86,-9.84
2025-04-06T17:28:48.447181,-0.09,-0.87,-9.84
2025-04-06T17:28:48.465856,-0.09,-0.86,-9.84
2025-04-06T17:28:48.484445,-0.08,-0.86,-9.84
2025-04-06T17:28:48.503473,-0.08,-0.86,-9.83
2025-04-06T17:28:48.509819,-0.08,-0.86,-9.85
2025-04-06T17:28:48.528416,-0.08,-0.86,-9.85
2025-04-06T17:28:48.548922,-0.09,-0.86,-9.84
2025-04-06T17:28:48.568503,-0.09,-0.86,-9.84
2025-04-06T17:28:48.587946,-0.07,-0.86,-9.84
2025-04-06T17:28:48.608614,-0.08,-0.87,-9.84
2025-04-06T17:28:48.628414,-0.08,-0.87,-9.83
2025-04-06T17:28:48.644336,-0.07,-0.86,-9.84
2025-04-06T17:28:48.664025,-0.09,-0.86,-9.84
2025-04-06T17:28:48.688127,-0.08,-0.87,-9.84
2025-04-06T17:28:48.704744,-0.09,-0.87,-9.86
2025-04-06T17:28:48.724407,-0.08,-0.86,-9.84
2025-04-06T17:28:48.744171,-0.08,-0.86,-9.83
2025-04-06T17:28:48.752528,-0.08,-0.87,-9.84
2025-04-06T17:28:48.769196,-0.08,-0.86,-9.85
2025-04-06T17:28:48.803686,-0.09,-0.86,-9.84
2025-04-06T17:28:48.807528,-0.08,-0.87,-9.84
2025-04-06T17:28:48.811711,-0.08,-0.86,-9.84
2025-04-06T17:28:48.824921,-0.08,-0.87,-9.84
2025-04-06T17:28:48.828544,-0.08,-0.86,-9.83
2025-04-06T17:28:48.845965,-0.08,-0.87,-9.84
2025-04-06T17:28:48.849834,-0.07,-0.86,-9.84
2025-04-06T17:28:48.852807,-0.07,-0.86,-9.84
2025-04-06T17:28:48.871829,-0.08,-0.87,-9.84
2025-04-06T17:28:48.886790,-0.08,-0.86,-9.85
2025-04-06T17:28:48.901692,-0.07,-0.86,-9.84
2025-04-06T17:28:48.937407,-0.08,-0.86,-9.83
2025-04-06T17:28:48.952358,-0.09,-0.86,-9.84
2025-04-06T17:28:48.968631,-0.08,-0.86,-9.85
2025-04-06T17:28:48.998934,-0.08,-0.87,-9.84
2025-04-06T17:28:49.023542,-0.09,-0.87,-9.84
2025-04-06T17:28:49.029914,-0.08,-0.87,-9.84
2025-04-06T17:28:49.045047,-0.08,-0.87,-9.84
2025-04-06T17:28:49.070934,-0.08,-0.87,-9.84
2025-04-06T17:28:49.084338,-0.07,-0.85,-9.83
2025-04-06T17:28:49.106825,-0.07,-0.86,-9.84
2025-04-06T17:28:49.129370,-0.09,-0.87,-9.85
2025-04-06T17:28:49.148493,-0.08,-0.87,-9.84
2025-04-06T17:28:49.178025,-0.09,-0.87,-9.84
2025-04-06T17:28:49.201894,-0.09,-0.87,-9.85
2025-04-06T17:28:49.216106,-0.08,-0.86,-9.84
2025-04-06T17:28:49.238404,-0.08,-0.86,-9.84
2025-04-06T17:28:49.254421,-0.08,-0.87,-9.83
2025-04-06T17:28:49.281742,-0.08,-0.86,-9.83
2025-04-06T17:28:49.297568,-0.08,-0.86,-9.83
2025-04-06T17:28:49.312773,-0.08,-0.87,-9.84
2025-04-06T17:28:49.343289,-0.09,-0.86,-9.84
2025-04-06T17:28:49.359066,-0.09,-0.87,-9.84
2025-04-06T17:28:49.373664,-0.09,-0.87,-9.83
2025-04-06T17:28:49.402974,-0.07,-0.86,-9.84
2025-04-06T17:28:49.415459,-0.07,-0.87,-9.84
2025-04-06T17:28:49.427870,-0.08,-0.87,-9.84
2025-04-06T17:28:49.458171,-0.08,-0.86,-9.84
2025-04-06T17:28:49.472299,-0.08,-0.86,-9.83
2025-04-06T17:28:49.487554,-0.08,-0.87,-9.83
2025-04-06T17:28:49.517301,-0.09,-0.86,-9.84
2025-04-06T17:28:49.532088,-0.08,-0.87,-9.84
2025-04-06T17:28:49.547070,-0.07,-0.87,-9.84
2025-04-06T17:28:49.576689,-0.09,-0.86,-9.84
2025-04-06T17:28:49.592466,-0.08,-0.86,-9.84
2025-04-06T17:28:49.606424,-0.08,-0.87,-9.85
2025-04-06T17:28:49.636535,-0.08,-0.87,-9.84
2025-04-06T17:28:49.651370,-0.08,-0.86,-9.83
2025-04-06T17:28:49.666293,-0.09,-0.87,-9.83
2025-04-06T17:28:49.697251,-0.08,-0.86,-9.84
2025-04-06T17:28:49.712039,-0.08,-0.87,-9.84
2025-04-06T17:28:49.763466,-0.09,-0.87,-9.84
2025-04-06T17:28:49.784883,-0.08,-0.87,-9.85
2025-04-06T17:28:49.788344,-0.07,-0.87,-9.83
2025-04-06T17:28:49.805490,-0.09,-0.86,-9.84
2025-04-06T17:28:49.871293,-0.09,-0.86,-9.84
2025-04-06T17:28:49.887376,-0.08,-0.86,-9.85
2025-04-06T17:28:49.903554,-0.08,-0.87,-9.84
2025-04-06T17:28:49.926783,-0.08,-0.87,-9.84
2025-04-06T17:28:49.948096,-0.09,-0.87,-9.84
2025-04-06T17:28:49.984185,-0.08,-0.87,-9.84
2025-04-06T17:28:50.008650,-0.08,-0.88,-9.84
2025-04-06T17:28:50.063566,-0.07,-0.87,-9.85
2025-04-06T17:28:50.083299,-0.09,-0.86,-9.84
2025-04-06T17:28:50.143962,-0.09,-0.87,-9.84
2025-04-06T17:28:50.184474,-0.09,-0.86,-9.84
2025-04-06T17:28:50.224976,-0.09,-0.86,-9.85
2025-04-06T17:28:50.284356,-0.09,-0.86,-9.85
2025-04-06T17:28:50.292211,-0.08,-0.87,-9.84
2025-04-06T17:28:50.324464,-0.07,-0.86,-9.84
2025-04-06T17:28:50.365444,-0.08,-0.87,-9.85
2025-04-06T17:28:50.426750,-0.08,-0.87,-9.84
2025-04-06T17:28:50.433611,-0.07,-0.86,-9.84
2025-04-06T17:28:50.449032,-0.08,-0.86,-9.83
2025-04-06T17:28:50.487624,-0.08,-0.86,-9.85
2025-04-06T17:28:50.508142,-0.08,-0.86,-9.84
2025-04-06T17:28:50.523614,-0.08,-0.86,-9.84
2025-04-06T17:28:50.543043,-0.07,-0.86,-9.85
2025-04-06T17:28:50.566795,-0.08,-0.87,-9.83
2025-04-06T17:28:50.585991,-0.09,-0.87,-9.84
2025-04-06T17:28:50.593300,-0.08,-0.87,-9.83
2025-04-06T17:28:50.609802,-0.09,-0.86,-9.84
2025-04-06T17:28:50.645916,-0.09,-0.86,-9.84
2025-04-06T17:28:50.665233,-0.09,-0.87,-9.84
2025-04-06T17:28:50.673713,-0.09,-0.87,-9.84
2025-04-06T17:28:50.689545,-0.08,-0.86,-9.84
2025-04-06T17:28:50.709023,-0.08,-0.87,-9.84
2025-04-06T17:28:50.729788,-0.08,-0.86,-9.84
2025-04-06T17:28:50.749956,-0.08,-0.85,-9.84
2025-04-06T17:28:50.769617,-0.08,-0.86,-9.83
2025-04-06T17:28:50.790151,-0.09,-0.87,-9.83
2025-04-06T17:28:50.805883,-0.08,-0.86,-9.83
2025-04-06T17:28:50.825581,-0.08,-0.86,-9.84
2025-04-06T17:28:50.845081,-0.08,-0.86,-9.83
2025-04-06T17:28:50.867054,-0.09,-0.86,-9.84
2025-04-06T17:28:50.886739,-0.09,-0.86,-9.83
2025-04-06T17:28:50.904729,-0.08,-0.87,-9.83
2025-04-06T17:28:50.925922,-0.08,-0.86,-9.84
2025-04-06T17:28:50.945592,-0.08,-0.86,-9.84
2025-04-06T17:28:50.964541,-0.08,-0.87,-9.84
2025-04-06T17:28:50.984087,-0.07,-0.86,-9.84
2025-04-06T17:28:51.004772,-0.07,-0.87,-9.83
2025-04-06T17:28:51.024470,-0.08,-0.86,-9.84
2025-04-06T17:28:51.044910,-0.07,-0.86,-9.84
2025-04-06T17:28:51.065480,-0.08,-0.87,-9.84
2025-04-06T17:28:51.084943,-0.08,-0.87,-9.83
2025-04-06T17:28:51.104695,-0.08,-0.86,-9.83
2025-04-06T17:28:51.124260,-0.08,-0.86,-9.84
2025-04-06T17:28:51.163964,-0.08,-0.86,-9.84
2025-04-06T17:28:51.203779,-0.08,-0.86,-9.84
2025-04-06T17:28:51.226033,-0.08,-0.86,-9.83
2025-04-06T17:28:51.230057,-0.08,-0.87,-9.84
2025-04-06T17:28:51.262506,-0.08,-0.87,-9.84
2025-04-06T17:28:51.283457,-0.08,-0.86,-9.83
2025-04-06T17:28:51.287208,-0.08,-0.86,-9.83
2025-04-06T17:28:51.365369,-0.08,-0.87,-9.84
2025-04-06T17:28:51.384875,-0.08,-0.86,-9.84
2025-04-06T17:28:51.404566,-0.08,-0.86,-9.84
2025-04-06T17:28:51.408326,-0.08,-0.87,-9.83
2025-04-06T17:28:51.424432,-0.08,-0.87,-9.84
2025-04-06T17:28:51.444753,-0.08,-0.87,-9.83
2025-04-06T17:28:51.448106,-0.08,-0.87,-9.84
2025-04-06T17:28:51.466522,-0.07,-0.87,-9.83
2025-04-06T17:28:51.471573,-0.08,-0.87,-9.84
2025-04-06T17:28:51.483485,-0.08,-0.86,-9.84
2025-04-06T17:28:51.487290,-0.07,-0.86,-9.84
2025-04-06T17:28:51.503205,-0.08,-0.86,-9.84
2025-04-06T17:28:51.522804,-0.08,-0.86,-9.84
2025-04-06T17:28:51.525501,-0.08,-0.86,-9.83
2025-04-06T17:28:51.544663,-0.08,-0.86,-9.84
2025-04-06T17:28:51.563699,-0.08,-0.85,-9.84
2025-04-06T17:28:51.582462,-0.08,-0.86,-9.84
2025-04-06T17:28:51.604890,-0.07,-0.87,-9.85
2025-04-06T17:28:51.624734,-0.08,-0.87,-9.85
2025-04-06T17:28:51.627220,-0.08,-0.86,-9.83
2025-04-06T17:28:51.629617,-0.08,-0.86,-9.84
2025-04-06T17:28:51.632104,-0.08,-0.87,-9.85
2025-04-06T17:28:51.642814,-0.08,-0.87,-9.84
2025-04-06T17:28:51.645196,-0.08,-0.87,-9.84
2025-04-06T17:28:51.647641,-0.07,-0.87,-9.83
2025-04-06T17:28:51.649975,-0.08,-0.86,-9.84
2025-04-06T17:28:51.665293,-0.08,-0.86,-9.85
2025-04-06T17:28:51.667797,-0.08,-0.86,-9.83
2025-04-06T17:28:51.670178,-0.07,-0.86,-9.83
2025-04-06T17:28:51.685683,-0.07,-0.86,-9.85
2025-04-06T17:28:51.688212,-0.08,-0.86,-9.84
2025-04-06T17:28:51.690747,-0.08,-0.86,-9.85
2025-04-06T17:28:51.705321,-0.08,-0.86,-9.84
2025-04-06T17:28:51.720888,-0.07,-0.86,-9.83
2025-04-06T17:28:51.743612,-0.08,-0.87,-9.83
2025-04-06T17:28:51.765608,-0.07,-0.87,-9.84
2025-04-06T17:28:51.789670,-0.08,-0.86,-9.84
2025-04-06T17:28:51.821695,-0.08,-0.86,-9.84
2025-04-06T17:28:51.836704,-0.08,-0.87,-9.84
2025-04-06T17:28:51.859282,-0.08,-0.86,-9.84
2025-04-06T17:28:51.873479,-0.08,-0.86,-9.83
2025-04-06T17:28:51.897112,-0.08,-0.87,-9.83
2025-04-06T17:28:51.926711,-0.09,-0.87,-9.84
2025-04-06T17:28:51.948566,-0.08,-0.86,-9.84
2025-04-06T17:28:51.984515,-0.08,-0.85,-9.84
2025-04-06T17:28:51.989445,-0.08,-0.86,-9.84
2025-04-06T17:28:52.001844,-0.08,-0.86,-9.84
2025-04-06T17:28:52.024318,-0.08,-0.86,-9.84
2025-04-06T17:28:52.053863,-0.08,-0.86,-9.84
2025-04-06T17:28:52.066692,-0.09,-0.86,-9.85
2025-04-06T17:28:52.089162,-0.07,-0.86,-9.84
2025-04-06T17:28:52.103919,-0.07,-0.87,-9.84
2025-04-06T17:28:52.136330,-0.08,-0.86,-9.85
2025-04-06T17:28:52.159213,-0.09,-0.86,-9.84
2025-04-06T17:28:52.173968,-0.09,-0.87,-9.85
2025-04-06T17:28:52.196105,-0.08,-0.87,-9.84
2025-04-06T17:28:52.219223,-0.08,-0.87,-9.84
2025-04-06T17:28:52.233527,-0.08,-0.86,-9.84
2025-04-06T17:28:52.256639,-0.07,-0.86,-9.85
2025-04-06T17:28:52.279384,-0.07,-0.86,-9.83
2025-04-06T17:28:52.301416,-0.08,-0.86,-9.83
2025-04-06T17:28:52.317026,-0.07,-0.86,-9.84
2025-04-06T17:28:52.335744,-0.08,-0.87,-9.83
2025-04-06T17:28:52.351548,-0.08,-0.87,-9.84
2025-04-06T17:28:52.374044,-0.08,-0.86,-9.84
2025-04-06T17:28:52.402360,-0.09,-0.87,-9.83
2025-04-06T17:28:52.426523,-0.08,-0.87,-9.84
2025-04-06T17:28:52.440703,-0.08,-0.87,-9.85
2025-04-06T17:28:52.455512,-0.08,-0.86,-9.85
2025-04-06T17:28:52.477670,-0.07,-0.86,-9.84
2025-04-06T17:28:52.499632,-0.08,-0.87,-9.84
2025-04-06T17:28:52.523246,-0.07,-0.87,-9.84
2025-04-06T17:28:52.558615,-0.09,-0.85,-9.84
2025-04-06T17:28:52.571194,-0.08,-0.86,-9.83
2025-04-06T17:28:52.586309,-0.08,-0.87,-9.83
2025-04-06T17:28:52.607048,-0.07,-0.86,-9.84
2025-04-06T17:28:52.629180,-0.09,-0.86,-9.84
2025-04-06T17:28:52.644362,-0.08,-0.87,-9.84
2025-04-06T17:28:52.669510,-0.07,-0.86,-9.84
2025-04-06T17:28:52.695899,-0.09,-0.86,-9.84
2025-04-06T17:28:52.710831,-0.09,-0.86,-9.85
2025-04-06T17:28:52.765784,-0.08,-0.86,-9.83
2025-04-06T17:28:52.772725,-0.08,-0.86,-9.83
2025-04-06T17:28:52.787966,-0.09,-0.86,-9.84
2025-04-06T17:28:52.822951,-0.08,-0.87,-9.84
2025-04-06T17:28:52.830090,-0.07,-0.87,-9.85
2025-04-06T17:28:52.863435,-0.08,-0.85,-9.84
2025-04-06T17:28:52.870678,-0.08,-0.86,-9.84
2025-04-06T17:28:52.889739,-0.08,-0.87,-9.83
2025-04-06T17:28:52.923590,-0.08,-0.87,-9.83
2025-04-06T17:28:52.931646,-0.08,-0.86,-9.84
2025-04-06T17:28:52.945355,-0.08,-0.87,-9.85
2025-04-06T17:28:52.952995,-0.07,-0.86,-9.84
2025-04-06T17:28:52.975226,-0.09,-0.86,-9.85
2025-04-06T17:28:53.007688,-0.07,-0.87,-9.84
2025-04-06T17:28:53.033777,-0.08,-0.87,-9.84
2025-04-06T17:28:53.049175,-0.07,-0.86,-9.85
2025-04-06T17:28:53.068732,-0.08,-0.86,-9.83
2025-04-06T17:28:53.090058,-0.09,-0.86,-9.83
2025-04-06T17:28:53.108850,-0.08,-0.86,-9.84
2025-04-06T17:28:53.143752,-0.08,-0.86,-9.83
2025-04-06T17:28:53.150812,-0.08,-0.87,-9.84
2025-04-06T17:28:53.169813,-0.08,-0.86,-9.84
2025-04-06T17:28:53.205157,-0.08,-0.86,-9.83
2025-04-06T17:28:53.224379,-0.08,-0.87,-9.84
2025-04-06T17:28:53.244223,-0.07,-0.87,-9.84
2025-04-06T17:28:53.251462,-0.08,-0.87,-9.84
2025-04-06T17:28:53.268233,-0.08,-0.87,-9.84
2025-04-06T17:28:53.295996,-0.08,-0.85,-9.84
2025-04-06T17:28:53.327363,-0.07,-0.86,-9.84
2025-04-06T17:28:53.342661,-0.07,-0.87,-9.84
2025-04-06T17:28:53.355910,-0.08,-0.86,-9.84
2025-04-06T17:28:53.385614,-0.08,-0.86,-9.84
2025-04-06T17:28:53.406929,-0.07,-0.86,-9.83
2025-04-06T17:28:53.431373,-0.08,-0.87,-9.83
2025-04-06T17:28:53.446876,-0.07,-0.86,-9.84
2025-04-06T17:28:53.470137,-0.08,-0.86,-9.84
2025-04-06T17:28:53.489558,-0.07,-0.86,-9.83
2025-04-06T17:28:53.511520,-0.08,-0.86,-9.83
2025-04-06T17:28:53.530019,-0.07,-0.86,-9.84
2025-04-06T17:28:53.551124,-0.06,-0.86,-9.84
2025-04-06T17:28:53.583589,-0.09,-0.86,-9.84
2025-04-06T17:28:53.603310,-0.09,-0.86,-9.84
2025-04-06T17:28:53.610647,-0.07,-0.87,-9.84
2025-04-06T17:28:53.633583,-0.08,-0.86,-9.83
2025-04-06T17:28:53.656181,-0.08,-0.86,-9.82
2025-04-06T17:28:53.663420,-0.07,-0.87,-9.84
2025-04-06T17:28:53.687206,-0.08,-0.86,-9.84
2025-04-06T17:28:53.708416,-0.07,-0.87,-9.84
2025-04-06T17:28:53.738942,-0.07,-0.88,-9.85
2025-04-06T17:28:53.753610,-0.07,-0.87,-9.84
2025-04-06T17:28:53.769540,-0.08,-0.86,-9.84
2025-04-06T17:28:53.799119,-0.08,-0.87,-9.84
2025-04-06T17:28:53.813749,-0.08,-0.87,-9.85
2025-04-06T17:28:53.843796,-0.08,-0.86,-9.84
2025-04-06T17:28:53.867322,-0.08,-0.86,-9.85
2025-04-06T17:28:53.886565,-0.09,-0.86,-9.85
2025-04-06T17:28:53.907108,-0.08,-0.86,-9.84
2025-04-06T17:28:53.927286,-0.08,-0.87,-9.85
2025-04-06T17:28:53.949233,-0.08,-0.87,-9.85
2025-04-06T17:28:53.964469,-0.08,-0.87,-9.85
2025-04-06T17:28:53.987142,-0.08,-0.87,-9.85
2025-04-06T17:28:54.009463,-0.07,-0.87,-9.84
2025-04-06T17:28:54.030556,-0.08,-0.87,-9.84
2025-04-06T17:28:54.067618,-0.08,-0.87,-9.85
2025-04-06T17:28:54.088136,-0.08,-0.87,-9.85
2025-04-06T17:28:54.104228,-0.08,-0.87,-9.84
2025-04-06T17:28:54.123795,-0.08,-0.86,-9.84
2025-04-06T17:28:54.143601,-0.08,-0.87,-9.84
2025-04-06T17:28:54.152261,-0.07,-0.86,-9.84
2025-04-06T17:28:54.170141,-0.07,-0.86,-9.82
2025-04-06T17:28:54.189676,-0.08,-0.86,-9.84
2025-04-06T17:28:54.209394,-0.08,-0.87,-9.84
2025-04-06T17:28:54.230074,-0.08,-0.86,-9.83
2025-04-06T17:28:54.249652,-0.08,-0.86,-9.84
2025-04-06T17:28:54.268971,-0.07,-0.86,-9.85
2025-04-06T17:28:54.293584,-0.08,-0.86,-9.83
2025-04-06T17:28:54.324875,-0.08,-0.87,-9.84
2025-04-06T17:28:54.345131,-0.08,-0.86,-9.84
2025-04-06T17:28:54.365640,-0.08,-0.86,-9.83
2025-04-06T17:28:54.385393,-0.08,-0.86,-9.83
2025-04-06T17:28:54.409206,-0.08,-0.86,-9.84
2025-04-06T17:28:54.428311,-0.08,-0.87,-9.84
2025-04-06T17:28:54.448127,-0.07,-0.86,-9.84
2025-04-06T17:28:54.468068,-0.07,-0.87,-9.85
2025-04-06T17:28:54.488022,-0.08,-0.87,-9.84
2025-04-06T17:28:54.513240,-0.08,-0.87,-9.83
2025-04-06T17:28:54.525020,-0.08,-0.86,-9.83
2025-04-06T17:28:54.544169,-0.08,-0.87,-9.83
2025-04-06T17:28:54.552192,-0.08,-0.87,-9.84
2025-04-06T17:28:54.573083,-0.08,-0.86,-9.84
2025-04-06T17:28:54.594740,-0.08,-0.87,-9.84
2025-04-06T17:28:54.609997,-0.09,-0.86,-9.83
2025-04-06T17:28:54.633783,-0.08,-0.85,-9.84
2025-04-06T17:28:54.656830,-0.08,-0.86,-9.84
2025-04-06T17:28:54.682004,-0.08,-0.88,-9.83
2025-04-06T17:28:54.705846,-0.08,-0.86,-9.82
2025-04-06T17:28:54.725935,-0.08,-0.87,-9.84
2025-04-06T17:28:54.743828,-0.08,-0.86,-9.84
2025-04-06T17:28:54.765861,-0.07,-0.87,-9.84
2025-04-06T17:28:54.785699,-0.07,-0.86,-9.83
2025-04-06T17:28:54.811339,-0.08,-0.86,-9.83
2025-04-06T17:28:54.834044,-0.08,-0.86,-9.83
2025-04-06T17:28:54.848844,-0.08,-0.86,-9.83
2025-04-06T17:28:54.868087,-0.07,-0.86,-9.83
2025-04-06T17:28:54.893738,-0.07,-0.86,-9.83
2025-04-06T17:28:54.909727,-0.07,-0.86,-9.83
2025-04-06T17:28:54.938799,-0.07,-0.87,-9.83
2025-04-06T17:28:54.953432,-0.09,-0.86,-9.83
2025-04-06T17:28:54.975975,-0.08,-0.86,-9.84
2025-04-06T17:28:54.989323,-0.08,-0.86,-9.84
2025-04-06T17:28:55.015551,-0.08,-0.85,-9.83
2025-04-06T17:28:55.038401,-0.08,-0.87,-9.84
2025-04-06T17:28:55.064829,-0.08,-0.87,-9.85
2025-04-06T17:28:55.086641,-0.08,-0.87,-9.83
2025-04-06T17:28:55.111491,-0.08,-0.86,-9.84
2025-04-06T17:28:55.127919,-0.07,-0.85,-9.84
2025-04-06T17:28:55.151323,-0.08,-0.87,-9.84
2025-04-06T17:28:55.166813,-0.08,-0.87,-9.82
2025-04-06T17:28:55.189160,-0.07,-0.87,-9.84
2025-04-06T17:28:55.223793,-0.07,-0.88,-9.84
2025-04-06T17:28:55.230954,-0.08,-0.86,-9.84
2025-04-06T17:28:55.249939,-0.08,-0.87,-9.84
2025-04-06T17:28:55.269491,-0.08,-0.87,-9.83
2025-04-06T17:28:55.291463,-0.08,-0.86,-9.84
2025-04-06T17:28:55.308276,-0.08,-0.87,-9.83
2025-04-06T17:28:55.328280,-0.09,-0.87,-9.84
2025-04-06T17:28:55.350015,-0.08,-0.87,-9.83
2025-04-06T17:28:55.382687,-0.08,-0.87,-9.83
2025-04-06T17:28:55.389720,-0.08,-0.86,-9.84
2025-04-06T17:28:55.409337,-0.08,-0.86,-9.85
2025-04-06T17:28:55.429909,-0.09,-0.86,-9.84
2025-04-06T17:28:55.449376,-0.08,-0.86,-9.84
2025-04-06T17:28:55.503247,-0.09,-0.87,-9.83
2025-04-06T17:28:55.544451,-0.08,-0.88,-9.83
2025-04-06T17:28:55.564276,-0.08,-0.88,-9.84
2025-04-06T17:28:55.623944,-0.07,-0.86,-9.85
2025-04-06T17:28:55.664231,-0.08,-0.87,-9.84
2025-04-06T17:28:55.704858,-0.08,-0.87,-9.84
2025-04-06T17:28:55.745042,-0.07,-0.87,-9.84
2025-04-06T17:28:55.805367,-0.08,-0.87,-9.83
2025-04-06T17:28:55.845837,-0.08,-0.87,-9.83
2025-04-06T17:28:55.885824,-0.08,-0.87,-9.84
2025-04-06T17:28:55.945882,-0.09,-0.87,-9.84
2025-04-06T17:28:55.983713,-0.09,-0.86,-9.84
2025-04-06T17:28:56.023903,-0.08,-0.86,-9.83
2025-04-06T17:28:56.045095,-0.08,-0.86,-9.84
2025-04-06T17:28:56.065005,-0.08,-0.86,-9.82
2025-04-06T17:28:56.085375,-0.07,-0.86,-9.84
2025-04-06T17:28:56.104897,-0.08,-0.86,-9.84
2025-04-06T17:28:56.124373,-0.09,-0.86,-9.84
2025-04-06T17:28:56.144271,-0.08,-0.87,-9.84
2025-04-06T17:28:56.163735,-0.08,-0.86,-9.84
2025-04-06T17:28:56.183428,-0.08,-0.87,-9.84
2025-04-06T17:28:56.190862,-0.08,-0.86,-9.84
2025-04-06T17:28:56.205777,-0.07,-0.86,-9.83
2025-04-06T17:28:56.229573,-0.08,-0.87,-9.83
2025-04-06T17:28:56.245273,-0.08,-0.87,-9.84
2025-04-06T17:28:56.269712,-0.08,-0.87,-9.84
2025-04-06T17:28:56.288875,-0.09,-0.86,-9.83
2025-04-06T17:28:56.292630,-0.08,-0.87,-9.83
2025-04-06T17:28:56.304735,-0.08,-0.86,-9.84
2025-04-06T17:28:56.308531,-0.08,-0.87,-9.85
2025-04-06T17:28:56.324376,-0.07,-0.87,-9.83
2025-04-06T17:28:56.327902,-0.09,-0.86,-9.84
2025-04-06T17:28:56.331613,-0.08,-0.86,-9.84
2025-04-06T17:28:56.343523,-0.08,-0.87,-9.82
2025-04-06T17:28:56.347188,-0.09,-0.87,-9.83
2025-04-06T17:28:56.349992,-0.08,-0.86,-9.84
2025-04-06T17:28:56.364917,-0.08,-0.86,-9.85
2025-04-06T17:28:56.367722,-0.08,-0.86,-9.84
2025-04-06T17:28:56.382475,-0.08,-0.86,-9.84
2025-04-06T17:28:56.385318,-0.08,-0.86,-9.83
2025-04-06T17:28:56.388082,-0.08,-0.87,-9.84
2025-04-06T17:28:56.390752,-0.07,-0.86,-9.84
2025-04-06T17:28:56.393349,-0.08,-0.86,-9.84
2025-04-06T17:28:56.404332,-0.08,-0.87,-9.84
2025-04-06T17:28:56.407338,-0.08,-0.86,-9.84
2025-04-06T17:28:56.423044,-0.08,-0.86,-9.84
2025-04-06T17:28:56.426190,-0.09,-0.86,-9.84
2025-04-06T17:28:56.446033,-0.08,-0.86,-9.84
2025-04-06T17:28:56.455153,-0.09,-0.86,-9.84
2025-04-06T17:28:56.470155,-0.09,-0.87,-9.84
2025-04-06T17:28:56.501852,-0.09,-0.87,-9.85
2025-04-06T17:28:56.504989,-0.08,-0.86,-9.84
2025-04-06T17:28:56.530141,-0.07,-0.86,-9.84
2025-04-06T17:28:56.548780,-0.08,-0.86,-9.84
2025-04-06T17:28:56.580249,-0.08,-0.86,-9.84
2025-04-06T17:28:56.603092,-0.08,-0.87,-9.83
2025-04-06T17:28:56.618172,-0.07,-0.86,-9.84
2025-04-06T17:28:56.640921,-0.07,-0.87,-9.84
2025-04-06T17:28:56.655701,-0.08,-0.88,-9.83
2025-04-06T17:28:56.670978,-0.08,-0.86,-9.84
2025-04-06T17:28:56.708536,-0.08,-0.86,-9.84
2025-04-06T17:28:56.727996,-0.08,-0.86,-9.84
2025-04-06T17:28:56.747124,-0.08,-0.87,-9.84
2025-04-06T17:28:56.768723,-0.08,-0.86,-9.83
2025-04-06T17:28:56.788217,-0.08,-0.87,-9.84
2025-04-06T17:28:56.806581,-0.08,-0.86,-9.84
2025-04-06T17:28:56.829315,-0.08,-0.86,-9.84
2025-04-06T17:28:56.847784,-0.08,-0.86,-9.84
2025-04-06T17:28:56.874012,-0.08,-0.86,-9.84
2025-04-06T17:28:56.895693,-0.07,-0.86,-9.82
2025-04-06T17:28:56.911378,-0.08,-0.87,-9.85
2025-04-06T17:28:56.933585,-0.07,-0.87,-9.85
2025-04-06T17:28:56.948209,-0.08,-0.87,-9.84
2025-04-06T17:28:56.979126,-0.07,-0.86,-9.84
2025-04-06T17:28:56.994396,-0.08,-0.87,-9.84
2025-04-06T17:28:57.015847,-0.08,-0.87,-9.84
2025-04-06T17:28:57.031151,-0.07,-0.87,-9.84
2025-04-06T17:28:57.053232,-0.07,-0.86,-9.84
2025-04-06T17:28:57.083423,-0.08,-0.86,-9.84
2025-04-06T17:28:57.103861,-0.09,-0.86,-9.85
2025-04-06T17:28:57.125167,-0.08,-0.87,-9.84
2025-04-06T17:28:57.143944,-0.07,-0.86,-9.84
2025-04-06T17:28:57.163039,-0.07,-0.87,-9.84
2025-04-06T17:28:57.185706,-0.08,-0.87,-9.84
2025-04-06T17:28:57.204073,-0.09,-0.86,-9.84
