Timestamp,X,Y,Z
2025-04-06T14:22:53.642311,1.57,0.33,-9.71
2025-04-06T14:22:53.649387,1.57,0.32,-9.71
2025-04-06T14:22:53.672219,1.56,0.33,-9.71
2025-04-06T14:22:53.693473,1.56,0.33,-9.71
2025-04-06T14:22:53.708541,1.56,0.32,-9.71
2025-04-06T14:22:53.732889,1.56,0.34,-9.71
2025-04-06T14:22:53.757121,1.56,0.33,-9.71
2025-04-06T14:22:53.779747,1.57,0.33,-9.72
2025-04-06T14:22:53.794930,1.56,0.32,-9.72
2025-04-06T14:22:53.816871,1.56,0.32,-9.72
2025-04-06T14:22:53.873246,1.56,0.33,-9.72
2025-04-06T14:22:53.876837,1.57,0.33,-9.71
2025-04-06T14:22:53.884546,1.57,0.33,-9.72
2025-04-06T14:22:53.899146,1.56,0.34,-9.73
2025-04-06T14:22:53.922402,1.57,0.33,-9.72
2025-04-06T14:22:53.952194,1.56,0.33,-9.71
2025-04-06T14:22:53.967263,1.56,0.34,-9.72
2025-04-06T14:22:53.999038,1.56,0.32,-9.72
2025-04-06T14:22:54.021600,1.57,0.32,-9.72
2025-04-06T14:22:54.036107,1.57,0.32,-9.72
2025-04-06T14:22:54.056455,1.56,0.32,-9.73
2025-04-06T14:22:54.078502,1.56,0.32,-9.72
2025-04-06T14:22:54.092721,1.57,0.33,-9.71
2025-04-06T14:22:54.113902,1.57,0.33,-9.71
2025-04-06T14:22:54.129154,1.56,0.33,-9.72
2025-04-06T14:22:54.160512,1.56,0.32,-9.71
2025-04-06T14:22:54.173644,1.56,0.32,-9.72
2025-04-06T14:22:54.192370,1.56,0.32,-9.72
2025-04-06T14:22:54.214973,1.56,0.32,-9.72
2025-04-06T14:22:54.237484,1.56,0.34,-9.72
2025-04-06T14:22:54.260115,1.57,0.33,-9.71
2025-04-06T14:22:54.290837,1.56,0.32,-9.71
2025-04-06T14:22:54.305781,1.56,0.32,-9.71
2025-04-06T14:22:54.320659,1.56,0.33,-9.71
2025-04-06T14:22:54.342570,1.56,0.33,-9.72
2025-04-06T14:22:54.363851,1.56,0.33,-9.72
2025-04-06T14:22:54.377271,1.57,0.32,-9.71
2025-04-06T14:22:54.399807,1.56,0.32,-9.71
2025-04-06T14:22:54.421702,1.56,0.33,-9.71
2025-04-06T14:22:54.444101,1.57,0.33,-9.71
2025-04-06T14:22:54.467190,1.56,0.32,-9.71
2025-04-06T14:22:54.482205,1.56,0.32,-9.71
2025-04-06T14:22:54.535150,1.56,0.33,-9.72
2025-04-06T14:22:54.539683,1.57,0.33,-9.72
2025-04-06T14:22:54.553831,1.56,0.34,-9.73
2025-04-06T14:22:54.571378,1.57,0.33,-9.72
2025-04-06T14:22:54.589473,1.56,0.32,-9.71
2025-04-06T14:22:54.604748,1.56,0.32,-9.71
2025-04-06T14:22:54.627385,1.56,0.33,-9.72
2025-04-06T14:22:54.650577,1.56,0.33,-9.72
2025-04-06T14:22:54.672591,1.57,0.33,-9.73
2025-04-06T14:22:54.687939,1.57,0.33,-9.72
2025-04-06T14:22:54.717610,1.57,0.33,-9.71
2025-04-06T14:22:54.733,1.56,0.32,-9.72
2025-04-06T14:22:54.747887,1.57,0.32,-9.73
2025-04-06T14:22:54.769531,1.57,0.33,-9.72
2025-04-06T14:22:54.792458,1.56,0.33,-9.71
2025-04-06T14:22:54.822364,1.56,0.33,-9.72
2025-04-06T14:22:54.837224,1.57,0.33,-9.72
2025-04-06T14:22:54.875306,1.56,0.33,-9.71
2025-04-06T14:22:54.891625,1.57,0.33,-9.71
2025-04-06T14:22:54.905380,1.57,0.32,-9.71
2025-04-06T14:22:54.920771,1.56,0.33,-9.72
2025-04-06T14:22:54.957617,1.56,0.33,-9.73
2025-04-06T14:22:54.975175,1.56,0.33,-9.73
2025-04-06T14:22:54.994793,1.57,0.33,-9.72
2025-04-06T14:22:55.001608,1.57,0.33,-9.71
2025-04-06T14:22:55.024532,1.57,0.32,-9.71
2025-04-06T14:22:55.039658,1.55,0.33,-9.72
2025-04-06T14:22:55.063254,1.56,0.33,-9.71
2025-04-06T14:22:55.085532,1.56,0.33,-9.72
2025-04-06T14:22:55.108202,1.57,0.33,-9.72
2025-04-06T14:22:55.123359,1.57,0.33,-9.7
2025-04-06T14:22:55.152578,1.56,0.33,-9.71
2025-04-06T14:22:55.167478,1.56,0.33,-9.71
2025-04-06T14:22:55.182559,1.57,0.33,-9.72
2025-04-06T14:22:55.211908,1.57,0.32,-9.72
2025-04-06T14:22:55.227358,1.57,0.32,-9.71
2025-04-06T14:22:55.257477,1.57,0.34,-9.71
2025-04-06T14:22:55.273574,1.56,0.32,-9.73
2025-04-06T14:22:55.295165,1.57,0.33,-9.73
2025-04-06T14:22:55.330782,1.56,0.33,-9.72
2025-04-06T14:22:55.335078,1.56,0.33,-9.73
2025-04-06T14:22:55.355622,1.57,0.33,-9.71
2025-04-06T14:22:55.370975,1.57,0.33,-9.72
2025-04-06T14:22:55.400873,1.56,0.33,-9.71
2025-04-06T14:22:55.415754,1.56,0.33,-9.7
2025-04-06T14:22:55.436958,1.55,0.33,-9.72
2025-04-06T14:22:55.451395,1.56,0.33,-9.72
2025-04-06T14:22:55.465621,1.57,0.33,-9.72
2025-04-06T14:22:55.487697,1.56,0.34,-9.71
2025-04-06T14:22:55.516862,1.56,0.33,-9.72
2025-04-06T14:22:55.531709,1.55,0.33,-9.71
2025-04-06T14:22:55.553891,1.56,0.31,-9.71
2025-04-06T14:22:55.578344,1.56,0.32,-9.71
2025-04-06T14:22:55.594469,1.56,0.32,-9.71
2025-04-06T14:22:55.623321,1.56,0.32,-9.72
2025-04-06T14:22:55.638223,1.57,0.33,-9.71
2025-04-06T14:22:55.665068,1.57,0.32,-9.71
2025-04-06T14:22:55.677495,1.57,0.34,-9.72
2025-04-06T14:22:55.705654,1.57,0.33,-9.71
2025-04-06T14:22:55.721126,1.57,0.33,-9.71
2025-04-06T14:22:55.735905,1.56,0.33,-9.72
2025-04-06T14:22:55.767260,1.56,0.33,-9.71
2025-04-06T14:22:55.782333,1.56,0.33,-9.72
2025-04-06T14:22:55.804902,1.56,0.33,-9.72
2025-04-06T14:22:55.829764,1.57,0.33,-9.71
2025-04-06T14:22:55.843057,1.57,0.33,-9.73
2025-04-06T14:22:55.870758,1.56,0.32,-9.72
2025-04-06T14:22:55.885595,1.56,0.32,-9.73
2025-04-06T14:22:55.915680,1.57,0.33,-9.72
2025-04-06T14:22:55.930588,1.56,0.32,-9.71
2025-04-06T14:22:55.953236,1.56,0.33,-9.71
2025-04-06T14:22:55.971014,1.56,0.32,-9.71
2025-04-06T14:22:55.985786,1.56,0.33,-9.72
2025-04-06T14:22:56.008071,1.56,0.32,-9.71
2025-04-06T14:22:56.028548,1.55,0.32,-9.73
2025-04-06T14:22:56.057878,1.57,0.32,-9.72
2025-04-06T14:22:56.072930,1.57,0.33,-9.72
2025-04-06T14:22:56.105567,1.56,0.33,-9.72
2025-04-06T14:22:56.113102,1.56,0.32,-9.72
2025-04-06T14:22:56.128635,1.57,0.32,-9.72
2025-04-06T14:22:56.158762,1.56,0.33,-9.72
2025-04-06T14:22:56.171798,1.55,0.33,-9.72
2025-04-06T14:22:56.207710,1.57,0.33,-9.71
2025-04-06T14:22:56.215586,1.57,0.33,-9.72
2025-04-06T14:22:56.239994,1.57,0.33,-9.71
2025-04-06T14:22:56.255016,1.56,0.32,-9.71
2025-04-06T14:22:56.276920,1.56,0.33,-9.72
2025-04-06T14:22:56.299883,1.55,0.33,-9.72
2025-04-06T14:22:56.313903,1.56,0.33,-9.72
2025-04-06T14:22:56.343462,1.56,0.33,-9.7
2025-04-06T14:22:56.358011,1.56,0.34,-9.73
2025-04-06T14:22:56.382957,1.56,0.32,-9.72
2025-04-06T14:22:56.406395,1.56,0.31,-9.7
2025-04-06T14:22:56.432667,1.56,0.35,-9.74
2025-04-06T14:22:56.441491,1.56,0.34,-9.72
2025-04-06T14:22:56.462892,1.56,0.32,-9.71
2025-04-06T14:22:56.485521,1.57,0.33,-9.72
2025-04-06T14:22:56.500612,1.57,0.33,-9.71
2025-04-06T14:22:56.532970,1.58,0.32,-9.71
2025-04-06T14:22:56.555719,1.55,0.33,-9.73
2025-04-06T14:22:56.570956,1.57,0.33,-9.72
2025-04-06T14:22:56.593136,1.56,0.33,-9.71
2025-04-06T14:22:56.620988,1.56,0.32,-9.71
2025-04-06T14:22:56.635173,1.57,0.33,-9.7
2025-04-06T14:22:56.650670,1.56,0.33,-9.71
2025-04-06T14:22:56.665391,1.56,0.32,-9.72
2025-04-06T14:22:56.689354,1.56,0.32,-9.72
2025-04-06T14:22:56.711697,1.57,0.32,-9.72
2025-04-06T14:22:56.735468,1.57,0.33,-9.72
2025-04-06T14:22:56.755969,1.56,0.33,-9.71
2025-04-06T14:22:56.771364,1.56,0.32,-9.72
2025-04-06T14:22:56.792710,1.56,0.33,-9.7
2025-04-06T14:22:56.815322,1.56,0.33,-9.71
2025-04-06T14:22:56.830184,1.56,0.33,-9.72
2025-04-06T14:22:56.860355,1.56,0.33,-9.73
2025-04-06T14:22:56.885834,1.57,0.32,-9.72
2025-04-06T14:22:56.900902,1.57,0.33,-9.72
2025-04-06T14:22:56.923541,1.56,0.32,-9.71
2025-04-06T14:22:56.939492,1.57,0.33,-9.72
2025-04-06T14:22:56.953286,1.56,0.32,-9.72
2025-04-06T14:22:56.983577,1.56,0.32,-9.71
2025-04-06T14:22:57.005763,1.57,0.33,-9.72
2025-04-06T14:22:57.018732,1.57,0.33,-9.72
2025-04-06T14:22:57.041149,1.56,0.33,-9.72
2025-04-06T14:22:57.064381,1.57,0.33,-9.72
2025-04-06T14:22:57.080838,1.56,0.32,-9.72
2025-04-06T14:22:57.103365,1.57,0.33,-9.71
2025-04-06T14:22:57.125758,1.56,0.33,-9.7
2025-04-06T14:22:57.143189,1.55,0.32,-9.72
2025-04-06T14:22:57.163508,1.57,0.33,-9.72
2025-04-06T14:22:57.190704,1.56,0.33,-9.7
2025-04-06T14:22:57.205761,1.56,0.33,-9.71
2025-04-06T14:22:57.220489,1.56,0.33,-9.72
2025-04-06T14:22:57.249384,1.55,0.34,-9.71
2025-04-06T14:22:57.265251,1.55,0.33,-9.72
2025-04-06T14:22:57.289349,1.56,0.33,-9.71
2025-04-06T14:22:57.304502,1.56,0.33,-9.7
2025-04-06T14:22:57.335029,1.55,0.33,-9.7
2025-04-06T14:22:57.354916,1.55,0.33,-9.72
2025-04-06T14:22:57.365734,1.56,0.34,-9.72
2025-04-06T14:22:57.387992,1.58,0.32,-9.72
2025-04-06T14:22:57.411007,1.56,0.32,-9.72
2025-04-06T14:22:57.440809,1.56,0.32,-9.71
2025-04-06T14:22:57.455698,1.56,0.32,-9.72
2025-04-06T14:22:57.475741,1.56,0.33,-9.72
2025-04-06T14:22:57.491383,1.56,0.34,-9.72
2025-04-06T14:22:57.521255,1.58,0.32,-9.71
2025-04-06T14:22:57.538195,1.54,0.32,-9.75
2025-04-06T14:22:57.560548,1.49,0.35,-9.74
2025-04-06T14:22:57.576284,1.57,0.33,-9.71
2025-04-06T14:22:57.608871,1.61,0.31,-9.7
2025-04-06T14:22:57.620250,1.55,0.31,-9.7
2025-04-06T14:22:57.641710,1.56,0.35,-9.73
2025-04-06T14:22:57.655606,1.59,0.33,-9.71
2025-04-06T14:22:57.679166,1.55,0.32,-9.71
2025-04-06T14:22:57.714550,1.54,0.33,-9.72
2025-04-06T14:22:57.731414,1.56,0.34,-9.71
2025-04-06T14:22:57.752468,1.56,0.33,-9.73
2025-04-06T14:22:57.791579,1.53,0.34,-9.73
2025-04-06T14:22:57.812204,1.57,0.32,-9.72
2025-04-06T14:22:57.831761,1.57,0.32,-9.72
2025-04-06T14:22:57.852312,1.55,0.33,-9.72
2025-04-06T14:22:57.873498,1.54,0.34,-9.71
2025-04-06T14:22:57.877832,1.57,0.32,-9.71
2025-04-06T14:22:57.894223,1.56,0.33,-9.72
2025-04-06T14:22:57.902919,1.56,0.33,-9.72
2025-04-06T14:22:57.932131,1.57,0.33,-9.71
2025-04-06T14:22:57.955344,1.55,0.34,-9.72
2025-04-06T14:22:57.962483,1.56,0.32,-9.72
2025-04-06T14:22:58.009893,1.57,0.32,-9.72
2025-04-06T14:22:58.013373,1.55,0.33,-9.71
2025-04-06T14:22:58.032153,1.55,0.34,-9.71
2025-04-06T14:22:58.055615,1.55,0.33,-9.71
2025-04-06T14:22:58.070387,1.56,0.32,-9.72
2025-04-06T14:22:58.097556,1.56,0.32,-9.72
2025-04-06T14:22:58.120224,1.55,0.33,-9.72
2025-04-06T14:22:58.135323,1.56,0.33,-9.72
2025-04-06T14:22:58.149343,1.56,0.33,-9.72
2025-04-06T14:22:58.174194,1.55,0.33,-9.72
2025-04-06T14:22:58.196610,1.55,0.33,-9.71
2025-04-06T14:22:58.212483,1.55,0.33,-9.7
2025-04-06T14:22:58.235083,1.55,0.34,-9.7
2025-04-06T14:22:58.265054,1.55,0.34,-9.72
2025-04-06T14:22:58.280775,1.56,0.32,-9.72
2025-04-06T14:22:58.295803,1.55,0.34,-9.72
2025-04-06T14:22:58.325979,1.56,0.35,-9.72
2025-04-06T14:22:58.338730,1.56,0.32,-9.71
2025-04-06T14:22:58.360710,1.56,0.32,-9.72
2025-04-06T14:22:58.383228,1.55,0.34,-9.71
2025-04-06T14:22:58.397839,1.56,0.34,-9.71
2025-04-06T14:22:58.423633,1.56,0.34,-9.72
2025-04-06T14:22:58.438697,1.56,0.34,-9.71
2025-04-06T14:22:58.460954,1.56,0.34,-9.71
2025-04-06T14:22:58.492286,1.57,0.32,-9.72
2025-04-06T14:22:58.505365,1.56,0.32,-9.72
2025-04-06T14:22:58.518810,1.56,0.33,-9.72
2025-04-06T14:22:58.548796,1.56,0.34,-9.72
2025-04-06T14:22:58.563709,1.56,0.33,-9.73
2025-04-06T14:22:58.577653,1.56,0.32,-9.72
2025-04-06T14:22:58.606999,1.56,0.33,-9.71
2025-04-06T14:22:58.622039,1.56,0.34,-9.71
2025-04-06T14:22:58.645710,1.56,0.33,-9.71
2025-04-06T14:22:58.660817,1.55,0.32,-9.72
2025-04-06T14:22:58.683683,1.55,0.33,-9.72
2025-04-06T14:22:58.707410,1.55,0.33,-9.71
2025-04-06T14:22:58.722888,1.55,0.33,-9.71
2025-04-06T14:22:58.744766,1.55,0.34,-9.72
2025-04-06T14:22:58.774715,1.55,0.33,-9.72
2025-04-06T14:22:58.793946,1.56,0.32,-9.72
2025-04-06T14:22:58.812760,1.55,0.32,-9.71
2025-04-06T14:22:58.834691,1.56,0.32,-9.72
2025-04-06T14:22:58.849662,1.56,0.31,-9.72
2025-04-06T14:22:58.871963,1.57,0.32,-9.72
2025-04-06T14:22:58.894855,1.55,0.34,-9.71
2025-04-06T14:22:58.909060,1.55,0.34,-9.71
2025-04-06T14:22:58.938874,1.57,0.33,-9.71
2025-04-06T14:22:58.954306,1.57,0.33,-9.71
2025-04-06T14:22:58.969349,1.55,0.34,-9.72
2025-04-06T14:22:58.984706,1.57,0.33,-9.71
2025-04-06T14:22:59.014268,1.56,0.34,-9.7
2025-04-06T14:22:59.029247,1.56,0.34,-9.72
2025-04-06T14:22:59.052055,1.56,0.32,-9.72
2025-04-06T14:22:59.074442,1.55,0.32,-9.72
2025-04-06T14:22:59.096928,1.56,0.32,-9.73
2025-04-06T14:22:59.119613,1.56,0.33,-9.72
2025-04-06T14:22:59.134424,1.57,0.32,-9.72
2025-04-06T14:22:59.171896,1.56,0.33,-9.71
2025-04-06T14:22:59.179322,1.55,0.33,-9.72
2025-04-06T14:22:59.209056,1.56,0.32,-9.71
2025-04-06T14:22:59.233733,1.56,0.32,-9.72
2025-04-06T14:22:59.246928,1.56,0.32,-9.72
2025-04-06T14:22:59.261779,1.56,0.33,-9.73
2025-04-06T14:22:59.284580,1.56,0.33,-9.72
2025-04-06T14:22:59.307522,1.56,0.32,-9.71
2025-04-06T14:22:59.322024,1.55,0.33,-9.72
2025-04-06T14:22:59.342513,1.56,0.33,-9.72
2025-04-06T14:22:59.363897,1.56,0.33,-9.71
2025-04-06T14:22:59.378696,1.56,0.32,-9.72
2025-04-06T14:22:59.408849,1.56,0.33,-9.72
2025-04-06T14:22:59.434777,1.56,0.34,-9.72
2025-04-06T14:22:59.454348,1.57,0.33,-9.72
2025-04-06T14:22:59.480077,1.57,0.32,-9.72
2025-04-06T14:22:59.485250,1.55,0.32,-9.72
2025-04-06T14:22:59.507474,1.55,0.32,-9.72
2025-04-06T14:22:59.529804,1.55,0.32,-9.72
2025-04-06T14:22:59.547400,1.56,0.32,-9.72
2025-04-06T14:22:59.562339,1.55,0.33,-9.72
2025-04-06T14:22:59.592145,1.56,0.34,-9.72
2025-04-06T14:22:59.613715,1.56,0.32,-9.72
2025-04-06T14:22:59.633534,1.56,0.32,-9.73
2025-04-06T14:22:59.656800,1.56,0.33,-9.72
2025-04-06T14:22:59.672019,1.56,0.34,-9.71
2025-04-06T14:22:59.719265,1.56,0.33,-9.72
2025-04-06T14:22:59.731641,1.56,0.33,-9.72
2025-04-06T14:22:59.735962,1.56,0.33,-9.7
2025-04-06T14:22:59.755123,1.56,0.33,-9.72
2025-04-06T14:22:59.769715,1.56,0.33,-9.71
2025-04-06T14:22:59.800555,1.56,0.32,-9.72
2025-04-06T14:22:59.816757,1.56,0.33,-9.72
2025-04-06T14:22:59.839645,1.55,0.32,-9.72
2025-04-06T14:22:59.854420,1.55,0.32,-9.72
2025-04-06T14:22:59.889869,1.55,0.32,-9.7
2025-04-06T14:22:59.897190,1.55,0.33,-9.72
2025-04-06T14:22:59.919748,1.56,0.33,-9.71
2025-04-06T14:22:59.951753,1.55,0.33,-9.72
2025-04-06T14:22:59.967520,1.56,0.33,-9.71
2025-04-06T14:22:59.983943,1.56,0.33,-9.73
2025-04-06T14:23:00.002883,1.55,0.33,-9.71
2025-04-06T14:23:00.027441,1.55,0.33,-9.72
2025-04-06T14:23:00.039197,1.54,0.33,-9.73
2025-04-06T14:23:00.077886,1.56,0.33,-9.72
2025-04-06T14:23:00.096223,1.56,0.34,-9.72
2025-04-06T14:23:00.123804,1.56,0.33,-9.72
2025-04-06T14:23:00.126318,1.55,0.32,-9.72
2025-04-06T14:23:00.144130,1.56,0.33,-9.72
2025-04-06T14:23:00.158553,1.57,0.33,-9.72
2025-04-06T14:23:00.184276,1.56,0.32,-9.72
2025-04-06T14:23:00.211767,1.55,0.33,-9.72
2025-04-06T14:23:00.233712,1.56,0.33,-9.71
2025-04-06T14:23:00.255752,1.56,0.33,-9.71
2025-04-06T14:23:00.272780,1.56,0.33,-9.72
2025-04-06T14:23:00.312547,1.55,0.33,-9.71
2025-04-06T14:23:00.316307,1.55,0.33,-9.73
2025-04-06T14:23:00.352376,1.56,0.32,-9.72
2025-04-06T14:23:00.355565,1.56,0.32,-9.72
2025-04-06T14:23:00.372809,1.57,0.32,-9.72
2025-04-06T14:23:00.412741,1.55,0.32,-9.73
2025-04-06T14:23:00.414836,1.55,0.33,-9.72
2025-04-06T14:23:00.428725,1.56,0.34,-9.72
2025-04-06T14:23:00.451311,1.56,0.34,-9.73
2025-04-06T14:23:00.488926,1.55,0.34,-9.73
2025-04-06T14:23:00.503831,1.57,0.33,-9.72
2025-04-06T14:23:00.518805,1.57,0.33,-9.72
2025-04-06T14:23:00.533600,1.56,0.33,-9.71
2025-04-06T14:23:00.563466,1.56,0.33,-9.72
2025-04-06T14:23:00.578443,1.55,0.32,-9.72
2025-04-06T14:23:00.608491,1.55,0.34,-9.71
2025-04-06T14:23:00.623542,1.56,0.33,-9.72
2025-04-06T14:23:00.645901,1.57,0.33,-9.72
2025-04-06T14:23:00.660876,1.55,0.33,-9.72
2025-04-06T14:23:00.675935,1.55,0.33,-9.71
2025-04-06T14:23:00.705868,1.55,0.32,-9.72
2025-04-06T14:23:00.728515,1.56,0.33,-9.73
2025-04-06T14:23:00.743516,1.55,0.34,-9.72
2025-04-06T14:23:00.758472,1.55,0.33,-9.72
2025-04-06T14:23:00.788456,1.56,0.32,-9.73
2025-04-06T14:23:00.810895,1.56,0.33,-9.72
2025-04-06T14:23:00.825890,1.57,0.33,-9.72
2025-04-06T14:23:00.840863,1.55,0.33,-9.71
2025-04-06T14:23:00.872471,1.56,0.32,-9.72
2025-04-06T14:23:00.886427,1.56,0.33,-9.72
2025-04-06T14:23:00.908792,1.56,0.32,-9.72
2025-04-06T14:23:00.923838,1.56,0.32,-9.73
2025-04-06T14:23:00.972539,1.55,0.33,-9.73
2025-04-06T14:23:00.974686,1.55,0.33,-9.72
2025-04-06T14:23:00.983757,1.55,0.34,-9.72
2025-04-06T14:23:01.032380,1.55,0.33,-9.72
2025-04-06T14:23:01.034613,1.56,0.33,-9.71
2025-04-06T14:23:01.051411,1.56,0.33,-9.72
2025-04-06T14:23:01.073572,1.55,0.33,-9.72
2025-04-06T14:23:01.096143,1.55,0.33,-9.72
2025-04-06T14:23:01.119167,1.56,0.33,-9.72
2025-04-06T14:23:01.135774,1.55,0.32,-9.72
2025-04-06T14:23:01.164920,1.55,0.33,-9.73
2025-04-06T14:23:01.181287,1.55,0.33,-9.72
2025-04-06T14:23:01.196658,1.55,0.34,-9.71
2025-04-06T14:23:01.219014,1.56,0.33,-9.72
2025-04-06T14:23:01.233831,1.55,0.33,-9.72
2025-04-06T14:23:01.264076,1.55,0.33,-9.73
2025-04-06T14:23:01.279149,1.56,0.33,-9.71
2025-04-06T14:23:01.301275,1.56,0.33,-9.7
2025-04-06T14:23:01.331859,1.56,0.34,-9.71
2025-04-06T14:23:01.339184,1.55,0.33,-9.72
2025-04-06T14:23:01.368487,1.56,0.33,-9.72
2025-04-06T14:23:01.391730,1.55,0.34,-9.71
2025-04-06T14:23:01.405664,1.54,0.32,-9.72
2025-04-06T14:23:01.426552,1.55,0.32,-9.72
2025-04-06T14:23:01.433675,1.56,0.33,-9.72
2025-04-06T14:23:01.456393,1.55,0.34,-9.72
2025-04-06T14:23:01.489160,1.57,0.34,-9.72
2025-04-06T14:23:01.496317,1.56,0.34,-9.72
2025-04-06T14:23:01.527713,1.55,0.33,-9.72
2025-04-06T14:23:01.550578,1.54,0.32,-9.72
2025-04-06T14:23:01.565097,1.55,0.32,-9.71
2025-04-06T14:23:01.595203,1.55,0.33,-9.72
2025-04-06T14:23:01.609591,1.56,0.33,-9.71
2025-04-06T14:23:01.632598,1.55,0.33,-9.71
2025-04-06T14:23:01.647536,1.55,0.33,-9.72
2025-04-06T14:23:01.670971,1.55,0.34,-9.73
2025-04-06T14:23:01.692547,1.56,0.33,-9.72
2025-04-06T14:23:01.715098,1.54,0.32,-9.72
2025-04-06T14:23:01.736861,1.55,0.33,-9.71
2025-04-06T14:23:01.751480,1.56,0.33,-9.72
2025-04-06T14:23:01.773800,1.55,0.34,-9.73
2025-04-06T14:23:01.796510,1.55,0.33,-9.74
2025-04-06T14:23:01.811267,1.55,0.34,-9.72
2025-04-06T14:23:01.833722,1.55,0.34,-9.71
2025-04-06T14:23:01.848828,1.55,0.32,-9.73
2025-04-06T14:23:01.871260,1.56,0.33,-9.72
2025-04-06T14:23:01.912281,1.56,0.33,-9.72
2025-04-06T14:23:01.915916,1.56,0.32,-9.72
2025-04-06T14:23:01.938991,1.56,0.32,-9.71
2025-04-06T14:23:01.953925,1.55,0.32,-9.72
2025-04-06T14:23:01.976390,1.55,0.33,-9.72
2025-04-06T14:23:01.999005,1.55,0.34,-9.72
2025-04-06T14:23:02.021381,1.56,0.32,-9.72
2025-04-06T14:23:02.043771,1.56,0.33,-9.71
2025-04-06T14:23:02.058712,1.56,0.33,-9.72
2025-04-06T14:23:02.081167,1.55,0.33,-9.72
2025-04-06T14:23:02.103925,1.56,0.33,-9.71
2025-04-06T14:23:02.119397,1.56,0.34,-9.72
2025-04-06T14:23:02.141188,1.55,0.33,-9.72
2025-04-06T14:23:02.156448,1.56,0.32,-9.72
2025-04-06T14:23:02.186367,1.55,0.32,-9.71
2025-04-06T14:23:02.201147,1.54,0.34,-9.71
2025-04-06T14:23:02.223913,1.56,0.33,-9.73
2025-04-06T14:23:02.246526,1.55,0.33,-9.72
2025-04-06T14:23:02.261080,1.55,0.32,-9.72
2025-04-06T14:23:02.283956,1.56,0.32,-9.71
2025-04-06T14:23:02.298908,1.55,0.33,-9.72
2025-04-06T14:23:02.321242,1.56,0.33,-9.72
2025-04-06T14:23:02.351394,1.56,0.33,-9.72
2025-04-06T14:23:02.366374,1.55,0.34,-9.71
2025-04-06T14:23:02.388685,1.56,0.33,-9.71
2025-04-06T14:23:02.411372,1.55,0.33,-9.72
2025-04-06T14:23:02.426424,1.55,0.32,-9.72
2025-04-06T14:23:02.448851,1.56,0.33,-9.72
2025-04-06T14:23:02.471296,1.56,0.33,-9.71
2025-04-06T14:23:02.486507,1.56,0.32,-9.71
2025-04-06T14:23:02.508821,1.55,0.33,-9.71
2025-04-06T14:23:02.531298,1.56,0.34,-9.73
2025-04-06T14:23:02.553907,1.55,0.33,-9.72
2025-04-06T14:23:02.574591,1.55,0.32,-9.71
2025-04-06T14:23:02.591282,1.55,0.33,-9.73
2025-04-06T14:23:02.613952,1.55,0.33,-9.72
2025-04-06T14:23:02.628813,1.56,0.33,-9.72
2025-04-06T14:23:02.658799,1.56,0.33,-9.73
2025-04-06T14:23:02.673635,1.55,0.33,-9.71
2025-04-06T14:23:02.711373,1.55,0.33,-9.72
2025-04-06T14:23:02.718890,1.56,0.34,-9.72
2025-04-06T14:23:02.741166,1.56,0.33,-9.72
2025-04-06T14:23:02.756349,1.56,0.34,-9.73
2025-04-06T14:23:02.771306,1.55,0.33,-9.72
2025-04-06T14:23:02.801151,1.55,0.32,-9.71
2025-04-06T14:23:02.816085,1.55,0.33,-9.72
2025-04-06T14:23:02.831395,1.54,0.34,-9.72
2025-04-06T14:23:02.861168,1.55,0.33,-9.72
2025-04-06T14:23:02.883848,1.56,0.32,-9.72
2025-04-06T14:23:02.900900,1.55,0.33,-9.73
2025-04-06T14:23:02.920730,1.55,0.33,-9.72
2025-04-06T14:23:02.935427,1.56,0.33,-9.71
2025-04-06T14:23:02.964081,1.54,0.33,-9.71
2025-04-06T14:23:02.978883,1.54,0.34,-9.72
2025-04-06T14:23:02.993771,1.55,0.33,-9.72
2025-04-06T14:23:03.016584,1.55,0.33,-9.71
2025-04-06T14:23:03.042448,1.55,0.33,-9.71
2025-04-06T14:23:03.065182,1.54,0.33,-9.71
2025-04-06T14:23:03.079831,1.55,0.33,-9.72
2025-04-06T14:23:03.103425,1.54,0.33,-9.71
2025-04-06T14:23:03.132941,1.55,0.33,-9.71
2025-04-06T14:23:03.155217,1.55,0.33,-9.72
2025-04-06T14:23:03.175621,1.55,0.32,-9.72
2025-04-06T14:23:03.212526,1.55,0.32,-9.73
2025-04-06T14:23:03.215335,1.55,0.34,-9.72
2025-04-06T14:23:03.233408,1.55,0.34,-9.72
2025-04-06T14:23:03.253864,1.55,0.34,-9.71
2025-04-06T14:23:03.271187,1.55,0.33,-9.72
2025-04-06T14:23:03.289040,1.56,0.33,-9.72
2025-04-06T14:23:03.311857,1.55,0.33,-9.73
2025-04-06T14:23:03.333698,1.55,0.33,-9.72
2025-04-06T14:23:03.352407,1.55,0.32,-9.72
2025-04-06T14:23:03.371160,1.55,0.34,-9.71
2025-04-06T14:23:03.384782,1.55,0.33,-9.72
2025-04-06T14:23:03.408162,1.55,0.32,-9.72
2025-04-06T14:23:03.431937,1.55,0.34,-9.7
2025-04-06T14:23:03.455555,1.55,0.33,-9.71
2025-04-06T14:23:03.477933,1.55,0.33,-9.72
2025-04-06T14:23:03.494869,1.55,0.34,-9.71
2025-04-06T14:23:03.522336,1.55,0.33,-9.72
2025-04-06T14:23:03.537351,1.55,0.32,-9.73
