Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:28:00.788289,0.38,-0.5,-10.43
2025-04-06T18:28:00.789123,0.13,-0.83,-10.32
2025-04-06T18:28:00.789928,0.04,-1.07,-10.52
2025-04-06T18:28:00.790775,-0.07,-1.18,-10.79
2025-04-06T18:28:00.791602,0.03,-1.23,-10.93
2025-04-06T18:28:00.792380,0.22,-0.7,-10.89
2025-04-06T18:28:00.793196,0.12,-0.58,-10.88
2025-04-06T18:28:00.794022,-0.16,-0.61,-10.8
2025-04-06T18:28:00.794871,-0.15,-0.36,-10.78
2025-04-06T18:28:00.796494,-0.01,-0.27,-10.63
2025-04-06T18:28:00.797438,-0.0,-0.11,-10.52
2025-04-06T18:28:00.798307,-0.26,-0.21,-10.62
2025-04-06T18:28:00.799250,-0.57,-0.68,-10.69
2025-04-06T18:28:00.800100,-0.65,-0.87,-10.67
2025-04-06T18:28:00.800927,-0.43,-0.76,-10.93
2025-04-06T18:28:00.801726,-0.12,-0.57,-11.06
2025-04-06T18:28:00.802600,-0.42,-0.81,-11.09
2025-04-06T18:28:00.803648,-0.86,-0.82,-11.34
2025-04-06T18:28:00.804539,-0.76,-0.28,-11.9
2025-04-06T18:28:00.805551,-0.5,0.23,-12.17
2025-04-06T18:28:00.806368,-0.69,0.11,-12.19
2025-04-06T18:28:00.807193,-0.79,-0.12,-12.24
2025-04-06T18:28:00.808010,-0.72,-0.16,-12.26
2025-04-06T18:28:00.808825,-1.02,-0.38,-12.2
2025-04-06T18:28:00.809670,-1.47,-0.6,-12.33
2025-04-06T18:28:00.810557,-1.18,-0.96,-12.38
2025-04-06T18:28:00.811367,-1.17,-1.42,-12.44
2025-04-06T18:28:00.812189,-1.52,-1.66,-12.74
2025-04-06T18:28:00.813012,-1.59,-1.15,-12.75
2025-04-06T18:28:00.813821,-1.56,-0.37,-12.93
2025-04-06T18:28:00.814711,-1.32,0.46,-13.05
2025-04-06T18:28:00.815555,-1.15,0.77,-12.63
2025-04-06T18:28:00.816358,-1.57,1.02,-12.4
2025-04-06T18:28:00.817181,-1.8,0.92,-12.44
2025-04-06T18:28:00.817990,-1.6,0.77,-12.17
2025-04-06T18:28:00.818853,-2.21,0.6,-11.66
2025-04-06T18:28:00.819697,-3.02,0.38,-11.57
2025-04-06T18:28:00.820518,-2.88,0.75,-11.5
2025-04-06T18:28:00.821369,-2.85,1.19,-10.91
2025-04-06T18:28:00.822184,-2.6,1.46,-10.43
2025-04-06T18:28:00.823041,-2.33,1.11,-9.94
2025-04-06T18:28:00.823878,-1.97,0.7,-9.43
2025-04-06T18:28:00.824731,-1.33,0.49,-8.8
2025-04-06T18:28:00.825630,-0.96,0.74,-8.16
2025-04-06T18:28:00.826528,-1.07,0.78,-7.45
2025-04-06T18:28:00.827390,-1.51,0.85,-6.84
2025-04-06T18:28:00.828196,-1.92,0.89,-6.47
2025-04-06T18:28:00.829010,-2.18,0.84,-6.07
2025-04-06T18:28:00.829809,-1.08,1.63,-5.71
2025-04-06T18:28:00.830654,-1.02,2.3,-4.71
2025-04-06T18:28:00.831488,-2.05,2.0,-3.76
2025-04-06T18:28:00.832333,-2.16,2.19,-3.26
2025-04-06T18:28:00.833181,-2.24,1.77,-2.31
2025-04-06T18:28:00.834020,-2.78,3.28,-2.27
2025-04-06T18:28:00.834882,-3.15,3.67,-1.77
2025-04-06T18:28:00.835746,-3.16,2.99,-1.48
2025-04-06T18:28:00.836621,-2.72,2.94,-1.35
2025-04-06T18:28:00.837440,-2.51,3.02,-1.48
2025-04-06T18:28:00.838254,-2.71,2.62,-1.84
2025-04-06T18:28:00.839103,-2.44,2.93,-2.72
2025-04-06T18:28:00.839927,-2.3,3.75,-3.58
2025-04-06T18:28:00.840749,-2.5,3.52,-4.41
2025-04-06T18:28:00.841544,-2.92,2.68,-5.12
2025-04-06T18:28:00.842343,-2.49,2.33,-6.0
2025-04-06T18:28:00.843197,-2.49,1.66,-6.48
2025-04-06T18:28:00.844066,-2.15,1.48,-7.08
2025-04-06T18:28:00.844997,-1.77,0.95,-7.75
2025-04-06T18:28:00.845898,-1.87,-1.09,-8.32
2025-04-06T18:28:00.846780,-0.76,0.32,-8.94
2025-04-06T18:28:00.847635,-0.46,-0.15,-9.37
2025-04-06T18:28:00.848565,-1.57,-0.03,-9.5
2025-04-06T18:28:00.849381,-2.07,0.65,-10.54
2025-04-06T18:28:00.850187,-0.86,0.46,-11.88
2025-04-06T18:28:00.851036,-0.06,-0.36,-11.85
2025-04-06T18:28:00.851854,-0.11,-0.23,-10.41
2025-04-06T18:28:00.852666,-1.0,1.03,-11.35
2025-04-06T18:28:00.853480,-1.22,1.81,-12.42
2025-04-06T18:28:00.854298,-0.69,1.05,-12.32
2025-04-06T18:28:00.855135,-1.9,-0.38,-11.93
2025-04-06T18:28:00.855995,-1.79,-0.57,-12.18
2025-04-06T18:28:00.856813,-1.35,0.22,-12.21
2025-04-06T18:28:00.857627,-1.72,-0.37,-12.23
2025-04-06T18:28:00.858505,-1.54,-0.97,-12.14
2025-04-06T18:28:00.859351,-0.43,-0.06,-11.1
2025-04-06T18:28:00.860178,-0.34,-0.01,-10.89
2025-04-06T18:28:00.861008,-0.74,-0.73,-11.45
2025-04-06T18:28:00.861823,-0.15,-0.74,-11.52
2025-04-06T18:28:00.862675,0.52,-0.73,-11.36
2025-04-06T18:28:00.863509,0.47,-0.37,-11.21
2025-04-06T18:28:00.864344,0.12,-0.29,-11.21
2025-04-06T18:28:00.865279,-0.04,-0.45,-11.55
2025-04-06T18:28:00.866147,-0.26,-0.71,-11.87
2025-04-06T18:28:00.867016,-0.57,-0.8,-11.76
2025-04-06T18:28:00.867852,-0.63,-0.49,-11.61
2025-04-06T18:28:00.868674,-0.21,-0.28,-11.17
2025-04-06T18:28:00.869483,-0.42,-0.29,-10.92
2025-04-06T18:28:00.870301,-0.91,-0.75,-11.27
2025-04-06T18:28:00.871136,-0.39,-0.95,-11.19
2025-04-06T18:28:00.871952,0.21,-0.69,-10.62
2025-04-06T18:28:00.872805,0.27,-0.54,-10.41
2025-04-06T18:28:00.873608,0.29,-0.46,-10.39
2025-04-06T18:28:00.874466,0.21,-0.59,-10.7
2025-04-06T18:28:00.875290,0.21,-1.08,-10.76
2025-04-06T18:28:00.876096,0.02,-1.26,-10.73
2025-04-06T18:28:00.876912,-0.21,-0.84,-10.9
2025-04-06T18:28:00.877732,-0.26,-0.65,-10.82
2025-04-06T18:28:00.878609,-0.48,-0.79,-10.53
2025-04-06T18:28:00.879435,-0.69,-0.76,-10.53
2025-04-06T18:28:00.880233,-0.37,-0.66,-10.72
2025-04-06T18:28:00.881042,0.23,-0.83,-10.49
2025-04-06T18:28:00.881847,0.19,-0.98,-10.24
2025-04-06T18:28:00.884438,-0.04,-0.63,-10.32
2025-04-06T18:28:00.885490,-0.01,-0.42,-10.35
2025-04-06T18:28:00.887133,0.02,-0.76,-10.35
2025-04-06T18:28:00.888024,-0.03,-0.6,-10.42
2025-04-06T18:28:00.888851,-0.26,-0.39,-10.78
2025-04-06T18:28:00.889665,-0.58,-0.48,-11.02
2025-04-06T18:28:00.890496,-0.83,-0.58,-11.13
2025-04-06T18:28:00.891302,-0.68,-0.41,-11.24
2025-04-06T18:28:00.892124,-0.44,-0.26,-11.32
2025-04-06T18:28:00.892937,-0.73,-0.26,-11.54
2025-04-06T18:28:00.893740,-0.93,-0.31,-11.88
2025-04-06T18:28:00.894545,-0.96,-0.23,-11.89
2025-04-06T18:28:00.895350,-1.34,-0.14,-12.39
2025-04-06T18:28:00.896152,-1.09,-0.68,-12.66
2025-04-06T18:28:00.896933,-0.7,-0.7,-12.4
2025-04-06T18:28:00.897748,-1.22,-0.16,-12.43
2025-04-06T18:28:00.898601,-1.54,-0.19,-12.62
2025-04-06T18:28:00.899408,-1.07,-0.11,-12.57
2025-04-06T18:28:00.900199,-0.95,-0.82,-12.9
2025-04-06T18:28:00.900994,-1.46,-0.84,-12.78
2025-04-06T18:28:00.901806,-1.57,0.21,-12.83
2025-04-06T18:28:00.902637,-1.7,0.77,-12.84
2025-04-06T18:28:00.903487,-1.73,0.57,-12.9
2025-04-06T18:28:00.904309,-1.86,0.24,-12.58
2025-04-06T18:28:00.905215,-2.05,0.35,-12.44
2025-04-06T18:28:00.906071,-1.84,0.58,-12.25
2025-04-06T18:28:00.906930,-1.73,0.75,-11.62
2025-04-06T18:28:00.907725,-2.38,0.79,-11.03
2025-04-06T18:28:00.908572,-2.88,0.94,-10.82
2025-04-06T18:28:00.909383,-2.73,1.31,-10.69
2025-04-06T18:28:00.910185,-2.8,0.77,-10.46
2025-04-06T18:28:00.911028,-2.14,0.42,-10.04
2025-04-06T18:28:00.911841,-1.43,0.72,-9.42
2025-04-06T18:28:00.912645,-1.55,1.06,-8.74
2025-04-06T18:28:00.913471,-1.94,1.15,-8.57
2025-04-06T18:28:00.914316,-2.12,1.27,-8.41
2025-04-06T18:28:00.915151,-2.24,1.37,-7.9
2025-04-06T18:28:00.915957,-1.89,1.19,-7.48
2025-04-06T18:28:00.916767,-1.9,0.53,-6.93
2025-04-06T18:28:00.917610,-1.69,0.49,-6.31
2025-04-06T18:28:00.918485,-1.66,1.37,-5.45
2025-04-06T18:28:00.919323,-0.83,1.43,-3.37
2025-04-06T18:28:00.920132,-1.53,1.8,-3.69
2025-04-06T18:28:00.920931,-1.64,3.63,-4.1
2025-04-06T18:28:00.921720,-1.87,4.66,-1.62
2025-04-06T18:28:00.922572,-4.17,2.8,-2.09
2025-04-06T18:28:00.923379,-3.45,4.01,-1.84
2025-04-06T18:28:00.924178,-2.69,3.55,-1.12
2025-04-06T18:28:00.925089,-3.2,3.1,-1.36
2025-04-06T18:28:00.925963,-3.54,3.55,-1.88
2025-04-06T18:28:00.926849,-2.64,3.93,-2.15
2025-04-06T18:28:00.927739,-2.09,3.59,-2.92
2025-04-06T18:28:00.928586,-1.9,2.92,-3.4
2025-04-06T18:28:00.929402,-1.89,2.24,-4.09
2025-04-06T18:28:00.930209,-2.28,1.69,-4.78
2025-04-06T18:28:00.931076,-1.84,2.02,-5.42
2025-04-06T18:28:00.931939,-1.4,2.41,-6.19
2025-04-06T18:28:00.932762,-1.79,1.77,-7.01
2025-04-06T18:28:00.933550,-2.21,0.97,-7.83
2025-04-06T18:28:00.934370,-2.36,0.77,-8.37
2025-04-06T18:28:00.935260,-1.81,0.0,-9.23
2025-04-06T18:28:00.936100,-1.81,-1.13,-9.21
2025-04-06T18:28:00.936959,-1.09,0.16,-9.12
2025-04-06T18:28:00.937763,-1.37,-0.18,-9.47
2025-04-06T18:28:00.938641,-1.14,0.14,-10.35
2025-04-06T18:28:00.940226,-1.26,-0.33,-10.85
2025-04-06T18:28:00.941099,-0.34,0.39,-11.06
2025-04-06T18:28:00.941924,0.09,1.02,-10.7
2025-04-06T18:28:00.942777,-0.01,1.34,-10.91
2025-04-06T18:28:00.943614,-0.21,1.67,-12.0
2025-04-06T18:28:00.944449,-1.39,0.73,-12.37
2025-04-06T18:28:00.945335,-1.92,0.07,-12.97
2025-04-06T18:28:00.946209,-1.85,0.27,-12.78
2025-04-06T18:28:00.947099,-1.68,0.86,-12.42
2025-04-06T18:28:00.947926,-2.03,0.66,-12.73
2025-04-06T18:28:00.948775,-1.71,-0.29,-13.14
2025-04-06T18:28:00.949586,-1.21,-0.76,-12.59
2025-04-06T18:28:00.950388,-0.66,-0.35,-11.7
2025-04-06T18:28:00.951217,-0.62,0.32,-11.83
2025-04-06T18:28:00.952014,-0.43,0.3,-12.11
2025-04-06T18:28:00.952840,-0.02,-0.4,-11.42
2025-04-06T18:28:00.953655,0.07,-0.46,-11.14
2025-04-06T18:28:00.954485,-0.55,-0.13,-11.56
2025-04-06T18:28:00.955293,-0.62,-0.23,-11.59
2025-04-06T18:28:00.956098,-0.65,-0.63,-11.34
2025-04-06T18:28:00.956921,-0.64,-0.39,-11.43
2025-04-06T18:28:00.957720,-0.36,-0.46,-11.12
2025-04-06T18:28:00.958552,-0.54,-0.46,-10.76
2025-04-06T18:28:00.959379,-0.79,-0.34,-10.84
2025-04-06T18:28:00.960228,-0.6,-0.38,-11.08
2025-04-06T18:28:00.961049,-0.13,-0.48,-10.65
2025-04-06T18:28:00.961858,-0.14,-0.4,-10.47
2025-04-06T18:28:00.962765,-0.69,-0.19,-10.75
2025-04-06T18:28:00.963621,-0.64,-0.56,-10.76
2025-04-06T18:28:00.964444,-0.45,-0.58,-10.72
2025-04-06T18:28:00.965273,-0.22,-0.87,-10.73
2025-04-06T18:28:00.966970,0.2,-0.74,-10.49
2025-04-06T18:28:00.967875,0.21,-0.1,-10.43
2025-04-06T18:28:00.968669,0.04,-0.03,-10.43
2025-04-06T18:28:00.969447,-0.21,-0.04,-10.48
2025-04-06T18:28:00.970246,-0.22,0.06,-10.6
2025-04-06T18:28:00.971106,-0.23,0.18,-10.57
2025-04-06T18:28:00.971971,-0.2,0.04,-10.49
2025-04-06T18:28:00.972794,-0.35,-0.22,-10.49
2025-04-06T18:28:00.973612,-0.92,-0.43,-10.52
2025-04-06T18:28:00.974463,-1.13,-0.57,-10.75
2025-04-06T18:28:00.975273,-0.7,-0.66,-11.04
2025-04-06T18:28:00.976086,-0.42,-0.54,-11.03
2025-04-06T18:28:00.976921,-0.75,-0.02,-11.28
2025-04-06T18:28:00.977737,-1.23,-0.16,-11.87
2025-04-06T18:28:00.978578,-0.8,-0.33,-11.99
2025-04-06T18:28:00.979388,-0.49,0.59,-12.07
2025-04-06T18:28:00.980202,-0.7,0.69,-12.26
2025-04-06T18:28:00.981020,-1.04,-0.24,-12.38
2025-04-06T18:28:00.981855,-1.35,-0.43,-12.27
2025-04-06T18:28:00.982684,-1.43,0.14,-12.42
2025-04-06T18:28:00.983535,-1.55,0.2,-12.53
2025-04-06T18:28:00.984339,-1.96,0.08,-12.63
2025-04-06T18:28:00.985198,-1.94,-0.02,-12.94
2025-04-06T18:28:00.986096,-1.7,0.3,-12.72
2025-04-06T18:28:00.986976,-1.97,0.51,-12.5
2025-04-06T18:28:00.987801,-1.85,0.3,-12.46
2025-04-06T18:28:00.988610,-1.86,0.36,-12.33
2025-04-06T18:28:00.989425,-1.81,0.74,-12.51
2025-04-06T18:28:00.990244,-1.89,0.91,-12.31
2025-04-06T18:28:00.991104,-2.08,0.72,-11.99
2025-04-06T18:28:00.991911,-2.24,0.74,-11.76
2025-04-06T18:28:00.992719,-2.28,0.82,-11.58
2025-04-06T18:28:00.993525,-2.23,0.93,-11.29
2025-04-06T18:28:00.994373,-1.97,0.86,-11.06
2025-04-06T18:28:00.995211,-1.73,0.8,-10.62
2025-04-06T18:28:00.996019,-1.83,1.07,-10.18
2025-04-06T18:28:00.996841,-2.2,1.28,-9.81
2025-04-06T18:28:00.997649,-2.22,1.59,-9.6
2025-04-06T18:28:00.998474,-1.99,1.85,-9.21
2025-04-06T18:28:00.999264,-1.84,1.8,-8.57
2025-04-06T18:28:01.000065,-1.83,1.09,-8.08
2025-04-06T18:28:01.000880,-1.51,0.75,-7.57
2025-04-06T18:28:01.001698,-1.43,1.01,-6.9
2025-04-06T18:28:01.002535,-1.76,1.14,-6.36
2025-04-06T18:28:01.003350,-1.89,1.51,-5.81
2025-04-06T18:28:01.004152,-1.55,2.16,-5.03
2025-04-06T18:28:01.004975,-2.39,2.47,-4.07
2025-04-06T18:28:01.005890,-2.67,1.71,-3.41
2025-04-06T18:28:01.006791,-2.74,1.83,-2.89
2025-04-06T18:28:01.007600,-2.6,3.36,-2.39
2025-04-06T18:28:01.008413,-3.01,3.56,-1.71
2025-04-06T18:28:01.009213,-3.34,3.56,-1.73
2025-04-06T18:28:01.010042,-3.51,3.42,-1.59
2025-04-06T18:28:01.010896,-3.25,3.12,-1.51
2025-04-06T18:28:01.011712,-2.78,2.86,-1.87
2025-04-06T18:28:01.012525,-2.56,2.83,-2.24
2025-04-06T18:28:01.013334,-2.47,2.75,-2.94
2025-04-06T18:28:01.014138,-2.5,2.73,-3.75
2025-04-06T18:28:01.015032,-2.37,3.15,-4.51
2025-04-06T18:28:01.015930,-2.38,3.34,-5.3
2025-04-06T18:28:01.016847,-2.59,2.99,-6.07
2025-04-06T18:28:01.017702,-2.41,2.01,-7.13
2025-04-06T18:28:01.018543,-2.2,2.01,-7.26
2025-04-06T18:28:01.019366,-2.32,2.19,-7.38
2025-04-06T18:28:01.020201,-2.03,1.17,-8.13
2025-04-06T18:28:01.021,-0.81,1.38,-9.17
2025-04-06T18:28:01.021813,-0.43,0.98,-9.65
2025-04-06T18:28:01.022664,-0.65,-0.21,-8.88
2025-04-06T18:28:01.023480,-1.15,0.03,-9.43
2025-04-06T18:28:01.024320,-1.49,0.91,-10.79
2025-04-06T18:28:01.025216,-0.93,1.65,-10.82
2025-04-06T18:28:01.026075,-2.14,-0.32,-10.67
2025-04-06T18:28:01.026922,-1.99,-1.12,-11.21
2025-04-06T18:28:01.027733,-0.93,-0.39,-11.83
2025-04-06T18:28:01.028716,-0.97,-0.4,-11.95
2025-04-06T18:28:01.029567,-1.26,0.34,-11.63
2025-04-06T18:28:01.030364,-1.49,0.76,-11.69
2025-04-06T18:28:01.031200,-1.19,0.31,-12.09
2025-04-06T18:28:01.031994,-0.86,-0.2,-12.15
2025-04-06T18:28:01.032806,-0.66,-0.13,-12.18
2025-04-06T18:28:01.033630,-0.09,0.79,-11.99
2025-04-06T18:28:01.034503,-0.0,1.27,-11.67
2025-04-06T18:28:01.035325,-0.97,0.79,-11.9
2025-04-06T18:28:01.036149,-1.25,0.14,-12.13
2025-04-06T18:28:01.036954,-0.91,-0.03,-11.86
2025-04-06T18:28:01.037771,-0.86,0.02,-11.65
2025-04-06T18:28:01.038624,-1.2,-0.03,-11.74
2025-04-06T18:28:01.041152,-1.18,-0.38,-11.81
2025-04-06T18:28:01.042125,-0.73,-0.45,-11.19
2025-04-06T18:28:01.042945,-0.56,0.09,-10.99
2025-04-06T18:28:01.043744,-0.75,-0.26,-11.56
2025-04-06T18:28:01.044534,-0.56,-0.33,-11.72
2025-04-06T18:28:01.045371,-0.0,0.13,-11.33
2025-04-06T18:28:01.046278,-0.04,0.34,-11.12
2025-04-06T18:28:01.047175,-0.24,0.22,-11.22
2025-04-06T18:28:01.047983,0.21,-0.06,-10.91
2025-04-06T18:28:01.048775,0.61,-0.13,-10.61
2025-04-06T18:28:01.049549,0.22,-0.25,-10.65
2025-04-06T18:28:01.050350,-0.51,-0.51,-10.77
2025-04-06T18:28:01.051198,-0.68,-0.69,-10.96
2025-04-06T18:28:01.052006,-0.5,-1.05,-10.85
2025-04-06T18:28:01.052838,-0.55,-0.96,-10.65
2025-04-06T18:28:01.053649,-0.87,-0.73,-10.76
2025-04-06T18:28:01.054477,-0.98,-0.79,-10.74
2025-04-06T18:28:01.055299,-0.63,-0.57,-10.66
2025-04-06T18:28:01.056113,-0.19,-0.28,-10.48
2025-04-06T18:28:01.056919,-0.12,-0.23,-10.27
2025-04-06T18:28:01.057745,-0.13,-0.33,-10.21
2025-04-06T18:28:01.058584,0.17,-0.12,-10.15
2025-04-06T18:28:01.059379,-0.1,-0.26,-10.25
2025-04-06T18:28:01.060192,-0.24,-0.34,-10.28
2025-04-06T18:28:01.060991,-0.5,-0.58,-10.53
2025-04-06T18:28:01.061788,-0.63,-0.67,-10.6
2025-04-06T18:28:01.062622,-1.02,-0.48,-10.78
2025-04-06T18:28:01.063473,-1.01,-0.36,-10.91
2025-04-06T18:28:01.064271,-0.83,-0.13,-11.14
2025-04-06T18:28:01.065165,-0.85,0.07,-11.38
2025-04-06T18:28:01.066052,-0.88,0.04,-11.43
2025-04-06T18:28:01.066909,-1.06,-0.07,-11.5
2025-04-06T18:28:01.067724,-1.05,0.32,-11.51
2025-04-06T18:28:01.068525,-0.93,0.24,-11.49
2025-04-06T18:28:01.069339,-0.68,-0.08,-11.31
2025-04-06T18:28:01.070131,-0.81,0.03,-11.38
2025-04-06T18:28:01.070971,-0.94,0.05,-11.64
2025-04-06T18:28:01.071792,-1.21,-0.08,-11.69
2025-04-06T18:28:01.072580,-1.54,0.07,-12.1
2025-04-06T18:28:01.073397,-1.63,-0.17,-12.38
2025-04-06T18:28:01.074207,-1.98,-0.27,-12.63
2025-04-06T18:28:01.075099,-2.14,-0.01,-13.0
2025-04-06T18:28:01.075911,-2.05,0.42,-13.19
2025-04-06T18:28:01.076714,-1.75,1.36,-13.22
2025-04-06T18:28:01.077501,-1.75,1.57,-12.91
2025-04-06T18:28:01.078296,-1.98,1.6,-12.48
2025-04-06T18:28:01.079117,-2.28,1.29,-12.19
2025-04-06T18:28:01.079925,-1.53,0.54,-12.09
2025-04-06T18:28:01.081503,-1.51,0.54,-11.8
2025-04-06T18:28:01.082372,-1.75,0.64,-11.37
2025-04-06T18:28:01.083217,-2.38,1.49,-11.01
2025-04-06T18:28:01.084021,-3.25,1.6,-10.75
2025-04-06T18:28:01.084819,-2.94,0.97,-10.95
2025-04-06T18:28:01.085709,-2.33,0.31,-10.36
2025-04-06T18:28:01.086659,-2.23,0.59,-9.45
2025-04-06T18:28:01.087472,-2.42,1.4,-9.35
2025-04-06T18:28:01.088278,-2.66,1.61,-9.39
2025-04-06T18:28:01.089089,-2.35,1.75,-9.05
2025-04-06T18:28:01.089906,-2.04,1.63,-8.48
2025-04-06T18:28:01.090755,-1.68,1.31,-7.97
2025-04-06T18:28:01.091556,-1.42,1.47,-7.48
2025-04-06T18:28:01.092423,-1.4,1.92,-6.98
2025-04-06T18:28:01.093216,-1.98,2.18,-6.3
2025-04-06T18:28:01.094012,-1.93,2.37,-5.91
2025-04-06T18:28:01.094849,-1.57,2.76,-5.43
2025-04-06T18:28:01.095649,-1.97,2.27,-4.15
2025-04-06T18:28:01.096463,-2.15,1.98,-3.78
2025-04-06T18:28:01.097286,-2.42,1.95,-2.31
2025-04-06T18:28:01.098125,-3.03,3.09,-1.94
2025-04-06T18:28:01.098977,-3.24,3.44,-2.08
2025-04-06T18:28:01.099800,-3.58,3.03,-2.39
2025-04-06T18:28:01.100589,-3.62,3.48,-1.89
2025-04-06T18:28:01.101399,-3.06,4.0,-1.86
2025-04-06T18:28:01.102212,-2.75,3.77,-2.04
2025-04-06T18:28:01.103045,-2.67,4.03,-2.49
2025-04-06T18:28:01.103904,-2.58,4.06,-2.96
2025-04-06T18:28:01.104719,-2.57,3.35,-3.8
2025-04-06T18:28:01.105594,-2.54,2.94,-4.41
2025-04-06T18:28:01.106511,-2.28,2.86,-4.98
2025-04-06T18:28:01.107318,-1.94,2.59,-5.53
2025-04-06T18:28:01.108124,-1.81,2.06,-6.15
2025-04-06T18:28:01.108973,-1.84,1.78,-6.78
2025-04-06T18:28:01.109771,-1.81,1.89,-7.18
2025-04-06T18:28:01.110616,-1.62,1.37,-8.46
2025-04-06T18:28:01.111434,-1.63,1.72,-8.99
2025-04-06T18:28:01.112259,-2.22,1.34,-9.45
2025-04-06T18:28:01.113077,-1.71,0.97,-10.29
2025-04-06T18:28:01.113880,-1.25,-0.1,-10.5
2025-04-06T18:28:01.114739,-1.02,0.18,-10.19
2025-04-06T18:28:01.115565,-1.0,1.73,-10.48
2025-04-06T18:28:01.116390,-1.48,1.34,-11.61
2025-04-06T18:28:01.117216,-1.25,1.29,-11.81
2025-04-06T18:28:01.118038,-0.69,0.73,-11.5
2025-04-06T18:28:01.118906,-0.72,0.22,-11.52
2025-04-06T18:28:01.119745,-1.13,0.3,-12.23
2025-04-06T18:28:01.120586,-1.26,0.13,-12.52
2025-04-06T18:28:01.121388,-1.08,0.21,-12.18
2025-04-06T18:28:01.122196,-1.02,0.54,-12.17
2025-04-06T18:28:01.123011,-1.37,0.12,-12.27
2025-04-06T18:28:01.123827,-1.05,0.02,-12.35
2025-04-06T18:28:01.124641,-0.6,0.25,-12.27
2025-04-06T18:28:01.125495,0.02,0.65,-11.46
2025-04-06T18:28:01.126381,-0.09,0.63,-10.85
2025-04-06T18:28:01.127233,-0.16,0.68,-10.71
2025-04-06T18:28:01.128036,-1.11,-0.24,-11.3
2025-04-06T18:28:01.128891,-0.8,-1.0,-11.5
2025-04-06T18:28:01.129735,0.18,-0.97,-11.21
2025-04-06T18:28:01.130609,0.52,-0.71,-10.93
2025-04-06T18:28:01.131474,0.47,0.03,-10.87
2025-04-06T18:28:01.132291,0.05,-0.27,-11.25
2025-04-06T18:28:01.133105,0.05,-0.67,-11.26
2025-04-06T18:28:01.133906,0.06,-1.18,-11.45
2025-04-06T18:28:01.134756,0.15,-1.31,-11.36
2025-04-06T18:28:01.135609,0.2,-1.15,-11.34
2025-04-06T18:28:01.136415,0.09,-1.56,-11.18
2025-04-06T18:28:01.137228,-0.08,-1.29,-11.06
2025-04-06T18:28:01.138038,-0.21,-0.92,-11.26
2025-04-06T18:28:01.138886,0.02,-0.61,-11.29
2025-04-06T18:28:01.139733,0.15,-0.51,-11.1
2025-04-06T18:28:01.140539,0.18,-0.52,-10.99
2025-04-06T18:28:01.141352,0.21,-0.52,-10.83
2025-04-06T18:28:01.142207,-0.05,-0.51,-10.51
2025-04-06T18:28:01.143055,-0.23,-0.64,-10.25
2025-04-06T18:28:01.143869,-0.05,-0.98,-10.08
2025-04-06T18:28:01.144702,0.19,-1.12,-9.88
2025-04-06T18:28:01.145650,0.15,-1.46,-9.72
2025-04-06T18:28:01.146594,0.07,-1.32,-9.76
2025-04-06T18:28:01.147454,-0.13,-0.93,-9.9
2025-04-06T18:28:01.148272,-0.13,-0.88,-9.88
2025-04-06T18:28:01.149090,0.1,-1.06,-9.82
2025-04-06T18:28:01.149918,0.27,-1.22,-9.79
2025-04-06T18:28:01.150754,0.34,-1.09,-9.74
2025-04-06T18:28:01.151586,0.34,-0.91,-9.74
2025-04-06T18:28:01.152400,0.28,-1.0,-9.73
2025-04-06T18:28:01.153259,0.32,-1.24,-9.81
2025-04-06T18:28:01.154107,0.31,-1.39,-9.78
2025-04-06T18:28:01.154944,0.13,-1.27,-9.74
2025-04-06T18:28:01.155753,-0.02,-0.98,-9.82
2025-04-06T18:28:01.156585,0.01,-0.9,-9.88
2025-04-06T18:28:01.157408,0.09,-0.92,-9.89
2025-04-06T18:28:01.158239,0.08,-0.9,-9.78
2025-04-06T18:28:01.159104,0.03,-0.83,-9.73
2025-04-06T18:28:01.159906,-0.13,-0.86,-9.72
2025-04-06T18:28:01.160727,-0.15,-0.9,-9.78
2025-04-06T18:28:01.161568,0.08,-1.23,-9.84
2025-04-06T18:28:01.162365,0.14,-1.26,-9.81
2025-04-06T18:28:01.163229,0.12,-1.06,-9.78
2025-04-06T18:28:01.164028,0.14,-1.04,-9.8
2025-04-06T18:28:01.164901,0.26,-1.07,-9.82
2025-04-06T18:28:01.165774,0.25,-1.1,-9.83
2025-04-06T18:28:01.166615,0.08,-1.25,-9.92
2025-04-06T18:28:01.167415,0.06,-1.21,-9.95
2025-04-06T18:28:01.168224,0.08,-0.99,-9.97
2025-04-06T18:28:01.169013,0.13,-1.04,-10.02
2025-04-06T18:28:01.169815,0.25,-0.98,-9.93
2025-04-06T18:28:01.170661,0.3,-0.83,-9.85
2025-04-06T18:28:01.171468,0.19,-0.82,-9.82
2025-04-06T18:28:01.172295,-0.03,-0.97,-9.85
2025-04-06T18:28:01.173098,-0.15,-1.01,-9.83
2025-04-06T18:28:01.173925,-0.11,-1.09,-9.83
2025-04-06T18:28:01.174766,0.03,-1.12,-9.84
2025-04-06T18:28:01.175588,0.07,-1.23,-9.78
2025-04-06T18:28:01.176452,0.03,-1.23,-9.71
2025-04-06T18:28:01.178061,-0.01,-1.16,-9.71
2025-04-06T18:28:01.178960,-0.01,-1.14,-9.67
2025-04-06T18:28:01.179830,0.04,-1.04,-9.64
