Timestamp,X,Y,Z
2025-04-06T14:38:56.823661,-0.36,1.05,-7.18
2025-04-06T14:38:56.845757,-0.3,1.22,-7.61
2025-04-06T14:38:56.867815,-0.21,1.53,-7.91
2025-04-06T14:38:56.922647,-0.37,1.81,-7.98
2025-04-06T14:38:56.944274,-0.55,1.86,-7.92
2025-04-06T14:38:56.967361,-0.5,1.68,-7.66
2025-04-06T14:38:57.002746,-0.28,1.4,-7.24
2025-04-06T14:38:57.025403,0.0,1.18,-6.82
2025-04-06T14:38:57.061676,0.09,0.95,-6.54
2025-04-06T14:38:57.083583,-0.03,0.9,-6.49
2025-04-06T14:38:57.106081,-0.15,0.89,-6.6
2025-04-06T14:38:57.141719,-0.25,0.84,-6.87
2025-04-06T14:38:57.164054,-0.2,0.93,-7.21
2025-04-06T14:38:57.187039,-0.23,1.25,-7.73
2025-04-06T14:38:57.226195,-0.28,1.44,-8.03
2025-04-06T14:38:57.247878,-0.37,1.47,-8.28
2025-04-06T14:38:57.262140,-0.5,1.4,-8.67
2025-04-06T14:38:57.267281,-0.52,1.47,-9.24
2025-04-06T14:38:57.284126,-0.42,1.51,-9.8
2025-04-06T14:38:57.301403,-0.23,1.62,-10.12
2025-04-06T14:38:57.305406,-0.1,1.68,-9.97
2025-04-06T14:38:57.322155,-0.23,1.52,-10.01
2025-04-06T14:38:57.327465,-0.4,1.32,-10.54
2025-04-06T14:38:57.345261,-0.46,1.48,-11.37
2025-04-06T14:38:57.363710,-0.3,1.61,-11.37
2025-04-06T14:38:57.369103,-0.27,1.47,-10.85
2025-04-06T14:38:57.382890,-0.35,1.57,-11.26
2025-04-06T14:38:57.400965,-0.52,1.57,-11.77
2025-04-06T14:38:57.407375,-0.64,1.72,-11.87
2025-04-06T14:38:57.442046,-0.68,1.81,-11.79
2025-04-06T14:38:57.463400,-0.75,1.86,-11.84
2025-04-06T14:38:57.485388,-0.85,1.8,-11.64
2025-04-06T14:38:57.504351,-0.65,1.53,-11.34
2025-04-06T14:38:57.526801,-0.32,1.35,-11.23
2025-04-06T14:38:57.567578,-0.35,1.45,-11.43
2025-04-06T14:38:57.590716,-0.42,1.81,-11.85
2025-04-06T14:38:57.622037,-0.37,1.82,-11.86
2025-04-06T14:38:57.644957,-0.2,1.72,-11.84
2025-04-06T14:38:57.667893,-0.25,1.68,-12.38
2025-04-06T14:38:57.703015,-0.42,1.67,-12.59
2025-04-06T14:38:57.722044,-0.66,1.87,-13.08
2025-04-06T14:38:57.748027,-0.6,1.99,-13.4
2025-04-06T14:38:57.783228,-0.55,2.0,-13.57
2025-04-06T14:38:57.805705,-0.53,2.03,-13.64
2025-04-06T14:38:57.842842,-0.76,2.06,-13.73
2025-04-06T14:38:57.864968,-0.59,2.02,-13.79
2025-04-06T14:38:57.901432,-0.37,1.85,-13.59
2025-04-06T14:38:57.923316,-0.52,1.65,-13.43
2025-04-06T14:38:57.946956,-0.72,1.54,-13.44
2025-04-06T14:38:57.981410,-0.76,1.64,-13.6
2025-04-06T14:38:58.003479,-0.63,1.88,-13.57
2025-04-06T14:38:58.043036,-0.46,2.08,-13.21
2025-04-06T14:38:58.065228,-0.45,2.12,-12.87
2025-04-06T14:38:58.087227,-0.52,2.02,-12.66
2025-04-06T14:38:58.121623,-0.55,1.88,-12.56
2025-04-06T14:38:58.143292,-0.38,1.81,-12.18
2025-04-06T14:38:58.166767,-0.23,1.66,-11.51
2025-04-06T14:38:58.188281,-0.43,1.48,-11.01
2025-04-06T14:38:58.223360,-0.56,1.43,-10.54
2025-04-06T14:38:58.245720,-0.42,1.34,-9.83
2025-04-06T14:38:58.281499,-0.08,1.15,-8.61
2025-04-06T14:38:58.304206,0.03,1.15,-7.98
2025-04-06T14:38:58.326822,-0.03,1.06,-7.37
2025-04-06T14:38:58.362265,-0.28,0.96,-6.79
2025-04-06T14:38:58.383831,-0.48,0.96,-6.19
2025-04-06T14:38:58.406192,-0.52,0.98,-5.79
2025-04-06T14:38:58.442345,-0.4,1.04,-5.77
2025-04-06T14:38:58.463439,-0.34,1.14,-5.96
2025-04-06T14:38:58.486356,-0.39,1.22,-6.1
2025-04-06T14:38:58.510374,-0.53,1.3,-6.35
2025-04-06T14:38:58.543410,-0.49,1.55,-6.49
2025-04-06T14:38:58.566932,-0.26,1.76,-6.53
2025-04-06T14:38:58.601629,0.03,1.7,-6.44
2025-04-06T14:38:58.626004,0.2,1.37,-6.2
2025-04-06T14:38:58.647822,0.29,1.13,-6.24
2025-04-06T14:38:58.667981,0.36,0.83,-6.57
2025-04-06T14:38:58.726589,0.35,0.72,-7.03
2025-04-06T14:38:58.746193,0.16,0.85,-7.49
2025-04-06T14:38:58.784396,-0.26,1.48,-7.93
2025-04-06T14:38:58.803887,-0.45,1.88,-7.96
2025-04-06T14:38:58.845725,-0.55,2.07,-7.85
2025-04-06T14:38:58.867161,-0.49,1.95,-7.62
2025-04-06T14:38:58.902524,-0.26,1.62,-7.18
2025-04-06T14:38:58.924469,0.02,1.31,-6.58
2025-04-06T14:38:58.947470,0.15,0.99,-6.22
2025-04-06T14:38:58.971081,0.12,0.81,-6.2
2025-04-06T14:38:58.985527,-0.0,0.75,-6.27
2025-04-06T14:38:59.004087,-0.07,0.82,-6.26
2025-04-06T14:38:59.061681,-0.19,0.83,-6.63
2025-04-06T14:38:59.103238,-0.28,0.86,-6.94
2025-04-06T14:38:59.161573,-0.57,1.2,-7.92
2025-04-06T14:38:59.242639,-0.68,1.32,-8.24
2025-04-06T14:38:59.282085,-0.92,1.35,-9.01
2025-04-06T14:38:59.341091,-0.82,1.34,-9.81
2025-04-06T14:38:59.372139,-0.64,1.52,-10.28
2025-04-06T14:38:59.377233,-0.62,1.63,-10.72
2025-04-06T14:38:59.383586,-0.57,1.59,-10.89
2025-04-06T14:38:59.389263,-0.21,1.53,-10.83
2025-04-06T14:38:59.401734,-0.04,1.32,-10.73
2025-04-06T14:38:59.411724,-0.05,1.48,-11.61
2025-04-06T14:38:59.433580,-0.06,1.65,-11.86
2025-04-06T14:38:59.439661,0.08,1.75,-11.56
2025-04-06T14:38:59.443008,0.28,1.56,-10.92
2025-04-06T14:38:59.446561,-0.29,1.47,-11.36
2025-04-06T14:38:59.450114,-0.85,1.42,-11.87
2025-04-06T14:38:59.464632,-0.84,1.39,-11.67
2025-04-06T14:38:59.467950,-0.65,1.43,-11.24
2025-04-06T14:38:59.471300,-0.74,1.56,-11.23
2025-04-06T14:38:59.488804,-0.86,1.6,-11.24
2025-04-06T14:38:59.492108,-0.87,1.64,-11.37
2025-04-06T14:38:59.504465,-0.85,1.73,-11.63
2025-04-06T14:38:59.508489,-0.55,1.87,-11.91
2025-04-06T14:38:59.524127,-0.3,1.82,-11.88
2025-04-06T14:38:59.529282,-0.23,1.76,-11.84
2025-04-06T14:38:59.532312,-0.23,1.61,-12.0
2025-04-06T14:38:59.544040,-0.37,1.57,-12.71
2025-04-06T14:38:59.547294,-0.33,1.63,-13.04
2025-04-06T14:38:59.561971,-0.21,1.7,-13.1
2025-04-06T14:38:59.565135,-0.13,1.71,-13.11
2025-04-06T14:38:59.568097,-0.21,1.74,-13.16
2025-04-06T14:38:59.583464,-0.34,1.86,-13.4
2025-04-06T14:38:59.586516,-0.48,1.97,-13.64
2025-04-06T14:38:59.589655,-0.54,2.08,-13.7
2025-04-06T14:38:59.601160,-0.62,2.08,-13.71
2025-04-06T14:38:59.605060,-0.67,2.03,-13.62
2025-04-06T14:38:59.621506,-0.82,1.93,-13.72
2025-04-06T14:38:59.625385,-0.66,1.87,-13.59
2025-04-06T14:38:59.629319,-0.55,1.83,-13.36
2025-04-06T14:38:59.642044,-0.47,1.78,-12.86
2025-04-06T14:38:59.646169,-0.63,1.58,-12.46
2025-04-06T14:38:59.662938,-0.64,1.5,-12.4
2025-04-06T14:38:59.667354,-0.4,1.44,-12.25
2025-04-06T14:38:59.684011,-0.2,1.47,-11.72
2025-04-06T14:38:59.688282,-0.35,1.45,-10.97
2025-04-06T14:38:59.706045,-0.49,1.42,-10.35
2025-04-06T14:38:59.726407,-0.56,1.41,-9.74
2025-04-06T14:38:59.747299,-0.56,1.32,-9.08
2025-04-06T14:38:59.783514,-0.46,1.27,-8.38
2025-04-06T14:38:59.806294,-0.09,0.99,-7.27
2025-04-06T14:38:59.829775,-0.08,0.8,-6.72
2025-04-06T14:38:59.847837,-0.29,0.79,-6.59
2025-04-06T14:38:59.886023,-0.22,1.18,-6.39
2025-04-06T14:38:59.924345,-0.14,1.19,-6.25
2025-04-06T14:38:59.946385,-0.08,1.12,-6.11
2025-04-06T14:38:59.964152,-0.24,1.06,-6.07
2025-04-06T14:39:00.003065,-0.42,1.12,-6.03
2025-04-06T14:39:00.025069,-0.48,1.26,-6.05
2025-04-06T14:39:00.045483,-0.39,1.46,-6.13
2025-04-06T14:39:00.062173,-0.06,1.41,-6.2
2025-04-06T14:39:00.087728,0.13,1.2,-6.12
2025-04-06T14:39:00.104272,0.02,1.08,-6.28
2025-04-06T14:39:00.126268,-0.01,0.91,-6.59
2025-04-06T14:39:00.146948,0.09,0.78,-6.9
2025-04-06T14:39:00.167262,-0.15,0.91,-7.49
2025-04-06T14:39:00.202601,-0.42,1.37,-7.84
2025-04-06T14:39:00.223835,-0.34,1.8,-7.74
2025-04-06T14:39:00.243380,-0.21,1.85,-7.37
2025-04-06T14:39:00.286554,-0.18,1.66,-7.09
2025-04-06T14:39:00.305389,0.02,1.42,-6.67
2025-04-06T14:39:00.310949,0.08,1.16,-6.3
2025-04-06T14:39:00.336175,-0.08,0.99,-6.28
2025-04-06T14:39:00.348793,-0.15,0.8,-6.56
2025-04-06T14:39:00.364058,-0.18,0.73,-7.04
2025-04-06T14:39:00.382962,-0.23,0.86,-7.36
2025-04-06T14:39:00.386974,-0.34,0.98,-7.58
2025-04-06T14:39:00.402112,-0.46,1.06,-7.7
2025-04-06T14:39:00.405611,-0.44,1.1,-7.81
2025-04-06T14:39:00.408990,-0.34,1.17,-8.58
2025-04-06T14:39:00.424362,-0.22,1.43,-9.62
2025-04-06T14:39:00.444191,-0.18,1.62,-10.07
2025-04-06T14:39:00.448796,-0.19,1.59,-9.85
2025-04-06T14:39:00.462771,-0.18,1.5,-9.57
2025-04-06T14:39:00.466526,-0.21,1.39,-9.82
2025-04-06T14:39:00.482565,-0.35,1.34,-10.7
2025-04-06T14:39:00.486170,-0.26,1.56,-11.17
2025-04-06T14:39:00.489630,-0.1,1.8,-10.88
2025-04-06T14:39:00.501487,-0.46,1.89,-10.86
2025-04-06T14:39:00.505365,-0.82,1.81,-11.17
2025-04-06T14:39:00.543064,-0.82,1.61,-11.62
2025-04-06T14:39:00.547400,-0.43,1.5,-11.72
2025-04-06T14:39:00.563750,-0.41,1.46,-11.67
2025-04-06T14:39:00.566885,-0.72,1.51,-11.76
2025-04-06T14:39:00.582317,-0.62,1.54,-11.71
2025-04-06T14:39:00.585417,-0.31,1.59,-11.69
2025-04-06T14:39:00.588251,-0.15,1.77,-11.89
2025-04-06T14:39:00.591480,-0.16,1.95,-12.05
2025-04-06T14:39:00.602775,-0.2,1.95,-11.99
2025-04-06T14:39:00.605924,-0.25,1.91,-11.99
2025-04-06T14:39:00.621750,-0.47,1.82,-12.1
2025-04-06T14:39:00.624825,-0.56,1.68,-12.13
2025-04-06T14:39:00.628402,-0.53,1.65,-12.38
2025-04-06T14:39:00.642220,-0.53,1.75,-12.53
2025-04-06T14:39:00.645397,-0.64,1.72,-12.46
2025-04-06T14:39:00.648503,-0.68,1.69,-12.56
2025-04-06T14:39:00.664016,-0.49,1.82,-12.94
2025-04-06T14:39:00.683632,-0.42,1.91,-13.05
2025-04-06T14:39:00.686885,-0.38,1.91,-13.04
2025-04-06T14:39:00.721362,-0.31,1.89,-12.92
2025-04-06T14:39:00.742597,-0.18,1.83,-12.9
2025-04-06T14:39:00.782286,-0.15,1.88,-12.94
2025-04-06T14:39:00.821261,-0.18,1.96,-12.95
2025-04-06T14:39:00.882240,-0.23,1.96,-13.04
2025-04-06T14:39:00.944238,-0.23,1.93,-13.04
2025-04-06T14:39:01.042866,-0.41,1.91,-12.89
2025-04-06T14:39:01.102394,-0.56,1.92,-12.86
2025-04-06T14:39:01.163252,-0.7,1.91,-12.93
2025-04-06T14:39:01.185690,-0.64,1.81,-12.93
2025-04-06T14:39:01.223950,-0.42,1.82,-12.44
2025-04-06T14:39:01.246313,-0.33,1.72,-11.65
2025-04-06T14:39:01.268340,-0.42,1.58,-11.18
2025-04-06T14:39:01.302912,-0.45,1.45,-10.94
2025-04-06T14:39:01.328808,-0.47,1.36,-10.71
2025-04-06T14:39:01.363272,-0.3,1.38,-10.32
2025-04-06T14:39:01.385430,-0.09,1.43,-9.35
2025-04-06T14:39:01.407598,-0.16,1.43,-9.08
2025-04-06T14:39:01.442090,-0.26,1.4,-8.34
2025-04-06T14:39:01.464528,-0.3,1.37,-8.13
2025-04-06T14:39:01.486631,-0.34,1.28,-7.75
2025-04-06T14:39:01.505510,-0.16,1.21,-7.39
2025-04-06T14:39:01.543569,0.05,0.97,-6.78
2025-04-06T14:39:01.582644,-0.08,0.75,-6.34
2025-04-06T14:39:01.592252,-0.37,0.71,-6.01
2025-04-06T14:39:01.622845,-0.48,0.65,-5.99
2025-04-06T14:39:01.648393,-0.42,0.57,-5.84
2025-04-06T14:39:01.683602,-0.37,0.46,-5.74
2025-04-06T14:39:01.704095,-0.35,0.34,-5.75
2025-04-06T14:39:01.725740,-0.38,0.3,-5.86
2025-04-06T14:39:01.748191,-0.51,0.34,-6.74
2025-04-06T14:39:01.783023,-0.23,0.39,-7.36
2025-04-06T14:39:01.802521,0.39,0.71,-7.92
2025-04-06T14:39:01.827251,0.88,1.26,-8.39
2025-04-06T14:39:01.865198,0.82,1.7,-8.78
2025-04-06T14:39:01.884206,0.44,2.07,-9.31
2025-04-06T14:39:01.904296,0.13,2.28,-9.94
2025-04-06T14:39:01.941604,0.04,2.21,-10.26
2025-04-06T14:39:01.949566,-0.01,2.11,-10.04
2025-04-06T14:39:01.969592,-0.21,1.89,-9.73
2025-04-06T14:39:01.989659,-0.31,1.6,-9.47
2025-04-06T14:39:02.006319,-0.33,1.26,-9.35
2025-04-06T14:39:02.026760,-0.44,0.96,-9.45
2025-04-06T14:39:02.061931,-0.42,0.77,-9.53
2025-04-06T14:39:02.085292,-0.36,0.87,-9.46
2025-04-06T14:39:02.102689,-0.28,1.03,-9.41
2025-04-06T14:39:02.126067,-0.27,1.08,-9.42
2025-04-06T14:39:02.146724,-0.21,1.25,-9.47
2025-04-06T14:39:02.163214,-0.2,1.28,-9.52
2025-04-06T14:39:02.183876,-0.33,1.34,-9.77
2025-04-06T14:39:02.226510,-0.51,1.49,-10.04
2025-04-06T14:39:02.244431,-0.33,1.7,-10.08
2025-04-06T14:39:02.270616,-0.11,1.54,-9.99
2025-04-06T14:39:02.303943,0.03,1.42,-9.94
2025-04-06T14:39:02.325898,0.0,1.38,-9.91
2025-04-06T14:39:02.348349,-0.12,1.22,-9.95
2025-04-06T14:39:02.401974,-0.14,1.21,-10.06
2025-04-06T14:39:02.425136,0.05,1.35,-9.9
2025-04-06T14:39:02.448193,0.1,1.36,-9.91
2025-04-06T14:39:02.466193,-0.11,1.4,-10.04
2025-04-06T14:39:02.507373,-0.24,1.41,-9.96
2025-04-06T14:39:02.526709,-0.26,1.28,-9.85
2025-04-06T14:39:02.562074,-0.22,1.27,-9.81
2025-04-06T14:39:02.607650,-0.28,1.41,-9.76
2025-04-06T14:39:02.644166,-0.53,1.5,-9.84
2025-04-06T14:39:02.666791,-0.69,1.41,-9.91
2025-04-06T14:39:02.689535,-0.57,1.32,-9.74
2025-04-06T14:39:02.723802,-0.48,1.23,-9.56
2025-04-06T14:39:02.762656,-0.47,1.13,-9.49
2025-04-06T14:39:02.781655,-0.45,0.99,-9.47
2025-04-06T14:39:02.803977,-0.42,0.84,-9.62
2025-04-06T14:39:02.822913,-0.2,0.94,-9.83
2025-04-06T14:39:02.831510,0.04,1.22,-9.8
2025-04-06T14:39:02.845619,0.03,1.45,-9.81
2025-04-06T14:39:02.862672,-0.01,1.56,-9.9
2025-04-06T14:39:02.868053,0.03,1.53,-9.96
2025-04-06T14:39:02.886517,0.06,1.54,-10.04
2025-04-06T14:39:02.905150,0.02,1.51,-9.95
2025-04-06T14:39:02.923315,-0.12,1.53,-9.85
2025-04-06T14:39:02.942927,-0.17,1.61,-9.84
2025-04-06T14:39:02.964471,-0.11,1.6,-9.88
2025-04-06T14:39:02.987276,-0.16,1.48,-9.92
2025-04-06T14:39:03.022996,-0.31,1.32,-9.89
2025-04-06T14:39:03.045016,-0.27,1.22,-9.85
2025-04-06T14:39:03.066780,-0.15,1.0,-9.69
2025-04-06T14:39:03.103340,-0.17,1.05,-9.63
2025-04-06T14:39:03.126216,-0.25,1.21,-9.6
2025-04-06T14:39:03.147552,-0.29,1.26,-9.78
2025-04-06T14:39:03.168049,-0.17,1.43,-9.78
2025-04-06T14:39:03.182837,-0.18,1.4,-9.64
2025-04-06T14:39:03.205246,-0.27,1.39,-9.69
2025-04-06T14:39:03.223458,-0.18,1.44,-9.58
2025-04-06T14:39:03.244427,-0.14,1.43,-9.43
2025-04-06T14:39:03.265622,-0.12,1.41,-9.29
2025-04-06T14:39:03.287379,-0.13,1.32,-9.1
2025-04-06T14:39:03.322623,-0.09,1.3,-8.87
2025-04-06T14:39:03.344974,-0.02,1.16,-8.5
2025-04-06T14:39:03.367080,-0.05,1.07,-8.16
2025-04-06T14:39:03.405677,-0.06,1.08,-7.82
2025-04-06T14:39:03.427163,-0.14,1.02,-7.5
2025-04-06T14:39:03.461906,-0.17,1.03,-7.53
2025-04-06T14:39:03.483112,-0.15,1.19,-7.56
2025-04-06T14:39:03.505603,-0.17,1.2,-7.57
2025-04-06T14:39:03.527238,-0.21,1.15,-7.6
2025-04-06T14:39:03.562361,-0.18,1.11,-7.62
2025-04-06T14:39:03.584070,-0.07,1.17,-7.65
2025-04-06T14:39:03.606984,0.04,1.16,-7.6
2025-04-06T14:39:03.642407,0.27,1.04,-7.43
2025-04-06T14:39:03.665438,0.38,0.99,-7.39
2025-04-06T14:39:03.701219,0.37,1.16,-7.49
2025-04-06T14:39:03.705881,0.36,1.07,-7.45
2025-04-06T14:39:03.722290,0.29,0.91,-7.32
2025-04-06T14:39:03.726780,-0.02,0.94,-7.74
2025-04-06T14:39:03.731103,-0.23,1.02,-8.51
2025-04-06T14:39:03.744453,-0.22,1.15,-9.3
2025-04-06T14:39:03.762036,-0.31,1.58,-10.25
2025-04-06T14:39:03.766193,-0.26,1.7,-10.15
2025-04-06T14:39:03.770067,-0.26,1.82,-9.86
2025-04-06T14:39:03.782257,-0.35,1.49,-10.26
2025-04-06T14:39:03.786121,-0.5,1.39,-10.96
2025-04-06T14:39:03.802906,-0.41,1.34,-11.13
2025-04-06T14:39:03.807065,-0.26,1.55,-10.77
2025-04-06T14:39:03.823383,-0.47,1.62,-10.7
2025-04-06T14:39:03.829468,-0.5,1.42,-10.94
2025-04-06T14:39:03.843688,-0.22,1.16,-11.19
2025-04-06T14:39:03.862462,0.07,0.85,-11.36
2025-04-06T14:39:03.884374,0.26,1.18,-11.27
2025-04-06T14:39:03.909160,0.33,1.43,-11.15
2025-04-06T14:39:03.927270,0.51,1.4,-11.13
2025-04-06T14:39:03.966336,0.54,1.22,-11.2
2025-04-06T14:39:03.987360,0.32,1.24,-11.6
2025-04-06T14:39:04.004753,0.18,1.42,-11.84
2025-04-06T14:39:04.021893,0.0,1.63,-11.77
2025-04-06T14:39:04.025812,-0.05,1.63,-11.62
2025-04-06T14:39:04.042416,-0.1,1.5,-11.59
2025-04-06T14:39:04.046498,-0.28,1.68,-11.77
2025-04-06T14:39:04.050436,-0.29,1.67,-11.68
2025-04-06T14:39:04.065128,-0.37,1.53,-11.45
2025-04-06T14:39:04.081766,-0.09,1.72,-11.05
2025-04-06T14:39:04.086418,0.62,1.83,-10.8
2025-04-06T14:39:04.105587,1.12,2.02,-10.64
2025-04-06T14:39:04.123804,1.34,2.25,-10.27
2025-04-06T14:39:04.129980,0.69,2.05,-10.33
2025-04-06T14:39:04.145693,-0.26,1.96,-10.35
2025-04-06T14:39:04.166186,-0.84,1.81,-10.06
2025-04-06T14:39:04.187220,-0.96,1.82,-10.12
2025-04-06T14:39:04.222100,-0.77,1.2,-10.45
2025-04-06T14:39:04.244247,-0.43,1.32,-10.43
2025-04-06T14:39:04.267586,-0.23,1.46,-10.31
2025-04-06T14:39:04.303426,-0.06,1.98,-10.13
2025-04-06T14:39:04.325681,-0.28,1.94,-10.08
2025-04-06T14:39:04.348508,-0.46,1.94,-10.12
2025-04-06T14:39:04.370852,-0.58,1.79,-10.11
2025-04-06T14:39:04.402525,-0.38,1.44,-9.99
2025-04-06T14:39:04.424220,0.0,1.05,-9.84
2025-04-06T14:39:04.429369,0.2,0.91,-9.81
2025-04-06T14:39:04.442092,0.52,0.82,-9.8
2025-04-06T14:39:04.446648,1.86,2.45,-12.56
2025-04-06T14:39:04.463541,1.17,1.58,-9.57
2025-04-06T14:39:04.486205,-0.68,-0.07,-7.78
2025-04-06T14:39:04.506558,-0.88,2.17,-11.97
2025-04-06T14:39:04.511426,-0.27,1.04,-10.14
2025-04-06T14:39:04.524462,0.41,1.13,-8.71
2025-04-06T14:39:04.541302,-0.48,1.77,-10.02
2025-04-06T14:39:04.545649,-1.88,2.22,-10.65
2025-04-06T14:39:04.561912,-1.86,-1.03,-10.1
2025-04-06T14:39:04.566480,-0.78,-1.62,-9.61
2025-04-06T14:39:04.584142,0.04,-0.35,-9.95
2025-04-06T14:39:04.591090,0.12,1.81,-9.88
2025-04-06T14:39:04.607053,-0.18,2.48,-9.73
2025-04-06T14:39:04.625744,0.08,2.1,-9.75
2025-04-06T14:39:04.643456,-0.55,0.7,-9.97
2025-04-06T14:39:04.682595,-1.46,-0.61,-9.95
2025-04-06T14:39:04.706010,-0.7,0.45,-9.93
2025-04-06T14:39:04.741391,0.18,1.92,-9.77
2025-04-06T14:39:04.761996,-0.22,1.51,-9.86
2025-04-06T14:39:04.785732,-0.78,0.35,-9.88
2025-04-06T14:39:04.807725,-0.87,0.41,-9.89
2025-04-06T14:39:04.842401,-0.37,1.23,-9.87
2025-04-06T14:39:04.863979,-0.15,1.38,-9.84
2025-04-06T14:39:04.886624,-0.51,0.78,-9.86
2025-04-06T14:39:04.908332,-0.72,0.59,-9.88
2025-04-06T14:39:04.944877,-0.49,1.03,-9.87
2025-04-06T14:39:04.966909,-0.31,1.19,-9.86
2025-04-06T14:39:05.001702,-0.48,0.84,-9.85
2025-04-06T14:39:05.024429,-0.56,0.86,-9.87
2025-04-06T14:39:05.064244,-0.49,1.0,-9.87
2025-04-06T14:39:05.082004,-0.44,0.98,-9.86
2025-04-06T14:39:05.103529,-0.53,0.82,-9.87
2025-04-06T14:39:05.124477,-0.52,0.9,-9.88
2025-04-06T14:39:05.146651,-0.46,1.0,-9.86
2025-04-06T14:39:05.182541,-0.48,0.94,-9.87
2025-04-06T14:39:05.205348,-0.51,0.87,-9.87
2025-04-06T14:39:05.223383,-0.49,0.93,-9.87
2025-04-06T14:39:05.262541,-0.47,0.97,-9.87
2025-04-06T14:39:05.281776,-0.5,0.93,-9.86
2025-04-06T14:39:05.303786,-0.49,0.91,-9.85
2025-04-06T14:39:05.326938,-0.49,0.94,-9.86
2025-04-06T14:39:05.362571,-0.48,0.93,-9.86
2025-04-06T14:39:05.385471,-0.5,0.91,-9.87
2025-04-06T14:39:05.424155,-0.49,0.91,-9.87
2025-04-06T14:39:05.442770,-0.49,0.94,-9.86
2025-04-06T14:39:05.465375,-0.49,0.92,-9.87
2025-04-06T14:39:05.500951,-0.49,0.91,-9.87
2025-04-06T14:39:05.523091,-0.48,0.93,-9.86
2025-04-06T14:39:05.545327,-0.47,0.92,-9.86
2025-04-06T14:39:05.567146,-0.48,0.91,-9.87
2025-04-06T14:39:05.602691,-0.49,0.91,-9.87
2025-04-06T14:39:05.625630,-0.48,0.93,-9.86
2025-04-06T14:39:05.648334,-0.48,0.92,-9.86
2025-04-06T14:39:05.683576,-0.49,0.92,-9.86
2025-04-06T14:39:05.704146,-0.48,0.92,-9.87
2025-04-06T14:39:05.726673,-0.49,0.92,-9.87
2025-04-06T14:39:05.763147,-0.48,0.91,-9.88
2025-04-06T14:39:05.785325,-0.48,0.92,-9.87
2025-04-06T14:39:05.807406,-0.48,0.92,-9.86
2025-04-06T14:39:05.842809,-0.49,0.91,-9.87
2025-04-06T14:39:05.885697,-0.49,0.93,-9.86
2025-04-06T14:39:05.924057,-0.48,0.92,-9.87
2025-04-06T14:39:05.946354,-0.48,0.91,-9.87
2025-04-06T14:39:05.963654,-0.49,0.93,-9.87
2025-04-06T14:39:06.002128,-0.48,0.93,-9.86
2025-04-06T14:39:06.021752,-0.48,0.94,-9.86
2025-04-06T14:39:06.050994,-0.49,0.93,-9.87
2025-04-06T14:39:06.082166,-0.49,0.92,-9.87
2025-04-06T14:39:06.121923,-0.48,0.91,-9.86
2025-04-06T14:39:06.144102,-0.48,0.91,-9.86
2025-04-06T14:39:06.166317,-0.48,0.92,-9.86
2025-04-06T14:39:06.188015,-0.49,0.92,-9.86
2025-04-06T14:39:06.223298,-0.48,0.93,-9.86
2025-04-06T14:39:06.246068,-0.49,0.92,-9.86
2025-04-06T14:39:06.282694,-0.48,0.92,-9.86
2025-04-06T14:39:06.305271,-0.48,0.93,-9.87
2025-04-06T14:39:06.327326,-0.47,0.92,-9.87
2025-04-06T14:39:06.362766,-0.49,0.92,-9.86
2025-04-06T14:39:06.382443,-0.49,0.92,-9.86
2025-04-06T14:39:06.405096,-0.49,0.92,-9.87
2025-04-06T14:39:06.427754,-0.48,0.92,-9.87
2025-04-06T14:39:06.462872,-0.49,0.93,-9.86
2025-04-06T14:39:06.485849,-0.49,0.93,-9.85
2025-04-06T14:39:06.523141,-0.49,0.92,-9.86
2025-04-06T14:39:06.563660,-0.48,0.93,-9.88
2025-04-06T14:39:06.607306,-0.48,0.93,-9.87
2025-04-06T14:39:06.666116,-0.48,0.92,-9.87
2025-04-06T14:39:06.705646,-0.48,0.92,-9.88
2025-04-06T14:39:06.768142,-0.48,0.93,-9.86
2025-04-06T14:39:06.821987,-0.48,0.92,-9.86
2025-04-06T14:39:06.827063,-0.49,0.92,-9.86
2025-04-06T14:39:06.845242,-0.48,0.92,-9.87
2025-04-06T14:39:06.865516,-0.48,0.92,-9.87
2025-04-06T14:39:06.869537,-0.49,0.92,-9.87
2025-04-06T14:39:06.874834,-0.49,0.92,-9.87
2025-04-06T14:39:06.899935,-0.48,0.92,-9.86
2025-04-06T14:39:06.903493,-0.48,0.92,-9.86
2025-04-06T14:39:06.925715,-0.49,0.91,-9.87
2025-04-06T14:39:06.942514,-0.49,0.92,-9.86
2025-04-06T14:39:06.946161,-0.48,0.92,-9.86
2025-04-06T14:39:06.960995,-0.49,0.92,-9.86
2025-04-06T14:39:06.967821,-0.49,0.93,-9.87
2025-04-06T14:39:06.971065,-0.48,0.92,-9.86
2025-04-06T14:39:06.982606,-0.48,0.92,-9.87
2025-04-06T14:39:06.986126,-0.48,0.92,-9.87
2025-04-06T14:39:07.001420,-0.49,0.92,-9.85
2025-04-06T14:39:07.004369,-0.48,0.92,-9.86
2025-04-06T14:39:07.007373,-0.49,0.92,-9.87
2025-04-06T14:39:07.010507,-0.49,0.92,-9.87
2025-04-06T14:39:07.022199,-0.49,0.92,-9.86
2025-04-06T14:39:07.025397,-0.49,0.93,-9.86
2025-04-06T14:39:07.028309,-0.49,0.92,-9.86
2025-04-06T14:39:07.044116,-0.49,0.92,-9.87
2025-04-06T14:39:07.048365,-0.49,0.93,-9.87
