Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:20:09.190364,-0.23,0.09,-10.1
2025-04-06T18:20:09.265749,-0.25,0.14,-9.23
2025-04-06T18:20:09.306414,-0.34,0.07,-8.44
2025-04-06T18:20:09.326082,-0.54,-0.12,-7.89
2025-04-06T18:20:09.366143,-0.74,-0.15,-7.68
2025-04-06T18:20:09.385711,-0.6,0.28,-7.32
2025-04-06T18:20:09.425583,-0.09,0.79,-6.54
2025-04-06T18:20:09.467012,0.15,0.85,-5.81
2025-04-06T18:20:09.502925,-0.02,0.54,-5.31
2025-04-06T18:20:09.526049,-0.14,0.43,-5.19
2025-04-06T18:20:09.585761,-0.4,0.23,-5.01
2025-04-06T18:20:09.604958,-0.53,0.2,-4.84
2025-04-06T18:20:09.703752,-0.18,0.37,-4.66
2025-04-06T18:20:09.723170,0.17,0.5,-4.6
2025-04-06T18:20:09.769086,0.23,0.58,-4.86
2025-04-06T18:20:09.805086,0.14,0.64,-5.37
2025-04-06T18:20:09.825778,0.23,0.62,-5.82
2025-04-06T18:20:09.884849,0.18,0.58,-6.33
2025-04-06T18:20:09.909455,-0.06,0.76,-6.94
2025-04-06T18:20:09.943493,0.0,1.01,-7.26
2025-04-06T18:20:09.983313,0.27,0.97,-7.13
2025-04-06T18:20:10.024041,0.28,0.66,-6.95
2025-04-06T18:20:10.064466,0.15,0.36,-6.97
2025-04-06T18:20:10.104668,0.1,0.04,-6.92
2025-04-06T18:20:10.124497,0.04,-0.08,-6.8
2025-04-06T18:20:10.164588,-0.11,-0.04,-6.91
2025-04-06T18:20:10.204965,-0.27,0.04,-7.2
2025-04-06T18:20:10.244800,-0.47,0.07,-7.57
2025-04-06T18:20:10.285104,-0.54,0.05,-7.96
2025-04-06T18:20:10.325898,-0.56,-0.01,-8.24
2025-04-06T18:20:10.365914,-0.73,0.07,-8.53
2025-04-06T18:20:10.405751,-0.72,0.12,-8.61
2025-04-06T18:20:10.445621,-0.64,0.01,-8.75
2025-04-06T18:20:10.489805,-0.81,-0.04,-9.41
2025-04-06T18:20:10.525768,-0.91,0.07,-10.14
2025-04-06T18:20:10.563925,-0.52,0.25,-10.48
2025-04-06T18:20:10.583785,-0.09,0.56,-10.44
2025-04-06T18:20:10.603443,-0.03,0.5,-10.5
2025-04-06T18:20:10.622775,-0.17,0.03,-10.8
2025-04-06T18:20:10.625964,-0.38,-0.24,-11.28
2025-04-06T18:20:10.645478,-0.48,-0.36,-11.62
2025-04-06T18:20:10.684341,-0.46,-0.31,-11.61
2025-04-06T18:20:10.724196,-0.47,-0.16,-11.61
2025-04-06T18:20:10.764167,-0.55,-0.07,-11.86
2025-04-06T18:20:10.804354,-0.66,-0.14,-11.93
2025-04-06T18:20:10.846094,-0.67,-0.16,-11.85
2025-04-06T18:20:10.903044,-0.63,-0.08,-11.88
2025-04-06T18:20:10.943293,-0.67,0.13,-12.08
2025-04-06T18:20:10.983465,-0.67,0.34,-12.15
2025-04-06T18:20:11.025589,-0.45,0.44,-12.15
2025-04-06T18:20:11.087483,-0.21,0.19,-12.05
2025-04-06T18:20:11.124187,-0.2,-0.02,-12.12
2025-04-06T18:20:11.165210,-0.41,-0.09,-12.48
2025-04-06T18:20:11.205250,-0.69,-0.03,-12.68
2025-04-06T18:20:11.245160,-0.77,-0.06,-12.77
2025-04-06T18:20:11.305078,-0.69,-0.19,-12.88
2025-04-06T18:20:11.324703,-0.65,-0.29,-13.35
2025-04-06T18:20:11.365263,-0.64,-0.29,-13.62
2025-04-06T18:20:11.423845,-0.67,0.04,-13.98
2025-04-06T18:20:11.484347,-0.65,0.1,-14.23
2025-04-06T18:20:11.543270,-0.6,0.07,-14.31
2025-04-06T18:20:11.586203,-0.52,-0.12,-14.21
2025-04-06T18:20:11.643289,-0.58,-0.28,-14.11
2025-04-06T18:20:11.683837,-0.63,-0.27,-13.96
2025-04-06T18:20:11.744412,-0.57,-0.26,-13.74
2025-04-06T18:20:11.804505,-0.49,-0.1,-13.49
2025-04-06T18:20:11.864825,-0.57,-0.05,-13.03
2025-04-06T18:20:11.924083,-0.63,-0.06,-12.96
2025-04-06T18:20:11.984493,-0.71,-0.06,-12.87
2025-04-06T18:20:12.046328,-0.74,0.05,-12.75
2025-04-06T18:20:12.124517,-0.71,0.06,-12.6
2025-04-06T18:20:12.208201,-0.66,-0.12,-11.88
2025-04-06T18:20:12.243394,-0.71,-0.14,-11.63
2025-04-06T18:20:12.286419,-0.76,-0.12,-11.14
2025-04-06T18:20:12.304594,-0.54,-0.19,-10.59
2025-04-06T18:20:12.345012,-0.2,-0.04,-9.95
2025-04-06T18:20:12.369363,-0.12,0.07,-9.65
2025-04-06T18:20:12.409248,-0.14,0.31,-8.4
2025-04-06T18:20:12.485784,-0.3,0.35,-7.7
2025-04-06T18:20:12.663519,-0.45,0.21,-6.93
2025-04-06T18:20:12.704152,-0.32,-0.04,-6.05
2025-04-06T18:20:12.709,-0.25,-0.33,-5.2
2025-04-06T18:20:12.725878,-0.48,-0.3,-4.99
2025-04-06T18:20:12.803258,-0.61,-0.03,-5.22
2025-04-06T18:20:12.825481,-0.46,0.4,-5.43
2025-04-06T18:20:12.906301,-0.18,0.9,-5.53
2025-04-06T18:20:12.947960,-0.05,1.21,-5.67
2025-04-06T18:20:13.025288,-0.04,1.21,-5.76
2025-04-06T18:20:13.048935,0.09,0.8,-5.77
2025-04-06T18:20:13.125189,0.38,0.33,-5.62
2025-04-06T18:20:13.268851,0.39,0.1,-5.52
2025-04-06T18:20:13.345101,0.06,-0.03,-5.86
2025-04-06T18:20:13.423685,-0.06,-0.07,-6.36
2025-04-06T18:20:13.443242,0.0,-0.0,-6.55
2025-04-06T18:20:13.505528,0.18,0.29,-6.8
2025-04-06T18:20:13.544953,0.16,0.66,-7.01
2025-04-06T18:20:13.626744,-0.22,0.7,-7.03
2025-04-06T18:20:13.645627,-0.35,0.62,-7.04
2025-04-06T18:20:13.685589,-0.24,0.58,-7.02
2025-04-06T18:20:13.765571,0.09,0.48,-7.15
2025-04-06T18:20:13.805527,-0.15,0.42,-7.36
2025-04-06T18:20:13.865782,-0.33,0.31,-7.39
2025-04-06T18:20:13.885650,-0.39,-0.08,-7.31
2025-04-06T18:20:13.909305,-0.5,-0.59,-7.56
2025-04-06T18:20:13.947378,-0.56,-0.82,-8.15
2025-04-06T18:20:13.985006,-0.58,-0.85,-8.46
2025-04-06T18:20:14.047805,-0.64,-0.38,-9.2
2025-04-06T18:20:14.083979,-0.63,0.13,-9.52
2025-04-06T18:20:14.144667,-0.63,0.29,-9.72
2025-04-06T18:20:14.164632,-0.34,0.24,-10.19
2025-04-06T18:20:14.226774,-0.23,0.14,-10.25
2025-04-06T18:20:14.266425,0.09,0.1,-10.59
2025-04-06T18:20:14.288140,0.01,0.3,-10.71
2025-04-06T18:20:14.366301,-0.35,0.29,-10.82
2025-04-06T18:20:14.386381,-0.44,-0.17,-10.96
2025-04-06T18:20:14.484072,-0.35,-0.68,-11.17
2025-04-06T18:20:14.524549,-0.51,-0.52,-11.57
2025-04-06T18:20:14.565122,-0.74,-0.08,-11.99
2025-04-06T18:20:14.628829,-0.55,0.12,-11.84
2025-04-06T18:20:14.665289,-0.15,0.03,-11.42
2025-04-06T18:20:14.748816,0.01,-0.14,-11.52
2025-04-06T18:20:14.784847,-0.39,-0.09,-11.92
2025-04-06T18:20:14.845093,-0.89,0.01,-12.08
2025-04-06T18:20:14.925247,-0.88,-0.13,-11.98
2025-04-06T18:20:14.984638,-0.7,-0.21,-12.03
2025-04-06T18:20:15.008368,-0.85,-0.03,-12.34
2025-04-06T18:20:15.044364,-1.1,0.14,-12.55
2025-04-06T18:20:15.084296,-0.82,0.05,-12.6
2025-04-06T18:20:15.124347,-0.34,0.0,-12.74
2025-04-06T18:20:15.184115,-0.1,-0.03,-12.83
2025-04-06T18:20:15.224545,0.15,-0.17,-12.78
2025-04-06T18:20:15.264666,0.28,-0.34,-12.92
2025-04-06T18:20:15.304710,0.24,-0.36,-13.08
2025-04-06T18:20:15.364516,-0.13,-0.21,-13.26
2025-04-06T18:20:15.404225,-0.25,-0.16,-13.21
2025-04-06T18:20:15.444263,-0.48,-0.22,-13.12
2025-04-06T18:20:15.484599,-0.59,-0.23,-13.09
2025-04-06T18:20:15.509239,-0.9,-0.19,-13.21
2025-04-06T18:20:15.545293,-1.13,-0.0,-13.58
2025-04-06T18:20:15.585322,-0.9,0.11,-13.63
2025-04-06T18:20:15.625329,-0.77,0.14,-13.57
2025-04-06T18:20:15.665407,-0.65,0.11,-13.47
2025-04-06T18:20:15.705350,-0.59,0.04,-13.4
2025-04-06T18:20:15.745304,-0.2,-0.14,-13.1
2025-04-06T18:20:15.785652,0.05,-0.24,-12.62
2025-04-06T18:20:15.825552,-0.01,-0.31,-12.18
2025-04-06T18:20:15.865721,-0.34,-0.26,-11.93
2025-04-06T18:20:15.905759,-0.71,-0.34,-11.81
2025-04-06T18:20:16.003812,-0.86,-0.26,-11.85
2025-04-06T18:20:16.065553,-0.76,-0.02,-11.75
2025-04-06T18:20:16.105527,-0.6,0.31,-11.24
2025-04-06T18:20:16.145476,-0.48,0.41,-10.46
2025-04-06T18:20:16.185692,-0.33,-0.08,-9.35
2025-04-06T18:20:16.225524,-0.26,-0.22,-9.03
2025-04-06T18:20:16.265507,-0.26,-0.29,-8.45
2025-04-06T18:20:16.305315,-0.56,-0.04,-7.85
2025-04-06T18:20:16.345233,-0.56,0.06,-7.63
2025-04-06T18:20:16.385226,-0.43,0.19,-7.07
2025-04-06T18:20:16.404756,-0.3,0.18,-6.44
2025-04-06T18:20:16.449901,-0.24,0.15,-5.61
2025-04-06T18:20:16.483196,-0.13,0.0,-5.07
2025-04-06T18:20:16.486964,-0.14,-0.05,-4.73
2025-04-06T18:20:16.503151,-0.14,-0.02,-4.74
2025-04-06T18:20:16.566018,0.1,0.05,-4.78
2025-04-06T18:20:16.648021,0.29,0.05,-5.01
2025-04-06T18:20:16.667712,0.05,0.1,-5.75
2025-04-06T18:20:16.687577,-0.06,0.32,-6.77
2025-04-06T18:20:16.707360,0.26,0.52,-7.42
2025-04-06T18:20:16.727131,0.17,0.71,-8.25
2025-04-06T18:20:16.746813,-0.43,0.96,-9.31
2025-04-06T18:20:16.766340,-0.51,0.86,-9.87
2025-04-06T18:20:16.786090,0.04,0.45,-9.95
2025-04-06T18:20:16.805765,0.36,0.21,-9.91
2025-04-06T18:20:16.825634,0.34,0.09,-9.81
2025-04-06T18:20:16.845414,0.15,-0.11,-9.86
2025-04-06T18:20:16.865216,0.07,-0.14,-9.81
2025-04-06T18:20:16.885106,0.14,-0.04,-9.72
2025-04-06T18:20:16.908855,0.14,0.03,-9.72
2025-04-06T18:20:16.925647,0.02,0.22,-9.85
2025-04-06T18:20:16.949204,-0.12,0.42,-9.88
2025-04-06T18:20:16.969240,-0.3,0.49,-9.91
2025-04-06T18:20:16.984918,-0.35,0.41,-10.01
2025-04-06T18:20:17.008779,-0.25,0.42,-10.05
2025-04-06T18:20:17.024716,-0.15,0.39,-10.06
2025-04-06T18:20:17.048601,-0.09,0.24,-9.98
2025-04-06T18:20:17.064286,0.01,0.14,-9.89
2025-04-06T18:20:17.090077,0.22,0.06,-9.76
2025-04-06T18:20:17.105721,0.3,-0.0,-9.67
2025-04-06T18:20:17.125548,0.09,-0.02,-9.71
2025-04-06T18:20:17.145146,-0.13,-0.03,-9.73
2025-04-06T18:20:17.164933,-0.19,0.09,-9.74
2025-04-06T18:20:17.185017,-0.17,0.32,-9.61
2025-04-06T18:20:17.204955,-0.17,0.47,-9.45
2025-04-06T18:20:17.228875,-0.27,0.35,-9.31
2025-04-06T18:20:17.249403,-0.38,0.16,-9.15
2025-04-06T18:20:17.265091,-0.28,0.15,-8.87
2025-04-06T18:20:17.306018,-0.02,0.23,-8.49
2025-04-06T18:20:17.325768,0.12,0.27,-8.18
2025-04-06T18:20:17.345432,-0.01,0.01,-8.05
2025-04-06T18:20:17.365205,-0.05,-0.05,-7.99
2025-04-06T18:20:17.385090,-0.07,0.09,-7.75
2025-04-06T18:20:17.404877,-0.07,0.18,-7.61
2025-04-06T18:20:17.424527,-0.05,0.14,-7.5
2025-04-06T18:20:17.444235,-0.03,-0.06,-7.49
2025-04-06T18:20:17.468142,0.09,-0.16,-7.5
2025-04-06T18:20:17.487673,0.22,-0.22,-7.43
2025-04-06T18:20:17.503293,0.22,-0.12,-7.41
2025-04-06T18:20:17.527017,0.17,0.06,-7.47
2025-04-06T18:20:17.534318,0.21,-0.02,-7.5
2025-04-06T18:20:17.565989,0.36,-0.05,-7.39
2025-04-06T18:20:17.585894,0.43,-0.15,-7.24
2025-04-06T18:20:17.605590,0.38,-0.37,-7.3
2025-04-06T18:20:17.625341,0.13,-0.57,-7.8
2025-04-06T18:20:17.645039,-0.28,-0.55,-8.55
2025-04-06T18:20:17.664721,-0.45,-0.27,-9.38
2025-04-06T18:20:17.688510,-0.18,0.18,-9.74
2025-04-06T18:20:17.708135,0.13,0.51,-9.52
2025-04-06T18:20:17.727822,-0.01,0.39,-9.43
2025-04-06T18:20:17.747467,-0.29,-0.43,-9.96
2025-04-06T18:20:17.767306,-0.23,-0.59,-10.16
2025-04-06T18:20:17.806401,-0.03,-0.46,-10.49
2025-04-06T18:20:17.813757,0.32,-0.31,-10.39
2025-04-06T18:20:17.829451,0.11,-0.33,-10.44
2025-04-06T18:20:17.849339,-0.35,-0.38,-10.78
2025-04-06T18:20:17.868832,-0.54,-0.68,-11.06
2025-04-06T18:20:17.925686,-0.31,-0.91,-11.4
2025-04-06T18:20:17.965850,0.43,-0.75,-11.53
2025-04-06T18:20:18.043632,1.02,-0.41,-11.19
2025-04-06T18:20:18.123907,0.93,-0.13,-11.09
2025-04-06T18:20:18.143941,0.45,-0.2,-11.24
2025-04-06T18:20:18.203798,0.06,-0.98,-11.63
2025-04-06T18:20:18.227462,0.21,-1.02,-11.55
2025-04-06T18:20:18.263966,0.03,-0.86,-11.67
2025-04-06T18:20:18.303964,-0.22,-0.56,-11.77
2025-04-06T18:20:18.343955,-0.09,-0.29,-12.09
2025-04-06T18:20:18.384291,1.15,-0.49,-12.55
2025-04-06T18:20:18.424521,2.68,-0.77,-12.43
2025-04-06T18:20:18.508047,2.78,-0.65,-11.98
2025-04-06T18:20:18.548022,1.15,-0.18,-12.07
2025-04-06T18:20:18.646943,-0.57,0.09,-12.05
2025-04-06T18:20:18.653918,-1.78,0.27,-11.76
2025-04-06T18:20:18.685459,-2.26,0.34,-11.83
2025-04-06T18:20:18.692325,-2.03,0.21,-11.98
2025-04-06T18:20:18.724229,-1.36,-0.31,-11.32
2025-04-06T18:20:18.731697,-0.24,-0.42,-10.6
2025-04-06T18:20:18.763325,0.58,-0.51,-10.48
2025-04-06T18:20:18.770317,1.07,-0.42,-10.43
2025-04-06T18:20:18.789749,1.38,-0.57,-10.14
2025-04-06T18:20:18.809091,1.19,-0.63,-9.79
2025-04-06T18:20:18.828820,0.68,-0.36,-9.84
2025-04-06T18:20:18.848128,-0.05,-0.02,-9.58
2025-04-06T18:20:18.867694,-0.68,-0.18,-9.54
2025-04-06T18:20:18.886987,-1.05,-0.26,-9.67
2025-04-06T18:20:18.906089,-1.72,-0.25,-10.16
2025-04-06T18:20:18.925580,-1.26,-0.41,-10.17
2025-04-06T18:20:18.946910,-0.32,-0.44,-10.06
2025-04-06T18:20:18.965953,0.16,-0.38,-9.92
2025-04-06T18:20:18.985304,1.12,-0.26,-9.56
2025-04-06T18:20:19.004764,1.29,-0.41,-9.6
2025-04-06T18:20:19.024461,1.63,0.04,-10.96
2025-04-06T18:20:19.045108,2.35,0.92,-12.48
2025-04-06T18:20:19.064610,0.54,-0.48,-7.68
2025-04-06T18:20:19.084745,-0.38,0.06,-10.16
2025-04-06T18:20:19.104330,-0.75,-0.25,-11.49
2025-04-06T18:20:19.123715,-0.06,-0.45,-9.75
2025-04-06T18:20:19.143597,0.25,0.2,-9.19
2025-04-06T18:20:19.150425,0.17,0.57,-9.63
2025-04-06T18:20:19.169806,0.57,0.69,-9.95
2025-04-06T18:20:19.189250,1.44,-1.37,-10.13
2025-04-06T18:20:19.204569,-0.18,-3.11,-9.89
2025-04-06T18:20:19.224045,-3.73,-2.88,-9.47
2025-04-06T18:20:19.247544,-4.56,-0.8,-10.65
2025-04-06T18:20:19.254395,-1.57,1.38,-10.83
2025-04-06T18:20:19.290055,1.4,0.37,-10.07
2025-04-06T18:20:19.305464,2.09,-1.06,-8.88
2025-04-06T18:20:19.346182,-0.14,-1.45,-8.73
2025-04-06T18:20:19.367338,-2.23,-1.15,-10.25
2025-04-06T18:20:19.385977,-1.52,0.1,-10.96
2025-04-06T18:20:19.389383,0.23,0.43,-10.25
2025-04-06T18:20:19.406129,0.32,-1.22,-9.22
2025-04-06T18:20:19.409049,-0.54,-1.31,-9.13
2025-04-06T18:20:19.418224,-0.88,-0.37,-10.21
2025-04-06T18:20:19.426317,-0.53,-0.11,-10.43
2025-04-06T18:20:19.429200,-0.08,-0.83,-9.64
2025-04-06T18:20:19.448914,-0.42,-0.92,-9.49
2025-04-06T18:20:19.472373,-0.72,-0.46,-10.07
2025-04-06T18:20:19.482582,-0.41,-0.39,-10.06
2025-04-06T18:20:19.485784,-0.2,-0.76,-9.68
2025-04-06T18:20:19.488650,-0.56,-0.76,-9.84
2025-04-06T18:20:19.505622,-0.59,-0.49,-9.99
2025-04-06T18:20:19.524476,-0.31,-0.53,-9.81
2025-04-06T18:20:19.545994,-0.38,-0.71,-9.83
2025-04-06T18:20:19.553710,-0.54,-0.67,-9.9
2025-04-06T18:20:19.564425,-0.46,-0.55,-9.87
2025-04-06T18:20:19.578885,-0.4,-0.57,-9.85
2025-04-06T18:20:19.581744,-0.44,-0.66,-9.84
2025-04-06T18:20:19.586303,-0.48,-0.63,-9.87
2025-04-06T18:20:19.592028,-0.44,-0.57,-9.87
2025-04-06T18:20:19.602674,-0.43,-0.6,-9.85
2025-04-06T18:20:19.605308,-0.46,-0.65,-9.85
2025-04-06T18:20:19.610059,-0.46,-0.61,-9.86
2025-04-06T18:20:19.614273,-0.43,-0.58,-9.86
2025-04-06T18:20:19.625403,-0.44,-0.62,-9.85
2025-04-06T18:20:19.628162,-0.45,-0.64,-9.86
2025-04-06T18:20:19.630918,-0.44,-0.6,-9.87
2025-04-06T18:20:19.633500,-0.45,-0.59,-9.87
2025-04-06T18:20:19.644334,-0.44,-0.61,-9.87
2025-04-06T18:20:19.647027,-0.45,-0.63,-9.86
2025-04-06T18:20:19.663218,-0.44,-0.61,-9.86
2025-04-06T18:20:19.665853,-0.44,-0.6,-9.87
2025-04-06T18:20:19.668507,-0.45,-0.61,-9.87
2025-04-06T18:20:19.683510,-0.45,-0.62,-9.85
2025-04-06T18:20:19.686094,-0.44,-0.61,-9.86
2025-04-06T18:20:19.688790,-0.45,-0.61,-9.86
2025-04-06T18:20:19.691549,-0.45,-0.61,-9.86
2025-04-06T18:20:19.694049,-0.45,-0.61,-9.86
2025-04-06T18:20:19.704913,-0.45,-0.6,-9.87
2025-04-06T18:20:19.707686,-0.45,-0.6,-9.87
2025-04-06T18:20:19.710217,-0.45,-0.61,-9.86
2025-04-06T18:20:19.725019,-0.45,-0.61,-9.86
2025-04-06T18:20:19.727732,-0.46,-0.61,-9.86
2025-04-06T18:20:19.730275,-0.45,-0.61,-9.87
2025-04-06T18:20:19.745113,-0.45,-0.61,-9.87
2025-04-06T18:20:19.747871,-0.45,-0.61,-9.86
2025-04-06T18:20:19.750400,-0.45,-0.61,-9.86
2025-04-06T18:20:19.766266,-0.45,-0.61,-9.86
2025-04-06T18:20:19.769837,-0.45,-0.61,-9.86
2025-04-06T18:20:19.773566,-0.44,-0.61,-9.88
2025-04-06T18:20:19.785500,-0.44,-0.61,-9.87
2025-04-06T18:20:19.789132,-0.44,-0.61,-9.86
2025-04-06T18:20:19.805023,-0.44,-0.6,-9.86
2025-04-06T18:20:19.809626,-0.45,-0.61,-9.85
2025-04-06T18:20:19.828263,-0.44,-0.62,-9.86
2025-04-06T18:20:19.843018,-0.45,-0.61,-9.87
2025-04-06T18:20:19.866206,-0.45,-0.61,-9.87
2025-04-06T18:20:19.873320,-0.45,-0.61,-9.87
2025-04-06T18:20:19.905262,-0.45,-0.61,-9.86
2025-04-06T18:20:19.924653,-0.45,-0.61,-9.87
2025-04-06T18:20:19.944433,-0.44,-0.61,-9.87
2025-04-06T18:20:19.963830,-0.45,-0.61,-9.88
2025-04-06T18:20:19.983230,-0.44,-0.62,-9.86
2025-04-06T18:20:19.990336,-0.44,-0.61,-9.86
2025-04-06T18:20:20.009747,-0.44,-0.61,-9.85
2025-04-06T18:20:20.028996,-0.44,-0.61,-9.88
2025-04-06T18:20:20.048594,-0.44,-0.62,-9.86
2025-04-06T18:20:20.068045,-0.45,-0.61,-9.86
2025-04-06T18:20:20.087511,-0.44,-0.62,-9.86
2025-04-06T18:20:20.107101,-0.45,-0.61,-9.87
2025-04-06T18:20:20.126399,-0.44,-0.61,-9.87
2025-04-06T18:20:20.150196,-0.44,-0.61,-9.86
2025-04-06T18:20:20.165782,-0.45,-0.62,-9.86
2025-04-06T18:20:20.189188,-0.45,-0.61,-9.86
2025-04-06T18:20:20.208707,-0.45,-0.62,-9.87
2025-04-06T18:20:20.228173,-0.44,-0.61,-9.87
2025-04-06T18:20:20.247733,-0.44,-0.61,-9.88
2025-04-06T18:20:20.267141,-0.45,-0.61,-9.87
2025-04-06T18:20:20.274009,-0.45,-0.62,-9.86
2025-04-06T18:20:20.289372,-0.44,-0.61,-9.87
2025-04-06T18:20:20.325034,-0.43,-0.61,-9.86
2025-04-06T18:20:20.344637,-0.44,-0.62,-9.86
2025-04-06T18:20:20.364154,-0.45,-0.61,-9.86
2025-04-06T18:20:20.383743,-0.45,-0.62,-9.85
2025-04-06T18:20:20.403177,-0.46,-0.61,-9.86
2025-04-06T18:20:20.410418,-0.45,-0.61,-9.87
2025-04-06T18:20:20.430034,-0.45,-0.61,-9.88
2025-04-06T18:20:20.449402,-0.44,-0.61,-9.87
2025-04-06T18:20:20.468628,-0.46,-0.63,-9.86
2025-04-06T18:20:20.504543,-0.46,-0.61,-9.86
2025-04-06T18:20:20.524495,-0.45,-0.61,-9.86
2025-04-06T18:20:20.543934,-0.44,-0.61,-9.86
2025-04-06T18:20:20.563282,-0.45,-0.61,-9.86
2025-04-06T18:20:20.570283,-0.45,-0.61,-9.87
2025-04-06T18:20:20.585705,-0.45,-0.61,-9.86
2025-04-06T18:20:20.608948,-0.45,-0.6,-9.87
2025-04-06T18:20:20.644696,-0.45,-0.61,-9.86
2025-04-06T18:20:20.664427,-0.44,-0.62,-9.86
2025-04-06T18:20:20.684214,-0.45,-0.62,-9.86
2025-04-06T18:20:20.703763,-0.44,-0.6,-9.86
2025-04-06T18:20:20.722991,-0.45,-0.61,-9.87
2025-04-06T18:20:20.730092,-0.44,-0.62,-9.86
2025-04-06T18:20:20.765910,-0.44,-0.6,-9.85
2025-04-06T18:20:20.773086,-0.45,-0.61,-9.87
2025-04-06T18:20:20.804955,-0.45,-0.61,-9.87
2025-04-06T18:20:20.824604,-0.44,-0.62,-9.86
2025-04-06T18:20:20.831930,-0.45,-0.61,-9.87
2025-04-06T18:20:20.863830,-0.46,-0.6,-9.86
2025-04-06T18:20:20.883603,-0.45,-0.61,-9.87
2025-04-06T18:20:20.904257,-0.44,-0.62,-9.86
2025-04-06T18:20:20.924098,-0.44,-0.62,-9.86
2025-04-06T18:20:20.943682,-0.44,-0.62,-9.86
2025-04-06T18:20:20.963094,-0.44,-0.61,-9.86
2025-04-06T18:20:20.970183,-0.44,-0.61,-9.87
2025-04-06T18:20:20.989654,-0.45,-0.62,-9.86
2025-04-06T18:20:21.009137,-0.45,-0.61,-9.87
2025-04-06T18:20:21.028588,-0.44,-0.6,-9.86
2025-04-06T18:20:21.064298,-0.45,-0.6,-9.87
2025-04-06T18:20:21.071637,-0.45,-0.62,-9.87
2025-04-06T18:20:21.087320,-0.44,-0.6,-9.87
2025-04-06T18:20:21.122913,-0.45,-0.6,-9.87
2025-04-06T18:20:21.130277,-0.45,-0.61,-9.85
2025-04-06T18:20:21.149921,-0.44,-0.61,-9.86
2025-04-06T18:20:21.165251,-0.45,-0.62,-9.86
2025-04-06T18:20:21.188933,-0.44,-0.61,-9.87
2025-04-06T18:20:21.208563,-0.45,-0.61,-9.87
2025-04-06T18:20:21.228047,-0.45,-0.61,-9.87
2025-04-06T18:20:21.247348,-0.44,-0.61,-9.87
2025-04-06T18:20:21.266887,-0.45,-0.61,-9.87
2025-04-06T18:20:21.286133,-0.44,-0.61,-9.86
2025-04-06T18:20:21.305653,-0.44,-0.61,-9.87
2025-04-06T18:20:21.325204,-0.45,-0.61,-9.86
2025-04-06T18:20:21.344724,-0.45,-0.62,-9.87
2025-04-06T18:20:21.384350,-0.45,-0.6,-9.86
2025-04-06T18:20:21.404759,-0.44,-0.6,-9.86
2025-04-06T18:20:21.424260,-0.45,-0.62,-9.87
2025-04-06T18:20:21.443925,-0.45,-0.62,-9.86
2025-04-06T18:20:21.463372,-0.45,-0.61,-9.87
2025-04-06T18:20:21.470377,-0.45,-0.62,-9.85
2025-04-06T18:20:21.490248,-0.45,-0.6,-9.85
2025-04-06T18:20:21.509945,-0.45,-0.6,-9.86
2025-04-06T18:20:21.529489,-0.45,-0.62,-9.88
2025-04-06T18:20:21.549001,-0.44,-0.61,-9.88
2025-04-06T18:20:21.569013,-0.44,-0.62,-9.86
2025-04-06T18:20:21.588246,-0.44,-0.61,-9.88
2025-04-06T18:20:21.607794,-0.45,-0.61,-9.87
2025-04-06T18:20:21.627208,-0.45,-0.62,-9.87
2025-04-06T18:20:21.663120,-0.45,-0.61,-9.86
2025-04-06T18:20:21.670376,-0.45,-0.61,-9.85
2025-04-06T18:20:21.706122,-0.45,-0.6,-9.86
2025-04-06T18:20:21.725977,-0.45,-0.61,-9.87
2025-04-06T18:20:21.745594,-0.43,-0.61,-9.87
2025-04-06T18:20:21.764963,-0.45,-0.61,-9.87
2025-04-06T18:20:21.784623,-0.45,-0.61,-9.87
2025-04-06T18:20:21.804222,-0.44,-0.6,-9.86
2025-04-06T18:20:21.824355,-0.44,-0.61,-9.87
2025-04-06T18:20:21.843880,-0.45,-0.61,-9.86
2025-04-06T18:20:21.863503,-0.45,-0.61,-9.85
2025-04-06T18:20:21.883047,-0.46,-0.61,-9.86
2025-04-06T18:20:21.889995,-0.45,-0.61,-9.86
2025-04-06T18:20:21.909255,-0.44,-0.61,-9.86
2025-04-06T18:20:21.928567,-0.45,-0.6,-9.85
2025-04-06T18:20:21.948115,-0.45,-0.61,-9.87
2025-04-06T18:20:21.967777,-0.45,-0.61,-9.86
2025-04-06T18:20:22.003472,-0.45,-0.61,-9.87
2025-04-06T18:20:22.010411,-0.44,-0.62,-9.87
2025-04-06T18:20:22.026006,-0.44,-0.62,-9.87
2025-04-06T18:20:22.045572,-0.45,-0.62,-9.86
2025-04-06T18:20:22.069288,-0.44,-0.61,-9.87
2025-04-06T18:20:22.088814,-0.45,-0.6,-9.87
2025-04-06T18:20:22.108433,-0.45,-0.61,-9.86
2025-04-06T18:20:22.127998,-0.45,-0.61,-9.87
2025-04-06T18:20:22.147781,-0.45,-0.61,-9.86
2025-04-06T18:20:22.167145,-0.46,-0.62,-9.87
2025-04-06T18:20:22.186716,-0.45,-0.61,-9.87
2025-04-06T18:20:22.206035,-0.46,-0.61,-9.86
2025-04-06T18:20:22.225191,-0.44,-0.61,-9.86
2025-04-06T18:20:22.244733,-0.44,-0.61,-9.86
2025-04-06T18:20:22.268094,-0.45,-0.62,-9.86
2025-04-06T18:20:22.283713,-0.45,-0.61,-9.86
