Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:03:20.796406,-0.73,-1.06,-9.8
2025-04-06T14:03:20.797499,-0.72,-1.07,-9.8
2025-04-06T14:03:20.798533,-0.73,-1.07,-9.81
2025-04-06T14:03:20.799612,-0.73,-1.06,-9.8
2025-04-06T14:03:20.800782,-0.73,-1.06,-9.81
2025-04-06T14:03:20.801841,-0.73,-1.07,-9.81
2025-04-06T14:03:20.802894,-0.73,-1.07,-9.8
2025-04-06T14:03:20.803966,-0.73,-1.07,-9.81
2025-04-06T14:03:20.805091,-0.73,-1.08,-9.8
2025-04-06T14:03:20.806147,-0.74,-1.07,-9.79
2025-04-06T14:03:20.807209,-0.73,-1.06,-9.81
2025-04-06T14:03:20.808276,-0.72,-1.06,-9.81
2025-04-06T14:03:20.809496,-0.73,-1.07,-9.8
2025-04-06T14:03:20.810705,-0.73,-1.07,-9.81
2025-04-06T14:03:20.811821,-0.74,-1.07,-9.8
2025-04-06T14:03:20.812966,-0.74,-1.06,-9.81
2025-04-06T14:03:20.814088,-0.74,-1.06,-9.81
2025-04-06T14:03:20.815155,-0.73,-1.06,-9.82
2025-04-06T14:03:20.816283,-0.73,-1.06,-9.81
2025-04-06T14:03:20.817431,-0.73,-1.07,-9.81
2025-04-06T14:03:20.818517,-0.73,-1.07,-9.8
2025-04-06T14:03:20.819603,-0.73,-1.07,-9.81
2025-04-06T14:03:20.820714,-0.74,-1.07,-9.8
2025-04-06T14:03:20.821790,-0.73,-1.07,-9.81
2025-04-06T14:03:20.822855,-0.73,-1.07,-9.81
2025-04-06T14:03:20.824099,-0.73,-1.07,-9.81
2025-04-06T14:03:20.825312,-0.72,-1.06,-9.8
2025-04-06T14:03:20.826418,-0.73,-1.06,-9.79
2025-04-06T14:03:20.827502,-0.73,-1.07,-9.81
2025-04-06T14:03:20.828615,-0.73,-1.08,-9.8
2025-04-06T14:03:20.829737,-0.73,-1.07,-9.79
2025-04-06T14:03:20.830808,-0.74,-1.06,-9.8
2025-04-06T14:03:20.831945,-0.74,-1.07,-9.8
2025-04-06T14:03:20.833045,-0.73,-1.07,-9.81
2025-04-06T14:03:20.834103,-0.73,-1.07,-9.81
2025-04-06T14:03:20.835184,-0.73,-1.07,-9.8
2025-04-06T14:03:20.836284,-0.72,-1.07,-9.81
2025-04-06T14:03:20.837413,-0.73,-1.07,-9.8
2025-04-06T14:03:20.838456,-0.73,-1.07,-9.8
2025-04-06T14:03:20.839611,-0.73,-1.07,-9.81
2025-04-06T14:03:20.840745,-0.73,-1.06,-9.81
2025-04-06T14:03:20.841789,-0.73,-1.07,-9.81
2025-04-06T14:03:20.842845,-0.72,-1.07,-9.81
2025-04-06T14:03:20.843963,-0.72,-1.08,-9.8
2025-04-06T14:03:20.845062,-0.73,-1.08,-9.8
2025-04-06T14:03:20.846111,-0.73,-1.06,-9.81
2025-04-06T14:03:20.847339,-0.74,-1.06,-9.81
2025-04-06T14:03:20.848559,-0.73,-1.07,-9.82
2025-04-06T14:03:20.851021,-0.73,-1.07,-9.81
2025-04-06T14:03:20.852238,-0.73,-1.06,-9.81
2025-04-06T14:03:20.853338,-0.73,-1.06,-9.81
2025-04-06T14:03:20.854393,-0.73,-1.07,-9.8
2025-04-06T14:03:20.855474,-0.73,-1.07,-9.81
2025-04-06T14:03:20.856565,-0.72,-1.08,-9.81
2025-04-06T14:03:20.857647,-0.73,-1.08,-9.81
2025-04-06T14:03:20.858687,-0.73,-1.07,-9.81
2025-04-06T14:03:20.859779,-0.73,-1.07,-9.81
2025-04-06T14:03:20.860859,-0.73,-1.07,-9.8
2025-04-06T14:03:20.861871,-0.74,-1.07,-9.81
2025-04-06T14:03:20.862929,-0.72,-1.07,-9.8
2025-04-06T14:03:20.864040,-0.73,-1.07,-9.81
2025-04-06T14:03:20.865140,-0.74,-1.07,-9.81
2025-04-06T14:03:20.866216,-0.73,-1.07,-9.81
2025-04-06T14:03:20.867262,-0.74,-1.07,-9.81
2025-04-06T14:03:20.868362,-0.73,-1.08,-9.8
2025-04-06T14:03:20.869435,-0.73,-1.07,-9.81
2025-04-06T14:03:20.870547,-0.72,-1.07,-9.81
2025-04-06T14:03:20.871648,-0.73,-1.06,-9.81
2025-04-06T14:03:20.872775,-0.74,-1.08,-9.81
2025-04-06T14:03:20.873847,-0.72,-1.07,-9.81
2025-04-06T14:03:20.874911,-0.72,-1.06,-9.81
2025-04-06T14:03:20.875924,-0.73,-1.07,-9.8
2025-04-06T14:03:20.877103,-0.72,-1.07,-9.8
2025-04-06T14:03:20.878929,-0.73,-1.08,-9.81
2025-04-06T14:03:20.880027,-0.74,-1.08,-9.81
2025-04-06T14:03:20.881123,-0.72,-1.08,-9.81
2025-04-06T14:03:20.882202,-0.73,-1.07,-9.82
2025-04-06T14:03:20.883250,-0.72,-1.06,-9.81
2025-04-06T14:03:20.884292,-0.73,-1.07,-9.81
2025-04-06T14:03:20.885458,-0.73,-1.07,-9.8
2025-04-06T14:03:20.886525,-0.73,-1.08,-9.8
2025-04-06T14:03:20.887573,-0.73,-1.07,-9.81
2025-04-06T14:03:20.888682,-0.73,-1.07,-9.81
2025-04-06T14:03:20.889726,-0.74,-1.08,-9.81
2025-04-06T14:03:20.890799,-0.73,-1.07,-9.8
2025-04-06T14:03:20.891831,-0.72,-1.07,-9.8
2025-04-06T14:03:20.893086,-0.72,-1.07,-9.81
2025-04-06T14:03:20.894176,-0.73,-1.07,-9.81
2025-04-06T14:03:20.895242,-0.74,-1.06,-9.8
2025-04-06T14:03:20.896368,-0.73,-1.07,-9.8
2025-04-06T14:03:20.897442,-0.73,-1.07,-9.8
2025-04-06T14:03:20.898516,-0.72,-1.07,-9.82
2025-04-06T14:03:20.899674,-0.72,-1.07,-9.8
2025-04-06T14:03:20.900791,-0.73,-1.07,-9.8
2025-04-06T14:03:20.901858,-0.73,-1.07,-9.8
2025-04-06T14:03:20.902927,-0.74,-1.07,-9.81
2025-04-06T14:03:20.904013,-0.74,-1.08,-9.82
2025-04-06T14:03:20.905128,-0.73,-1.07,-9.8
2025-04-06T14:03:20.906212,-0.72,-1.07,-9.8
2025-04-06T14:03:20.907384,-0.73,-1.06,-9.81
2025-04-06T14:03:20.908599,-0.73,-1.07,-9.8
2025-04-06T14:03:20.909657,-0.72,-1.07,-9.8
2025-04-06T14:03:20.910724,-0.73,-1.08,-9.81
2025-04-06T14:03:20.911816,-0.74,-1.07,-9.81
2025-04-06T14:03:20.912920,-0.73,-1.07,-9.81
2025-04-06T14:03:20.914027,-0.72,-1.07,-9.81
2025-04-06T14:03:20.915786,-0.73,-1.07,-9.81
2025-04-06T14:03:20.916970,-0.72,-1.06,-9.81
2025-04-06T14:03:20.918046,-0.73,-1.07,-9.81
2025-04-06T14:03:20.919122,-0.73,-1.08,-9.81
2025-04-06T14:03:20.920228,-0.74,-1.07,-9.8
2025-04-06T14:03:20.921375,-0.73,-1.06,-9.8
2025-04-06T14:03:20.922475,-0.73,-1.07,-9.8
2025-04-06T14:03:20.923589,-0.73,-1.08,-9.8
2025-04-06T14:03:20.924731,-0.73,-1.07,-9.8
2025-04-06T14:03:20.925831,-0.74,-1.07,-9.8
2025-04-06T14:03:20.926931,-0.73,-1.07,-9.8
2025-04-06T14:03:20.928022,-0.74,-1.07,-9.8
2025-04-06T14:03:20.929118,-0.73,-1.08,-9.8
2025-04-06T14:03:20.930327,-0.74,-1.07,-9.81
2025-04-06T14:03:20.931518,-0.73,-1.07,-9.81
2025-04-06T14:03:20.932616,-0.73,-1.07,-9.79
2025-04-06T14:03:20.933685,-0.74,-1.07,-9.81
2025-04-06T14:03:20.934690,-0.74,-1.07,-9.81
2025-04-06T14:03:20.935754,-0.73,-1.08,-9.82
2025-04-06T14:03:20.936806,-0.73,-1.07,-9.8
2025-04-06T14:03:20.937843,-0.72,-1.06,-9.8
2025-04-06T14:03:20.938886,-0.73,-1.06,-9.81
2025-04-06T14:03:20.939957,-0.72,-1.07,-9.8
2025-04-06T14:03:20.940998,-0.73,-1.07,-9.8
2025-04-06T14:03:20.942043,-0.74,-1.07,-9.81
2025-04-06T14:03:20.943085,-0.73,-1.08,-9.81
2025-04-06T14:03:20.944119,-0.73,-1.07,-9.8
2025-04-06T14:03:20.945234,-0.74,-1.07,-9.8
2025-04-06T14:03:20.946282,-0.74,-1.07,-9.82
2025-04-06T14:03:20.947360,-0.73,-1.07,-9.81
2025-04-06T14:03:20.948434,-0.72,-1.08,-9.8
2025-04-06T14:03:20.949450,-0.74,-1.07,-9.8
2025-04-06T14:03:20.950492,-0.74,-1.07,-9.81
2025-04-06T14:03:20.951539,-0.73,-1.07,-9.8
2025-04-06T14:03:20.952641,-0.72,-1.07,-9.8
2025-04-06T14:03:20.953714,-0.73,-1.06,-9.8
2025-04-06T14:03:20.954763,-0.73,-1.07,-9.81
2025-04-06T14:03:20.955772,-0.73,-1.07,-9.81
2025-04-06T14:03:20.956920,-0.73,-1.06,-9.81
2025-04-06T14:03:20.957968,-0.73,-1.07,-9.81
2025-04-06T14:03:20.958998,-0.74,-1.07,-9.8
2025-04-06T14:03:20.960223,-0.73,-1.06,-9.8
2025-04-06T14:03:20.961511,-0.73,-1.06,-9.8
2025-04-06T14:03:20.963153,-0.73,-1.07,-9.81
2025-04-06T14:03:20.964274,-0.73,-1.07,-9.81
2025-04-06T14:03:20.965321,-0.72,-1.07,-9.81
2025-04-06T14:03:20.966314,-0.72,-1.07,-9.82
2025-04-06T14:03:20.967370,-0.73,-1.08,-9.82
2025-04-06T14:03:20.968452,-0.74,-1.07,-9.82
2025-04-06T14:03:20.969509,-0.74,-1.07,-9.81
2025-04-06T14:03:20.970564,-0.73,-1.06,-9.81
2025-04-06T14:03:20.971582,-0.73,-1.08,-9.8
2025-04-06T14:03:20.972624,-0.73,-1.08,-9.8
2025-04-06T14:03:20.973700,-0.73,-1.07,-9.8
2025-04-06T14:03:20.974971,-0.74,-1.07,-9.8
2025-04-06T14:03:20.976498,-0.73,-1.08,-9.8
2025-04-06T14:03:20.977519,-0.74,-1.07,-9.8
2025-04-06T14:03:20.978565,-0.73,-1.07,-9.81
2025-04-06T14:03:20.979627,-0.74,-1.08,-9.8
2025-04-06T14:03:20.980693,-0.73,-1.07,-9.81
2025-04-06T14:03:20.981712,-0.73,-1.07,-9.81
2025-04-06T14:03:20.982717,-0.74,-1.06,-9.8
2025-04-06T14:03:20.983740,-0.72,-1.07,-9.81
2025-04-06T14:03:20.984822,-0.72,-1.07,-9.79
2025-04-06T14:03:20.985889,-0.73,-1.07,-9.79
2025-04-06T14:03:20.986932,-0.74,-1.07,-9.8
2025-04-06T14:03:20.987971,-0.73,-1.06,-9.8
2025-04-06T14:03:20.989044,-0.73,-1.07,-9.8
2025-04-06T14:03:20.990127,-0.73,-1.06,-9.81
2025-04-06T14:03:20.991168,-0.72,-1.07,-9.8
2025-04-06T14:03:20.995791,-0.72,-1.07,-9.8
2025-04-06T14:03:20.997063,-0.73,-1.07,-9.8
2025-04-06T14:03:20.998203,-0.73,-1.06,-9.8
2025-04-06T14:03:20.999348,-0.73,-1.07,-9.82
2025-04-06T14:03:21.000452,-0.74,-1.08,-9.82
2025-04-06T14:03:21.001470,-0.74,-1.07,-9.8
2025-04-06T14:03:21.002470,-0.74,-1.07,-9.8
2025-04-06T14:03:21.003478,-0.72,-1.07,-9.81
2025-04-06T14:03:21.004545,-0.72,-1.07,-9.8
2025-04-06T14:03:21.005591,-0.73,-1.06,-9.8
2025-04-06T14:03:21.006646,-0.74,-1.06,-9.81
2025-04-06T14:03:21.007753,-0.74,-1.07,-9.79
2025-04-06T14:03:21.008824,-0.73,-1.07,-9.8
2025-04-06T14:03:21.009859,-0.73,-1.07,-9.8
2025-04-06T14:03:21.010873,-0.73,-1.06,-9.81
2025-04-06T14:03:21.012026,-0.73,-1.07,-9.8
2025-04-06T14:03:21.013147,-0.73,-1.06,-9.79
2025-04-06T14:03:21.014181,-0.73,-1.06,-9.81
2025-04-06T14:03:21.015174,-0.73,-1.07,-9.81
2025-04-06T14:03:21.016180,-0.74,-1.06,-9.8
2025-04-06T14:03:21.017214,-0.74,-1.06,-9.8
2025-04-06T14:03:21.018225,-0.74,-1.06,-9.81
2025-04-06T14:03:21.019998,-0.73,-1.06,-9.81
2025-04-06T14:03:21.021153,-0.73,-1.07,-9.81
2025-04-06T14:03:21.022172,-0.73,-1.06,-9.8
2025-04-06T14:03:21.023264,-0.72,-1.07,-9.82
2025-04-06T14:03:21.024376,-0.74,-1.07,-9.81
2025-04-06T14:03:21.025431,-0.73,-1.07,-9.81
2025-04-06T14:03:21.026441,-0.74,-1.07,-9.8
2025-04-06T14:03:21.027486,-0.72,-1.06,-9.8
2025-04-06T14:03:21.028548,-0.73,-1.07,-9.82
2025-04-06T14:03:21.029603,-0.74,-1.06,-9.8
2025-04-06T14:03:21.030649,-0.73,-1.07,-9.81
2025-04-06T14:03:21.031693,-0.73,-1.07,-9.81
2025-04-06T14:03:21.032821,-0.74,-1.07,-9.8
2025-04-06T14:03:21.033886,-0.73,-1.06,-9.8
2025-04-06T14:03:21.035165,-0.73,-1.07,-9.8
2025-04-06T14:03:21.036685,-0.73,-1.08,-9.81
2025-04-06T14:03:21.037775,-0.73,-1.06,-9.8
2025-04-06T14:03:21.038839,-0.73,-1.07,-9.8
2025-04-06T14:03:21.039886,-0.73,-1.07,-9.81
2025-04-06T14:03:21.040948,-0.74,-1.07,-9.82
2025-04-06T14:03:21.041981,-0.73,-1.07,-9.8
2025-04-06T14:03:21.042988,-0.73,-1.07,-9.8
2025-04-06T14:03:21.043990,-0.74,-1.07,-9.81
2025-04-06T14:03:21.045069,-0.74,-1.07,-9.8
2025-04-06T14:03:21.046113,-0.73,-1.08,-9.8
2025-04-06T14:03:21.047192,-0.73,-1.06,-9.81
2025-04-06T14:03:21.048339,-0.73,-1.06,-9.81
2025-04-06T14:03:21.049384,-0.74,-1.07,-9.81
2025-04-06T14:03:21.050426,-0.72,-1.07,-9.81
2025-04-06T14:03:21.051484,-0.72,-1.07,-9.81
2025-04-06T14:03:21.052606,-0.74,-1.07,-9.81
2025-04-06T14:03:21.053653,-0.73,-1.07,-9.81
2025-04-06T14:03:21.054656,-0.73,-1.07,-9.81
2025-04-06T14:03:21.055661,-0.72,-1.07,-9.81
2025-04-06T14:03:21.056831,-0.74,-1.07,-9.8
2025-04-06T14:03:21.057924,-0.73,-1.07,-9.8
2025-04-06T14:03:21.058971,-0.73,-1.07,-9.8
2025-04-06T14:03:21.060041,-0.73,-1.06,-9.8
2025-04-06T14:03:21.061116,-0.73,-1.07,-9.8
2025-04-06T14:03:21.062149,-0.73,-1.07,-9.81
2025-04-06T14:03:21.063166,-0.74,-1.07,-9.81
2025-04-06T14:03:21.064226,-0.73,-1.07,-9.8
2025-04-06T14:03:21.065304,-0.74,-1.06,-9.81
2025-04-06T14:03:21.066375,-0.74,-1.07,-9.81
2025-04-06T14:03:21.067425,-0.73,-1.07,-9.8
2025-04-06T14:03:21.068526,-0.73,-1.07,-9.81
2025-04-06T14:03:21.069595,-0.73,-1.07,-9.81
2025-04-06T14:03:21.070670,-0.73,-1.07,-9.8
2025-04-06T14:03:21.071724,-0.73,-1.08,-9.81
2025-04-06T14:03:21.072819,-0.73,-1.07,-9.81
2025-04-06T14:03:21.073913,-0.74,-1.07,-9.8
2025-04-06T14:03:21.074996,-0.73,-1.07,-9.8
2025-04-06T14:03:21.076054,-0.74,-1.07,-9.8
2025-04-06T14:03:21.077157,-0.73,-1.07,-9.82
2025-04-06T14:03:21.078216,-0.74,-1.07,-9.81
2025-04-06T14:03:21.079345,-0.73,-1.07,-9.81
2025-04-06T14:03:21.080455,-0.73,-1.07,-9.81
2025-04-06T14:03:21.081518,-0.73,-1.06,-9.81
2025-04-06T14:03:21.082541,-0.73,-1.06,-9.8
2025-04-06T14:03:21.083548,-0.73,-1.07,-9.81
2025-04-06T14:03:21.084655,-0.74,-1.07,-9.81
2025-04-06T14:03:21.085723,-0.73,-1.07,-9.8
2025-04-06T14:03:21.086760,-0.73,-1.06,-9.81
2025-04-06T14:03:21.087832,-0.72,-1.07,-9.81
2025-04-06T14:03:21.088917,-0.72,-1.07,-9.8
2025-04-06T14:03:21.089936,-0.73,-1.07,-9.81
2025-04-06T14:03:21.090961,-0.72,-1.08,-9.82
2025-04-06T14:03:21.091975,-0.74,-1.06,-9.8
2025-04-06T14:03:21.093043,-0.73,-1.06,-9.8
2025-04-06T14:03:21.094233,-0.72,-1.07,-9.81
2025-04-06T14:03:21.095383,-0.73,-1.07,-9.81
2025-04-06T14:03:21.096492,-0.74,-1.08,-9.8
2025-04-06T14:03:21.097540,-0.73,-1.07,-9.81
2025-04-06T14:03:21.098552,-0.73,-1.07,-9.8
2025-04-06T14:03:21.099574,-0.73,-1.08,-9.79
2025-04-06T14:03:21.101274,-0.73,-1.06,-9.81
2025-04-06T14:03:21.102377,-0.74,-1.07,-9.82
2025-04-06T14:03:21.103413,-0.73,-1.07,-9.81
2025-04-06T14:03:21.104502,-0.73,-1.07,-9.8
2025-04-06T14:03:21.105513,-0.73,-1.08,-9.81
2025-04-06T14:03:21.106581,-0.72,-1.07,-9.82
2025-04-06T14:03:21.107640,-0.72,-1.07,-9.8
2025-04-06T14:03:21.108734,-0.73,-1.07,-9.8
2025-04-06T14:03:21.109837,-0.74,-1.07,-9.81
2025-04-06T14:03:21.110894,-0.73,-1.07,-9.81
2025-04-06T14:03:21.111939,-0.72,-1.07,-9.8
2025-04-06T14:03:21.113010,-0.73,-1.07,-9.81
2025-04-06T14:03:21.114035,-0.73,-1.06,-9.8
2025-04-06T14:03:21.115078,-0.73,-1.06,-9.81
2025-04-06T14:03:21.116136,-0.73,-1.07,-9.8
2025-04-06T14:03:21.117240,-0.73,-1.07,-9.81
2025-04-06T14:03:21.118298,-0.73,-1.07,-9.8
2025-04-06T14:03:21.119298,-0.73,-1.06,-9.81
2025-04-06T14:03:21.120375,-0.73,-1.07,-9.81
2025-04-06T14:03:21.121379,-0.73,-1.07,-9.81
2025-04-06T14:03:21.122414,-0.73,-1.07,-9.8
2025-04-06T14:03:21.123474,-0.73,-1.06,-9.8
2025-04-06T14:03:21.124744,-0.73,-1.07,-9.8
2025-04-06T14:03:21.125821,-0.73,-1.06,-9.81
2025-04-06T14:03:21.126855,-0.73,-1.07,-9.8
2025-04-06T14:03:21.127868,-0.73,-1.06,-9.8
2025-04-06T14:03:21.128921,-0.73,-1.07,-9.81
2025-04-06T14:03:21.129982,-0.72,-1.07,-9.81
2025-04-06T14:03:21.131014,-0.72,-1.07,-9.81
2025-04-06T14:03:21.132075,-0.73,-1.07,-9.81
2025-04-06T14:03:21.136072,-0.73,-1.07,-9.82
2025-04-06T14:03:21.137382,-0.73,-1.07,-9.8
2025-04-06T14:03:21.138369,-0.73,-1.06,-9.81
2025-04-06T14:03:21.139478,-0.73,-1.06,-9.8
2025-04-06T14:03:21.140562,-0.73,-1.07,-9.81
2025-04-06T14:03:21.141608,-0.73,-1.07,-9.81
2025-04-06T14:03:21.142644,-0.73,-1.06,-9.8
2025-04-06T14:03:21.143686,-0.74,-1.07,-9.81
2025-04-06T14:03:21.144740,-0.73,-1.07,-9.81
2025-04-06T14:03:21.145781,-0.72,-1.07,-9.81
2025-04-06T14:03:21.146791,-0.73,-1.06,-9.8
2025-04-06T14:03:21.147836,-0.74,-1.07,-9.8
2025-04-06T14:03:21.148887,-0.72,-1.08,-9.81
2025-04-06T14:03:21.149942,-0.73,-1.08,-9.8
2025-04-06T14:03:21.150960,-0.73,-1.08,-9.8
2025-04-06T14:03:21.151992,-0.74,-1.07,-9.81
2025-04-06T14:03:21.153068,-0.74,-1.07,-9.82
2025-04-06T14:03:21.154201,-0.72,-1.08,-9.8
2025-04-06T14:03:21.155306,-0.72,-1.06,-9.81
2025-04-06T14:03:21.156422,-0.73,-1.07,-9.81
2025-04-06T14:03:21.158071,-0.72,-1.08,-9.81
2025-04-06T14:03:21.159138,-0.71,-1.07,-9.81
2025-04-06T14:03:21.160132,-0.73,-1.06,-9.8
2025-04-06T14:03:21.161186,-0.73,-1.07,-9.81
2025-04-06T14:03:21.162229,-0.73,-1.06,-9.8
2025-04-06T14:03:21.163262,-0.73,-1.08,-9.81
2025-04-06T14:03:21.164335,-0.73,-1.08,-9.81
2025-04-06T14:03:21.165361,-0.72,-1.07,-9.8
2025-04-06T14:03:21.166418,-0.72,-1.07,-9.81
2025-04-06T14:03:21.167516,-0.74,-1.06,-9.81
2025-04-06T14:03:21.168603,-0.72,-1.06,-9.81
2025-04-06T14:03:21.169668,-0.73,-1.06,-9.79
2025-04-06T14:03:21.170768,-0.73,-1.06,-9.8
2025-04-06T14:03:21.171810,-0.73,-1.06,-9.8
2025-04-06T14:03:21.172871,-0.72,-1.06,-9.81
2025-04-06T14:03:21.173913,-0.74,-1.06,-9.81
2025-04-06T14:03:21.174934,-0.74,-1.06,-9.79
2025-04-06T14:03:21.175993,-0.72,-1.06,-9.81
2025-04-06T14:03:21.177077,-0.73,-1.06,-9.81
2025-04-06T14:03:21.178112,-0.72,-1.07,-9.81
2025-04-06T14:03:21.179148,-0.73,-1.07,-9.81
2025-04-06T14:03:21.180179,-0.74,-1.07,-9.8
2025-04-06T14:03:21.181269,-0.74,-1.07,-9.8
2025-04-06T14:03:21.182374,-0.73,-1.06,-9.8
2025-04-06T14:03:21.183421,-0.72,-1.08,-9.8
2025-04-06T14:03:21.184566,-0.73,-1.07,-9.8
2025-04-06T14:03:21.185704,-0.73,-1.06,-9.79
2025-04-06T14:03:21.186702,-0.73,-1.07,-9.81
2025-04-06T14:03:21.187750,-0.73,-1.06,-9.81
2025-04-06T14:03:21.188825,-0.74,-1.06,-9.8
2025-04-06T14:03:21.189861,-0.73,-1.06,-9.8
2025-04-06T14:03:21.190863,-0.73,-1.06,-9.8
2025-04-06T14:03:21.191918,-0.72,-1.06,-9.81
2025-04-06T14:03:21.192978,-0.72,-1.06,-9.81
2025-04-06T14:03:21.194034,-0.73,-1.07,-9.8
2025-04-06T14:03:21.195065,-0.72,-1.06,-9.81
2025-04-06T14:03:21.196154,-0.73,-1.07,-9.81
2025-04-06T14:03:21.197264,-0.73,-1.07,-9.81
2025-04-06T14:03:21.198276,-0.73,-1.06,-9.81
2025-04-06T14:03:21.199423,-0.73,-1.06,-9.8
2025-04-06T14:03:21.200542,-0.72,-1.07,-9.81
2025-04-06T14:03:21.201588,-0.73,-1.06,-9.81
2025-04-06T14:03:21.202644,-0.74,-1.06,-9.81
2025-04-06T14:03:21.203692,-0.73,-1.07,-9.8
2025-04-06T14:03:21.204803,-0.72,-1.08,-9.8
2025-04-06T14:03:21.205828,-0.73,-1.06,-9.81
2025-04-06T14:03:21.206851,-0.73,-1.06,-9.81
2025-04-06T14:03:21.207857,-0.73,-1.07,-9.79
2025-04-06T14:03:21.208931,-0.73,-1.07,-9.81
2025-04-06T14:03:21.210001,-0.72,-1.07,-9.8
2025-04-06T14:03:21.211063,-0.73,-1.07,-9.81
2025-04-06T14:03:21.212098,-0.73,-1.06,-9.8
2025-04-06T14:03:21.213182,-0.73,-1.07,-9.79
2025-04-06T14:03:21.214231,-0.74,-1.07,-9.81
2025-04-06T14:03:21.215483,-0.73,-1.06,-9.81
2025-04-06T14:03:21.216588,-0.72,-1.06,-9.81
2025-04-06T14:03:21.217607,-0.74,-1.06,-9.81
2025-04-06T14:03:21.218614,-0.73,-1.07,-9.8
2025-04-06T14:03:21.219626,-0.73,-1.07,-9.8
2025-04-06T14:03:21.220720,-0.73,-1.06,-9.8
2025-04-06T14:03:21.222062,-0.73,-1.07,-9.8
2025-04-06T14:03:21.223075,-0.73,-1.07,-9.81
2025-04-06T14:03:21.224110,-0.73,-1.08,-9.81
2025-04-06T14:03:21.225176,-0.73,-1.07,-9.81
2025-04-06T14:03:21.226233,-0.73,-1.07,-9.81
2025-04-06T14:03:21.227242,-0.74,-1.07,-9.81
2025-04-06T14:03:21.228339,-0.73,-1.07,-9.81
2025-04-06T14:03:21.229381,-0.73,-1.07,-9.8
2025-04-06T14:03:21.230425,-0.74,-1.06,-9.79
2025-04-06T14:03:21.231494,-0.72,-1.07,-9.79
2025-04-06T14:03:21.232577,-0.72,-1.07,-9.81
2025-04-06T14:03:21.233620,-0.74,-1.06,-9.81
2025-04-06T14:03:21.234696,-0.73,-1.07,-9.81
2025-04-06T14:03:21.235749,-0.73,-1.07,-9.82
2025-04-06T14:03:21.236834,-0.72,-1.07,-9.8
2025-04-06T14:03:21.238032,-0.74,-1.07,-9.8
2025-04-06T14:03:21.239718,-0.74,-1.06,-9.81
2025-04-06T14:03:21.240860,-0.73,-1.06,-9.81
2025-04-06T14:03:21.241868,-0.72,-1.06,-9.81
2025-04-06T14:03:21.242888,-0.73,-1.07,-9.81
2025-04-06T14:03:21.243976,-0.73,-1.08,-9.8
2025-04-06T14:03:21.245079,-0.72,-1.07,-9.8
2025-04-06T14:03:21.246149,-0.73,-1.06,-9.8
2025-04-06T14:03:21.247204,-0.72,-1.06,-9.81
2025-04-06T14:03:21.248235,-0.72,-1.07,-9.81
2025-04-06T14:03:21.249308,-0.73,-1.07,-9.8
2025-04-06T14:03:21.250328,-0.72,-1.06,-9.8
2025-04-06T14:03:21.251334,-0.72,-1.07,-9.81
2025-04-06T14:03:21.252449,-0.73,-1.08,-9.81
2025-04-06T14:03:21.253534,-0.73,-1.07,-9.8
2025-04-06T14:03:21.254580,-0.73,-1.08,-9.81
2025-04-06T14:03:21.255636,-0.72,-1.07,-9.81
2025-04-06T14:03:21.256763,-0.73,-1.06,-9.8
2025-04-06T14:03:21.257826,-0.73,-1.07,-9.8
2025-04-06T14:03:21.258871,-0.74,-1.07,-9.81
2025-04-06T14:03:21.260042,-0.74,-1.07,-9.81
2025-04-06T14:03:21.261196,-0.73,-1.07,-9.8
2025-04-06T14:03:21.262251,-0.73,-1.07,-9.8
2025-04-06T14:03:21.263251,-0.73,-1.08,-9.8
2025-04-06T14:03:21.264273,-0.72,-1.07,-9.8
2025-04-06T14:03:21.265343,-0.73,-1.07,-9.8
2025-04-06T14:03:21.266401,-0.73,-1.08,-9.8
2025-04-06T14:03:21.267463,-0.73,-1.07,-9.81
2025-04-06T14:03:21.268548,-0.73,-1.07,-9.81
2025-04-06T14:03:21.269600,-0.73,-1.07,-9.81
2025-04-06T14:03:21.270639,-0.73,-1.07,-9.81
2025-04-06T14:03:21.271651,-0.72,-1.07,-9.79
2025-04-06T14:03:21.272744,-0.73,-1.08,-9.81
2025-04-06T14:03:21.275804,-0.72,-1.07,-9.81
2025-04-06T14:03:21.277015,-0.73,-1.06,-9.8
2025-04-06T14:03:21.278083,-0.73,-1.07,-9.81
2025-04-06T14:03:21.279078,-0.73,-1.07,-9.81
2025-04-06T14:03:21.280125,-0.73,-1.06,-9.81
2025-04-06T14:03:21.281208,-0.72,-1.07,-9.81
2025-04-06T14:03:21.282402,-0.72,-1.07,-9.81
2025-04-06T14:03:21.284078,-0.73,-1.07,-9.81
2025-04-06T14:03:21.285240,-0.73,-1.07,-9.8
2025-04-06T14:03:21.286731,-0.73,-1.07,-9.81
2025-04-06T14:03:21.287790,-0.73,-1.07,-9.81
2025-04-06T14:03:21.288862,-0.72,-1.06,-9.81
2025-04-06T14:03:21.289970,-0.73,-1.06,-9.81
2025-04-06T14:03:21.291025,-0.74,-1.07,-9.81
2025-04-06T14:03:21.292060,-0.73,-1.07,-9.8
2025-04-06T14:03:21.293099,-0.72,-1.08,-9.8
2025-04-06T14:03:21.294224,-0.72,-1.05,-9.8
2025-04-06T14:03:21.295844,-0.72,-1.07,-9.8
2025-04-06T14:03:21.296983,-0.73,-1.07,-9.81
