Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T11:52:29.684890,-0.28,-5.05,-3.4
2025-04-06T11:52:29.722016,-0.42,-4.46,-4.29
2025-04-06T11:52:29.752761,-0.45,-4.2,-5.18
2025-04-06T11:52:29.777940,-0.26,-3.57,-6.07
2025-04-06T11:52:29.808348,-0.77,-3.39,-6.78
2025-04-06T11:52:29.839335,-0.66,-3.25,-7.88
2025-04-06T11:52:29.872179,-1.16,-2.93,-8.95
2025-04-06T11:52:29.899382,-1.45,-3.03,-9.84
2025-04-06T11:52:29.942365,-0.7,-2.91,-10.52
2025-04-06T11:52:29.978069,-0.4,-3.61,-10.55
2025-04-06T11:52:30.012972,-0.76,-3.03,-11.14
2025-04-06T11:52:30.039709,-0.5,-3.23,-11.35
2025-04-06T11:52:30.064601,-0.39,-3.07,-11.07
2025-04-06T11:52:30.086959,-0.6,-2.29,-11.73
2025-04-06T11:52:30.110626,-1.08,-2.56,-11.78
2025-04-06T11:52:30.135486,-1.23,-2.34,-12.12
2025-04-06T11:52:30.163277,-1.05,-2.35,-12.14
2025-04-06T11:52:30.189158,-1.06,-2.38,-11.82
2025-04-06T11:52:30.222681,-1.47,-2.42,-11.4
2025-04-06T11:52:30.253137,-0.78,-1.78,-11.59
2025-04-06T11:52:30.282363,-1.03,-1.56,-11.37
2025-04-06T11:52:30.312231,-1.36,-1.73,-10.74
2025-04-06T11:52:30.340247,-0.97,-1.7,-11.0
2025-04-06T11:52:30.368600,-1.08,-1.55,-10.73
2025-04-06T11:52:30.398795,-1.53,-1.58,-10.35
2025-04-06T11:52:30.447522,-1.27,-1.83,-10.44
2025-04-06T11:52:30.473140,-1.14,-1.68,-10.54
2025-04-06T11:52:30.505985,-1.47,-1.74,-10.75
2025-04-06T11:52:30.535978,-1.3,-1.82,-10.81
2025-04-06T11:52:30.568058,-1.09,-1.79,-10.7
2025-04-06T11:52:30.595078,-1.09,-1.78,-10.78
2025-04-06T11:52:30.613860,-1.1,-1.81,-10.43
2025-04-06T11:52:30.645564,-1.04,-1.84,-10.36
2025-04-06T11:52:30.669819,-0.96,-1.79,-10.29
2025-04-06T11:52:30.698802,-1.28,-1.78,-10.33
2025-04-06T11:52:30.729210,-1.29,-1.93,-10.45
2025-04-06T11:52:30.761775,-1.01,-2.03,-10.49
2025-04-06T11:52:30.794458,-1.03,-2.28,-10.77
2025-04-06T11:52:30.821657,-1.17,-2.43,-11.0
2025-04-06T11:52:30.850391,-1.21,-2.64,-10.97
2025-04-06T11:52:30.883366,-1.12,-2.6,-11.29
2025-04-06T11:52:30.921952,-0.84,-2.56,-11.66
2025-04-06T11:52:30.948859,-0.69,-2.62,-11.83
2025-04-06T11:52:30.972756,-0.71,-3.06,-11.9
2025-04-06T11:52:30.998764,-0.88,-3.53,-11.82
2025-04-06T11:52:31.028465,-0.71,-3.29,-12.2
2025-04-06T11:52:31.058731,-0.41,-2.98,-12.66
2025-04-06T11:52:31.088409,-0.66,-2.77,-13.29
2025-04-06T11:52:31.121245,-0.31,-3.22,-12.98
2025-04-06T11:52:31.148762,0.04,-3.85,-12.51
2025-04-06T11:52:31.187702,-0.44,-4.06,-12.42
2025-04-06T11:52:31.218197,-0.31,-4.03,-11.87
2025-04-06T11:52:31.246651,-0.66,-3.79,-11.33
2025-04-06T11:52:31.270918,-0.58,-3.3,-11.1
2025-04-06T11:52:31.299127,0.41,-3.61,-9.68
2025-04-06T11:52:31.323053,0.55,-3.71,-8.92
2025-04-06T11:52:31.354081,-0.61,-3.47,-8.78
2025-04-06T11:52:31.382625,-0.6,-3.41,-8.21
2025-04-06T11:52:31.416015,0.12,-3.56,-6.26
2025-04-06T11:52:31.442509,0.07,-3.24,-5.64
2025-04-06T11:52:31.472381,-0.1,-3.43,-5.01
2025-04-06T11:52:31.500006,0.57,-3.8,-3.91
2025-04-06T11:52:31.531614,0.69,-3.41,-3.12
2025-04-06T11:52:31.557060,0.76,-4.21,-2.72
2025-04-06T11:52:31.585259,1.31,-3.99,-1.95
2025-04-06T11:52:31.621791,0.78,-4.11,-1.37
2025-04-06T11:52:31.649471,1.16,-4.53,-1.49
2025-04-06T11:52:31.677725,0.82,-4.54,-1.23
2025-04-06T11:52:31.703501,0.59,-4.66,-1.63
2025-04-06T11:52:31.739499,0.51,-4.91,-2.56
2025-04-06T11:52:31.771344,0.2,-5.01,-2.99
2025-04-06T11:52:31.799076,-0.06,-4.97,-3.88
2025-04-06T11:52:31.825683,-0.45,-4.41,-4.53
2025-04-06T11:52:31.866869,-0.5,-4.08,-5.47
2025-04-06T11:52:31.897958,-0.22,-3.82,-6.26
2025-04-06T11:52:31.929173,-0.56,-3.22,-6.93
2025-04-06T11:52:31.953827,-0.85,-3.48,-7.82
2025-04-06T11:52:31.982456,-0.9,-2.82,-8.83
2025-04-06T11:52:32.010070,-1.59,-2.68,-9.9
2025-04-06T11:52:32.041895,-0.94,-2.91,-10.53
2025-04-06T11:52:32.068342,-0.85,-3.22,-10.01
2025-04-06T11:52:32.103105,-0.93,-2.96,-11.09
2025-04-06T11:52:32.140608,-0.16,-3.31,-10.91
2025-04-06T11:52:32.173471,-0.01,-3.47,-10.73
2025-04-06T11:52:32.202373,-0.2,-3.32,-11.56
2025-04-06T11:52:32.227535,-0.59,-3.16,-11.84
2025-04-06T11:52:32.249738,-1.08,-3.25,-11.8
2025-04-06T11:52:32.276245,-1.54,-3.35,-11.58
2025-04-06T11:52:32.301117,-1.4,-2.41,-12.1
2025-04-06T11:52:32.327220,-1.89,-2.12,-11.95
2025-04-06T11:52:32.359739,-2.07,-2.19,-11.94
2025-04-06T11:52:32.390471,-1.65,-1.97,-12.11
2025-04-06T11:52:32.421838,-1.04,-2.2,-11.58
2025-04-06T11:52:32.456058,-0.91,-2.38,-11.36
2025-04-06T11:52:32.485270,-0.7,-2.65,-11.13
2025-04-06T11:52:32.517026,-0.49,-2.54,-10.55
2025-04-06T11:52:32.553081,-0.72,-2.23,-10.39
2025-04-06T11:52:32.573947,-0.71,-1.91,-10.59
2025-04-06T11:52:32.597479,-1.13,-1.9,-10.5
2025-04-06T11:52:32.624329,-1.37,-1.72,-10.5
2025-04-06T11:52:32.659981,-1.26,-1.81,-10.42
2025-04-06T11:52:32.682057,-1.4,-1.82,-10.61
2025-04-06T11:52:32.716585,-1.49,-1.91,-10.51
2025-04-06T11:52:32.746505,-1.15,-1.97,-10.37
2025-04-06T11:52:32.785504,-1.09,-2.09,-10.25
2025-04-06T11:52:32.807663,-1.16,-2.04,-10.36
2025-04-06T11:52:32.836967,-1.02,-2.33,-10.3
2025-04-06T11:52:32.859146,-1.07,-2.48,-10.33
2025-04-06T11:52:32.890757,-0.98,-2.47,-10.53
2025-04-06T11:52:32.925588,-1.21,-2.5,-10.85
2025-04-06T11:52:32.956785,-1.0,-2.68,-11.17
2025-04-06T11:52:32.980294,-0.77,-2.77,-11.2
2025-04-06T11:52:33.008430,-0.95,-2.95,-11.48
2025-04-06T11:52:33.037553,-1.05,-3.1,-11.51
2025-04-06T11:52:33.068074,-0.5,-3.25,-11.41
2025-04-06T11:52:33.102367,-0.23,-2.97,-11.72
2025-04-06T11:52:33.128950,-0.25,-2.82,-12.31
2025-04-06T11:52:33.159588,-0.0,-2.83,-12.58
2025-04-06T11:52:33.191663,-0.66,-3.55,-12.74
2025-04-06T11:52:33.221408,-0.66,-4.21,-12.28
2025-04-06T11:52:33.257091,-0.31,-4.53,-11.92
2025-04-06T11:52:33.275672,-0.17,-4.56,-12.06
2025-04-06T11:52:33.301718,-0.47,-4.6,-11.77
2025-04-06T11:52:33.329978,-0.37,-4.4,-11.26
2025-04-06T11:52:33.358125,-0.06,-4.1,-10.29
2025-04-06T11:52:33.386674,0.08,-3.94,-9.73
2025-04-06T11:52:33.416867,0.15,-3.81,-8.99
2025-04-06T11:52:33.450058,-0.19,-3.58,-8.22
2025-04-06T11:52:33.480891,0.12,-3.52,-7.79
2025-04-06T11:52:33.510089,-0.06,-2.98,-6.9
2025-04-06T11:52:33.540325,0.03,-3.25,-6.43
2025-04-06T11:52:33.572879,0.51,-3.46,-5.58
2025-04-06T11:52:33.600619,0.75,-3.54,-4.76
2025-04-06T11:52:33.622423,0.41,-3.5,-4.33
2025-04-06T11:52:33.651909,0.77,-4.4,-3.59
2025-04-06T11:52:33.682094,1.12,-4.16,-2.6
2025-04-06T11:52:33.715414,0.77,-4.02,-2.02
2025-04-06T11:52:33.741094,1.11,-4.55,-1.94
2025-04-06T11:52:33.773783,0.93,-4.5,-1.28
2025-04-06T11:52:33.800814,0.61,-4.44,-1.93
2025-04-06T11:52:33.832307,0.24,-4.79,-2.85
2025-04-06T11:52:33.874413,0.24,-4.98,-3.41
2025-04-06T11:52:33.897636,0.15,-5.05,-3.81
2025-04-06T11:52:33.921631,-0.15,-4.56,-4.46
2025-04-06T11:52:33.953359,-0.54,-4.06,-5.49
2025-04-06T11:52:33.986521,-0.12,-3.81,-6.36
2025-04-06T11:52:34.013014,-0.17,-3.14,-6.73
2025-04-06T11:52:34.042438,-0.46,-2.97,-7.96
2025-04-06T11:52:34.083097,-0.55,-2.91,-8.77
2025-04-06T11:52:34.107254,-0.76,-3.35,-8.72
2025-04-06T11:52:34.133654,-1.7,-3.43,-10.09
2025-04-06T11:52:34.164823,-1.59,-3.68,-10.86
2025-04-06T11:52:34.196305,-1.31,-4.15,-10.48
2025-04-06T11:52:34.224977,-1.83,-3.95,-11.09
2025-04-06T11:52:34.246207,-1.08,-4.25,-11.09
2025-04-06T11:52:34.287008,-0.26,-3.77,-10.54
2025-04-06T11:52:34.309474,-0.07,-3.46,-10.87
2025-04-06T11:52:34.337807,-0.02,-3.22,-10.66
2025-04-06T11:52:34.370803,-0.2,-2.85,-11.08
2025-04-06T11:52:34.395594,-0.43,-2.56,-11.59
2025-04-06T11:52:34.429361,-1.08,-2.91,-11.19
2025-04-06T11:52:34.458703,-1.71,-3.01,-11.64
2025-04-06T11:52:34.490687,-1.28,-2.66,-11.67
2025-04-06T11:52:34.547898,-1.52,-2.88,-11.57
2025-04-06T11:52:34.583412,-1.83,-2.85,-11.11
2025-04-06T11:52:34.604773,-1.2,-2.59,-10.62
2025-04-06T11:52:34.626313,-1.06,-2.1,-10.33
2025-04-06T11:52:34.649443,-1.33,-1.88,-10.49
2025-04-06T11:52:34.670926,-0.91,-2.02,-10.44
2025-04-06T11:52:34.696487,-0.85,-1.94,-10.24
2025-04-06T11:52:34.729415,-0.94,-1.98,-10.29
2025-04-06T11:52:34.757254,-0.99,-2.06,-10.36
2025-04-06T11:52:34.796486,-0.79,-1.87,-10.69
2025-04-06T11:52:34.820151,-1.17,-2.0,-10.72
2025-04-06T11:52:34.846033,-1.45,-2.2,-10.66
2025-04-06T11:52:34.877272,-1.32,-2.33,-10.43
2025-04-06T11:52:34.904251,-1.34,-2.45,-10.35
2025-04-06T11:52:34.934802,-1.4,-2.49,-10.38
2025-04-06T11:52:34.965398,-1.07,-2.47,-10.32
2025-04-06T11:52:34.994701,-1.17,-2.4,-10.45
2025-04-06T11:52:35.016852,-1.13,-2.36,-10.61
2025-04-06T11:52:35.051492,-1.01,-2.71,-10.62
2025-04-06T11:52:35.079258,-1.13,-2.96,-10.87
2025-04-06T11:52:35.110741,-0.97,-3.13,-11.02
2025-04-06T11:52:35.138876,-0.79,-3.07,-11.32
2025-04-06T11:52:35.165115,-0.94,-3.1,-11.61
2025-04-06T11:52:35.205079,-0.6,-3.33,-11.78
2025-04-06T11:52:35.232416,-0.55,-3.65,-12.06
2025-04-06T11:52:35.260880,-0.58,-3.79,-12.2
2025-04-06T11:52:35.291481,-0.36,-3.78,-12.28
2025-04-06T11:52:35.319639,-0.51,-3.65,-12.4
2025-04-06T11:52:35.349416,-0.49,-4.01,-12.36
2025-04-06T11:52:35.378244,-0.43,-4.34,-12.15
2025-04-06T11:52:35.408786,-0.4,-4.61,-11.73
2025-04-06T11:52:35.438113,-0.15,-4.47,-11.21
2025-04-06T11:52:35.468185,-0.47,-4.1,-10.86
2025-04-06T11:52:35.499025,-0.13,-3.56,-10.19
2025-04-06T11:52:35.528734,-0.07,-3.3,-9.42
2025-04-06T11:52:35.559466,-0.02,-3.18,-9.27
2025-04-06T11:52:35.590408,0.1,-3.27,-8.46
2025-04-06T11:52:35.614057,0.16,-3.35,-7.77
2025-04-06T11:52:35.641998,0.03,-3.71,-6.91
2025-04-06T11:52:35.675392,-0.04,-4.49,-6.07
2025-04-06T11:52:35.702470,-0.05,-4.27,-5.51
2025-04-06T11:52:35.730282,0.2,-4.51,-4.77
2025-04-06T11:52:35.762922,0.52,-4.56,-3.62
2025-04-06T11:52:35.792380,0.38,-3.7,-3.02
2025-04-06T11:52:35.822259,1.0,-3.95,-2.36
2025-04-06T11:52:35.850744,1.62,-3.82,-1.45
2025-04-06T11:52:35.880870,1.12,-3.47,-0.94
2025-04-06T11:52:35.910676,1.41,-4.07,-1.51
2025-04-06T11:52:35.949831,0.86,-4.86,-1.47
2025-04-06T11:52:35.975473,0.06,-4.59,-2.66
2025-04-06T11:52:35.999797,-0.08,-5.17,-3.55
2025-04-06T11:52:36.030475,0.2,-5.04,-4.09
2025-04-06T11:52:36.062892,-0.33,-4.76,-4.62
2025-04-06T11:52:36.092865,-0.32,-4.26,-5.75
2025-04-06T11:52:36.125769,-0.38,-3.59,-6.65
2025-04-06T11:52:36.151406,-0.69,-3.41,-7.43
2025-04-06T11:52:36.180243,-0.59,-2.85,-8.52
2025-04-06T11:52:36.211687,-1.35,-2.59,-9.64
2025-04-06T11:52:36.243276,-1.16,-3.9,-10.04
2025-04-06T11:52:36.269334,-0.66,-3.74,-9.38
2025-04-06T11:52:36.300214,-1.48,-3.67,-10.88
2025-04-06T11:52:36.331404,-0.89,-3.4,-11.16
2025-04-06T11:52:36.361912,-0.64,-3.86,-10.89
2025-04-06T11:52:36.390130,-0.63,-3.85,-11.58
2025-04-06T11:52:36.417783,-0.68,-3.99,-11.26
2025-04-06T11:52:36.450743,-0.4,-3.36,-11.54
2025-04-06T11:52:36.480281,-0.96,-3.18,-11.14
2025-04-06T11:52:36.509104,-1.34,-2.75,-11.22
2025-04-06T11:52:36.539495,-1.11,-2.25,-11.62
2025-04-06T11:52:36.562115,-1.71,-2.78,-10.93
2025-04-06T11:52:36.590727,-1.53,-2.45,-11.35
2025-04-06T11:52:36.622780,-1.22,-2.48,-11.12
2025-04-06T11:52:36.652244,-1.21,-2.34,-11.05
2025-04-06T11:52:36.682230,-0.85,-2.14,-10.89
2025-04-06T11:52:36.713331,-1.03,-2.38,-10.49
2025-04-06T11:52:36.743302,-1.32,-2.18,-10.77
2025-04-06T11:52:36.774048,-1.59,-2.13,-10.88
2025-04-06T11:52:36.804018,-1.48,-2.2,-10.7
2025-04-06T11:52:36.841748,-1.25,-2.26,-10.58
2025-04-06T11:52:36.865925,-1.24,-2.08,-10.58
2025-04-06T11:52:36.896314,-1.4,-2.09,-10.51
2025-04-06T11:52:36.931086,-1.17,-2.3,-10.23
2025-04-06T11:52:36.959127,-0.82,-2.28,-10.11
2025-04-06T11:52:36.986881,-1.08,-2.24,-10.23
2025-04-06T11:52:37.013381,-1.14,-2.41,-10.28
2025-04-06T11:52:37.051197,-1.22,-2.45,-10.22
2025-04-06T11:52:37.073155,-1.31,-2.42,-10.19
2025-04-06T11:52:37.103483,-1.48,-2.45,-10.29
2025-04-06T11:52:37.134093,-1.63,-2.43,-10.52
2025-04-06T11:52:37.164888,-1.18,-2.74,-10.44
2025-04-06T11:52:37.198533,-1.04,-2.88,-10.48
2025-04-06T11:52:37.224848,-0.83,-3.07,-10.78
2025-04-06T11:52:37.251658,-0.8,-3.29,-10.92
2025-04-06T11:52:37.274232,-0.67,-3.27,-10.95
2025-04-06T11:52:37.308278,-0.94,-3.53,-10.94
2025-04-06T11:52:37.334576,-0.98,-3.45,-11.22
2025-04-06T11:52:37.366023,-0.75,-3.24,-11.53
2025-04-06T11:52:37.400081,-0.77,-3.25,-11.91
2025-04-06T11:52:37.426530,-0.77,-3.39,-11.86
2025-04-06T11:52:37.452731,-0.41,-3.61,-11.78
2025-04-06T11:52:37.484413,-0.37,-4.25,-11.91
2025-04-06T11:52:37.512595,-0.32,-4.43,-11.97
2025-04-06T11:52:37.544791,-0.41,-4.38,-11.9
2025-04-06T11:52:37.576753,-0.45,-4.64,-11.46
2025-04-06T11:52:37.614696,-0.6,-4.82,-11.04
2025-04-06T11:52:37.645770,-0.25,-4.6,-10.66
2025-04-06T11:52:37.677777,0.29,-4.09,-10.13
2025-04-06T11:52:37.708196,-0.21,-4.2,-9.55
2025-04-06T11:52:37.732942,-0.52,-3.91,-9.1
2025-04-06T11:52:37.753411,0.23,-4.02,-8.2
2025-04-06T11:52:37.785829,0.34,-3.44,-7.67
2025-04-06T11:52:37.811137,0.22,-3.54,-7.3
2025-04-06T11:52:37.837850,0.45,-3.82,-6.53
2025-04-06T11:52:37.873438,0.1,-3.92,-6.1
2025-04-06T11:52:37.893250,-0.07,-4.16,-5.82
2025-04-06T11:52:37.919551,-0.0,-4.33,-4.81
2025-04-06T11:52:37.953303,0.37,-4.43,-4.06
2025-04-06T11:52:37.982749,0.71,-4.19,-3.34
2025-04-06T11:52:38.014226,0.63,-3.49,-2.74
2025-04-06T11:52:38.043120,1.38,-4.04,-2.42
2025-04-06T11:52:38.068701,1.18,-4.24,-1.95
2025-04-06T11:52:38.096201,1.33,-4.57,-1.79
2025-04-06T11:52:38.129235,0.99,-5.32,-1.99
2025-04-06T11:52:38.160,0.16,-4.88,-2.77
2025-04-06T11:52:38.188367,0.03,-4.81,-3.65
2025-04-06T11:52:38.218834,-0.38,-4.54,-4.36
2025-04-06T11:52:38.253220,-0.42,-4.21,-5.1
2025-04-06T11:52:38.278278,-0.54,-3.88,-5.82
2025-04-06T11:52:38.310623,-0.48,-3.23,-6.6
2025-04-06T11:52:38.340556,-0.58,-3.42,-7.32
2025-04-06T11:52:38.379381,-0.06,-2.96,-8.1
2025-04-06T11:52:38.398195,-1.04,-3.14,-8.3
2025-04-06T11:52:38.424619,-1.28,-3.5,-9.68
2025-04-06T11:52:38.455650,-1.21,-3.67,-10.07
2025-04-06T11:52:38.485236,-1.0,-4.12,-10.89
2025-04-06T11:52:38.507621,-0.64,-4.37,-10.71
2025-04-06T11:52:38.544603,-0.47,-4.43,-10.54
2025-04-06T11:52:38.579817,-0.12,-2.9,-11.6
2025-04-06T11:52:38.604494,-0.29,-2.08,-11.26
2025-04-06T11:52:38.633216,-0.4,-1.92,-11.56
2025-04-06T11:52:38.667322,-1.22,-2.61,-11.48
2025-04-06T11:52:38.693138,-1.29,-2.81,-11.77
2025-04-06T11:52:38.723074,-1.23,-2.92,-11.62
2025-04-06T11:52:38.753563,-1.35,-3.12,-11.59
2025-04-06T11:52:38.790635,-1.48,-2.83,-11.67
2025-04-06T11:52:38.812585,-1.39,-2.75,-11.31
2025-04-06T11:52:38.842654,-1.6,-2.79,-10.78
2025-04-06T11:52:38.864390,-1.22,-2.22,-11.22
2025-04-06T11:52:38.895989,-1.17,-2.02,-11.11
2025-04-06T11:52:38.925893,-1.64,-2.37,-11.03
2025-04-06T11:52:38.955264,-1.43,-2.52,-10.43
2025-04-06T11:52:38.992936,-1.02,-2.59,-10.16
2025-04-06T11:52:39.015511,-1.02,-2.13,-10.42
2025-04-06T11:52:39.044479,-0.87,-2.0,-10.57
2025-04-06T11:52:39.076356,-0.84,-1.98,-10.59
2025-04-06T11:52:39.103526,-1.15,-1.96,-10.61
2025-04-06T11:52:39.135838,-1.15,-2.3,-10.32
2025-04-06T11:52:39.167582,-1.36,-2.66,-10.19
2025-04-06T11:52:39.195074,-1.42,-2.68,-10.17
2025-04-06T11:52:39.223258,-1.45,-2.64,-10.17
2025-04-06T11:52:39.253419,-1.4,-2.42,-10.33
2025-04-06T11:52:39.286416,-1.17,-2.47,-10.14
2025-04-06T11:52:39.316143,-1.19,-2.55,-10.3
2025-04-06T11:52:39.343982,-1.12,-2.78,-10.71
2025-04-06T11:52:39.374316,-1.11,-3.08,-10.69
2025-04-06T11:52:39.405541,-1.2,-3.31,-11.13
2025-04-06T11:52:39.436515,-1.12,-3.37,-11.2
2025-04-06T11:52:39.464948,-0.89,-3.34,-11.35
2025-04-06T11:52:39.501352,-0.77,-3.24,-11.59
2025-04-06T11:52:39.524722,-0.14,-3.33,-11.8
2025-04-06T11:52:39.553747,-0.25,-3.12,-12.09
2025-04-06T11:52:39.583233,-0.73,-3.44,-12.04
2025-04-06T11:52:39.615211,-1.02,-3.76,-11.9
2025-04-06T11:52:39.646332,-1.14,-4.22,-12.03
2025-04-06T11:52:39.673659,-1.04,-4.18,-12.24
2025-04-06T11:52:39.702024,-0.42,-4.6,-11.6
2025-04-06T11:52:39.734944,-0.38,-5.01,-11.05
2025-04-06T11:52:39.766757,-0.29,-4.98,-10.71
2025-04-06T11:52:39.796310,-0.38,-4.3,-10.48
2025-04-06T11:52:39.824423,-0.03,-4.01,-9.84
2025-04-06T11:52:39.856505,-0.0,-4.09,-9.07
2025-04-06T11:52:39.885754,-0.43,-4.36,-8.75
2025-04-06T11:52:39.914261,-0.27,-4.38,-8.01
2025-04-06T11:52:39.943300,-0.24,-4.19,-7.3
2025-04-06T11:52:39.973334,-0.2,-4.17,-6.85
2025-04-06T11:52:40.005016,0.01,-4.05,-6.11
2025-04-06T11:52:40.035085,-0.07,-4.2,-5.57
2025-04-06T11:52:40.066562,0.26,-4.14,-4.98
2025-04-06T11:52:40.093738,0.64,-4.21,-3.95
2025-04-06T11:52:40.122596,0.97,-3.9,-3.16
2025-04-06T11:52:40.154700,0.67,-4.02,-2.14
2025-04-06T11:52:40.183398,1.19,-4.72,-1.75
2025-04-06T11:52:40.223945,1.23,-4.39,-1.4
2025-04-06T11:52:40.242339,0.96,-4.3,-1.32
2025-04-06T11:52:40.274237,1.35,-5.0,-1.19
2025-04-06T11:52:40.301566,0.59,-4.9,-2.16
2025-04-06T11:52:40.333617,0.04,-4.64,-3.31
2025-04-06T11:52:40.368815,-0.25,-4.87,-4.08
2025-04-06T11:52:40.406959,-0.44,-4.71,-4.58
2025-04-06T11:52:40.429858,-0.82,-4.15,-5.45
2025-04-06T11:52:40.453839,-0.61,-3.75,-6.59
2025-04-06T11:52:40.492424,-0.8,-3.74,-7.26
2025-04-06T11:52:40.521395,-0.4,-3.6,-7.77
2025-04-06T11:52:40.544275,-1.27,-2.98,-9.04
2025-04-06T11:52:40.570200,-0.99,-2.95,-10.01
2025-04-06T11:52:40.603117,-0.3,-3.2,-9.83
2025-04-06T11:52:40.632423,-1.09,-3.54,-10.47
2025-04-06T11:52:40.664213,-0.81,-3.97,-10.39
2025-04-06T11:52:40.693716,-0.34,-3.17,-11.32
2025-04-06T11:52:40.722004,-1.01,-3.66,-11.49
2025-04-06T11:52:40.752366,-1.44,-3.81,-11.43
2025-04-06T11:52:40.782912,-1.39,-3.69,-11.73
2025-04-06T11:52:40.820502,-1.16,-3.48,-11.6
2025-04-06T11:52:40.847648,-1.23,-2.98,-11.58
2025-04-06T11:52:40.879086,-0.48,-2.88,-11.71
2025-04-06T11:52:40.911101,-0.59,-2.94,-11.24
2025-04-06T11:52:40.934826,-1.39,-2.62,-11.63
2025-04-06T11:52:40.961169,-1.39,-2.74,-11.19
2025-04-06T11:52:40.993980,-1.73,-2.73,-10.81
2025-04-06T11:52:41.025864,-1.71,-2.61,-10.65
2025-04-06T11:52:41.054354,-1.29,-2.58,-10.49
2025-04-06T11:52:41.082902,-1.08,-2.16,-10.55
2025-04-06T11:52:41.112201,-1.47,-2.3,-10.52
2025-04-06T11:52:41.142875,-1.3,-2.22,-10.86
2025-04-06T11:52:41.179549,-0.93,-2.31,-10.74
2025-04-06T11:52:41.203178,-1.21,-2.42,-10.74
2025-04-06T11:52:41.241531,-0.95,-2.68,-10.56
2025-04-06T11:52:41.266346,-1.0,-2.93,-10.18
2025-04-06T11:52:41.299425,-1.34,-2.52,-10.24
2025-04-06T11:52:41.323659,-1.32,-2.29,-10.06
2025-04-06T11:52:41.351060,-1.35,-2.15,-10.05
2025-04-06T11:52:41.385681,-1.18,-2.32,-10.18
2025-04-06T11:52:41.413427,-1.29,-2.62,-10.21
2025-04-06T11:52:41.454655,-1.17,-2.92,-10.61
2025-04-06T11:52:41.474693,-0.77,-3.15,-10.59
2025-04-06T11:52:41.506246,-1.13,-3.26,-10.9
2025-04-06T11:52:41.536251,-1.25,-3.22,-11.24
2025-04-06T11:52:41.563151,-1.01,-3.28,-11.13
2025-04-06T11:52:41.594231,-0.94,-3.48,-11.28
2025-04-06T11:52:41.623516,-0.98,-3.64,-11.49
2025-04-06T11:52:41.658138,-0.85,-3.72,-11.9
2025-04-06T11:52:41.691161,-0.48,-3.55,-12.26
2025-04-06T11:52:41.715110,-0.9,-3.6,-12.17
2025-04-06T11:52:41.742512,-0.38,-3.72,-11.72
2025-04-06T11:52:41.776250,-0.3,-3.98,-11.63
2025-04-06T11:52:41.803157,-0.54,-4.19,-11.89
2025-04-06T11:52:41.833515,-0.3,-4.4,-11.74
2025-04-06T11:52:41.865763,-0.4,-4.59,-11.43
2025-04-06T11:52:41.902969,-0.36,-4.79,-11.01
2025-04-06T11:52:41.922429,-0.02,-4.74,-10.32
2025-04-06T11:52:41.952264,-0.22,-4.31,-10.01
2025-04-06T11:52:41.982149,-0.48,-4.05,-9.48
2025-04-06T11:52:42.013326,-0.1,-4.01,-8.92
2025-04-06T11:52:42.043402,0.27,-4.12,-7.98
2025-04-06T11:52:42.074207,0.33,-4.17,-7.38
2025-04-06T11:52:42.107427,0.27,-4.32,-6.69
2025-04-06T11:52:42.133991,0.18,-4.31,-6.16
2025-04-06T11:52:42.166572,0.22,-4.46,-5.77
2025-04-06T11:52:42.194390,0.43,-4.59,-4.88
2025-04-06T11:52:42.223354,0.82,-4.6,-4.14
2025-04-06T11:52:42.251391,1.22,-4.51,-3.23
2025-04-06T11:52:42.281935,1.06,-3.76,-2.44
2025-04-06T11:52:42.311294,1.12,-3.69,-2.04
2025-04-06T11:52:42.343849,1.53,-4.32,-1.4
2025-04-06T11:52:42.372906,1.18,-4.64,-0.74
2025-04-06T11:52:42.394084,1.0,-5.1,-1.15
2025-04-06T11:52:42.425189,0.69,-5.1,-1.77
2025-04-06T11:52:42.458069,0.22,-4.76,-2.77
2025-04-06T11:52:42.485889,0.23,-5.07,-3.5
2025-04-06T11:52:42.523076,-0.26,-4.61,-4.02
2025-04-06T11:52:42.551512,-0.45,-4.17,-5.24
2025-04-06T11:52:42.580110,-0.6,-4.13,-6.28
2025-04-06T11:52:42.608886,-0.91,-3.43,-7.0
2025-04-06T11:52:42.643411,-1.0,-3.73,-7.73
2025-04-06T11:52:42.669897,-1.2,-3.41,-8.5
2025-04-06T11:52:42.701100,-1.88,-3.36,-9.89
2025-04-06T11:52:42.729769,-0.81,-4.03,-10.45
2025-04-06T11:52:42.763371,-0.72,-3.88,-10.04
2025-04-06T11:52:42.788975,-0.97,-4.04,-10.73
2025-04-06T11:52:42.819104,0.03,-3.82,-11.05
2025-04-06T11:52:42.846296,0.23,-3.28,-10.82
2025-04-06T11:52:42.867033,-0.67,-3.39,-11.19
2025-04-06T11:52:42.903079,-1.26,-3.97,-11.97
2025-04-06T11:52:42.939548,-1.72,-4.27,-11.63
2025-04-06T11:52:42.966765,-2.05,-4.01,-11.68
2025-04-06T11:52:42.987016,-1.84,-3.66,-11.58
2025-04-06T11:52:43.018821,-1.79,-3.4,-11.77
2025-04-06T11:52:43.052130,-1.62,-3.04,-11.39
2025-04-06T11:52:43.085248,-1.59,-2.65,-11.03
2025-04-06T11:52:43.108835,-1.14,-2.22,-11.0
