Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:22:59.408635,-1.2,-2.16,-9.59
2025-04-06T18:22:59.424491,-1.19,-2.16,-9.58
2025-04-06T18:22:59.444552,-1.2,-2.16,-9.57
2025-04-06T18:22:59.464502,-1.2,-2.16,-9.58
2025-04-06T18:22:59.488340,-1.18,-2.16,-9.58
2025-04-06T18:22:59.504455,-1.21,-2.17,-9.58
2025-04-06T18:22:59.524587,-1.2,-2.16,-9.57
2025-04-06T18:22:59.544437,-1.2,-2.16,-9.57
2025-04-06T18:22:59.563917,-1.19,-2.17,-9.58
2025-04-06T18:22:59.584653,-1.2,-2.16,-9.58
2025-04-06T18:22:59.604416,-1.2,-2.16,-9.57
2025-04-06T18:22:59.624471,-1.2,-2.16,-9.58
2025-04-06T18:22:59.644424,-1.2,-2.16,-9.57
2025-04-06T18:22:59.664489,-1.19,-2.17,-9.57
2025-04-06T18:22:59.684783,-1.2,-2.17,-9.56
2025-04-06T18:22:59.707441,-1.19,-2.17,-9.57
2025-04-06T18:22:59.723583,-1.19,-2.17,-9.58
2025-04-06T18:22:59.744543,-1.19,-2.17,-9.57
2025-04-06T18:22:59.764527,-1.2,-2.16,-9.57
2025-04-06T18:22:59.784768,-1.2,-2.16,-9.58
2025-04-06T18:22:59.804341,-1.19,-2.17,-9.58
2025-04-06T18:22:59.845522,-1.19,-2.16,-9.58
2025-04-06T18:22:59.904145,-1.2,-2.17,-9.58
2025-04-06T18:22:59.927653,-1.19,-2.16,-9.58
2025-04-06T18:22:59.947509,-1.19,-2.16,-9.58
2025-04-06T18:22:59.983383,-1.19,-2.16,-9.57
2025-04-06T18:23:00.004651,-1.19,-2.17,-9.57
2025-04-06T18:23:00.085933,-1.2,-2.16,-9.58
2025-04-06T18:23:00.089286,-1.19,-2.16,-9.57
2025-04-06T18:23:00.105081,-1.2,-2.17,-9.58
2025-04-06T18:23:00.124871,-1.2,-2.17,-9.58
2025-04-06T18:23:00.128250,-1.2,-2.16,-9.58
2025-04-06T18:23:00.145060,-1.19,-2.16,-9.57
2025-04-06T18:23:00.148041,-1.2,-2.17,-9.57
2025-04-06T18:23:00.186886,-1.2,-2.16,-9.57
2025-04-06T18:23:00.189303,-1.2,-2.16,-9.57
2025-04-06T18:23:00.204416,-1.19,-2.16,-9.58
2025-04-06T18:23:00.223486,-1.19,-2.16,-9.58
2025-04-06T18:23:00.226133,-1.19,-2.16,-9.58
2025-04-06T18:23:00.229285,-1.19,-2.17,-9.58
2025-04-06T18:23:00.244185,-1.19,-2.16,-9.58
2025-04-06T18:23:00.247854,-1.19,-2.17,-9.58
2025-04-06T18:23:00.262730,-1.19,-2.16,-9.58
2025-04-06T18:23:00.265109,-1.19,-2.15,-9.58
2025-04-06T18:23:00.283843,-1.19,-2.15,-9.58
2025-04-06T18:23:00.296161,-1.18,-2.17,-9.58
2025-04-06T18:23:00.317276,-1.18,-2.16,-9.58
2025-04-06T18:23:00.336832,-1.2,-2.17,-9.58
2025-04-06T18:23:00.360058,-1.19,-2.17,-9.58
2025-04-06T18:23:00.383806,-1.2,-2.15,-9.58
2025-04-06T18:23:00.409016,-1.19,-2.15,-9.58
2025-04-06T18:23:00.419384,-1.19,-2.16,-9.57
2025-04-06T18:23:00.436773,-1.18,-2.16,-9.57
2025-04-06T18:23:00.465507,-1.19,-2.16,-9.58
2025-04-06T18:23:00.476687,-1.19,-2.16,-9.57
2025-04-06T18:23:00.505822,-1.19,-2.16,-9.57
2025-04-06T18:23:00.525354,-1.19,-2.16,-9.58
2025-04-06T18:23:00.536751,-1.2,-2.16,-9.58
2025-04-06T18:23:00.556663,-1.19,-2.16,-9.57
2025-04-06T18:23:00.576681,-1.18,-2.15,-9.58
2025-04-06T18:23:00.600009,-1.19,-2.17,-9.56
2025-04-06T18:23:00.619976,-1.19,-2.17,-9.56
2025-04-06T18:23:00.640028,-1.18,-2.16,-9.59
2025-04-06T18:23:00.659967,-1.18,-2.16,-9.58
2025-04-06T18:23:00.680107,-1.18,-2.15,-9.58
2025-04-06T18:23:00.700057,-1.18,-2.16,-9.57
2025-04-06T18:23:00.719197,-1.18,-2.16,-9.58
2025-04-06T18:23:00.740015,-1.19,-2.17,-9.58
2025-04-06T18:23:00.759452,-1.18,-2.16,-9.58
2025-04-06T18:23:00.780077,-1.18,-2.16,-9.57
2025-04-06T18:23:00.799287,-1.18,-2.16,-9.57
2025-04-06T18:23:00.820047,-1.18,-2.17,-9.57
2025-04-06T18:23:00.839478,-1.19,-2.17,-9.59
2025-04-06T18:23:00.859580,-1.18,-2.16,-9.58
2025-04-06T18:23:00.879966,-1.17,-2.16,-9.57
2025-04-06T18:23:00.900054,-1.18,-2.16,-9.57
2025-04-06T18:23:00.919992,-1.19,-2.15,-9.58
2025-04-06T18:23:00.940328,-1.18,-2.16,-9.57
2025-04-06T18:23:00.960086,-1.17,-2.16,-9.57
2025-04-06T18:23:00.979413,-1.18,-2.16,-9.57
2025-04-06T18:23:00.996445,-1.18,-2.16,-9.57
2025-04-06T18:23:01.029042,-1.19,-2.17,-9.58
2025-04-06T18:23:01.041912,-1.17,-2.16,-9.58
2025-04-06T18:23:01.056095,-1.18,-2.16,-9.58
2025-04-06T18:23:01.095024,-1.18,-2.17,-9.59
2025-04-06T18:23:01.097642,-1.17,-2.17,-9.58
2025-04-06T18:23:01.116152,-1.18,-2.15,-9.58
2025-04-06T18:23:01.136188,-1.18,-2.16,-9.58
2025-04-06T18:23:01.176205,-1.18,-2.16,-9.57
2025-04-06T18:23:01.195496,-1.18,-2.17,-9.58
2025-04-06T18:23:01.197663,-1.18,-2.16,-9.58
2025-04-06T18:23:01.250123,-1.18,-2.16,-9.58
2025-04-06T18:23:01.269162,-1.17,-2.17,-9.59
2025-04-06T18:23:01.284006,-1.17,-2.16,-9.59
2025-04-06T18:23:01.310965,-1.17,-2.15,-9.58
2025-04-06T18:23:01.328871,-1.17,-2.16,-9.57
2025-04-06T18:23:01.350284,-1.18,-2.16,-9.58
2025-04-06T18:23:01.368570,-1.19,-2.16,-9.58
2025-04-06T18:23:01.391586,-1.19,-2.15,-9.59
2025-04-06T18:23:01.407698,-1.17,-2.15,-9.59
2025-04-06T18:23:01.424346,-1.18,-2.17,-9.57
2025-04-06T18:23:01.450396,-1.18,-2.16,-9.57
2025-04-06T18:23:01.470068,-1.18,-2.16,-9.58
2025-04-06T18:23:01.489238,-1.18,-2.15,-9.57
2025-04-06T18:23:01.508557,-1.18,-2.15,-9.56
2025-04-06T18:23:01.528559,-1.17,-2.17,-9.58
2025-04-06T18:23:01.566213,-1.17,-2.17,-9.58
2025-04-06T18:23:01.573027,-1.17,-2.17,-9.58
2025-04-06T18:23:01.590299,-1.18,-2.16,-9.58
2025-04-06T18:23:01.626033,-1.17,-2.16,-9.58
2025-04-06T18:23:01.645465,-1.17,-2.15,-9.58
2025-04-06T18:23:01.665011,-1.17,-2.16,-9.58
2025-04-06T18:23:01.690025,-1.17,-2.16,-9.58
2025-04-06T18:23:01.709262,-1.17,-2.16,-9.58
2025-04-06T18:23:01.725058,-1.17,-2.16,-9.58
2025-04-06T18:23:01.744636,-1.17,-2.16,-9.57
2025-04-06T18:23:01.764764,-1.17,-2.16,-9.58
2025-04-06T18:23:01.784250,-1.18,-2.16,-9.59
2025-04-06T18:23:01.803911,-1.17,-2.16,-9.58
2025-04-06T18:23:01.824156,-1.17,-2.16,-9.57
2025-04-06T18:23:01.847739,-1.16,-2.15,-9.57
2025-04-06T18:23:01.867445,-1.16,-2.17,-9.57
2025-04-06T18:23:01.887237,-1.16,-2.17,-9.58
2025-04-06T18:23:01.906725,-1.17,-2.17,-9.58
2025-04-06T18:23:01.926642,-1.16,-2.16,-9.58
2025-04-06T18:23:01.946007,-1.17,-2.16,-9.58
2025-04-06T18:23:01.965286,-1.17,-2.15,-9.58
2025-04-06T18:23:01.984659,-1.17,-2.15,-9.58
2025-04-06T18:23:02.008118,-1.16,-2.16,-9.58
2025-04-06T18:23:02.024360,-1.17,-2.16,-9.58
2025-04-06T18:23:02.030420,-1.17,-2.16,-9.59
2025-04-06T18:23:02.043515,-1.17,-2.17,-9.58
2025-04-06T18:23:02.058414,-1.16,-2.16,-9.58
2025-04-06T18:23:02.077461,-1.16,-2.16,-9.58
2025-04-06T18:23:02.097655,-1.17,-2.16,-9.58
2025-04-06T18:23:02.116195,-1.17,-2.16,-9.58
2025-04-06T18:23:02.136141,-1.16,-2.16,-9.59
2025-04-06T18:23:02.156733,-1.16,-2.17,-9.59
2025-04-06T18:23:02.176909,-1.16,-2.17,-9.57
2025-04-06T18:23:02.196717,-1.16,-2.16,-9.57
2025-04-06T18:23:02.217020,-1.16,-2.16,-9.58
2025-04-06T18:23:02.236291,-1.16,-2.16,-9.58
2025-04-06T18:23:02.256309,-1.16,-2.16,-9.58
2025-04-06T18:23:02.276512,-1.16,-2.16,-9.57
2025-04-06T18:23:02.296551,-1.16,-2.16,-9.57
2025-04-06T18:23:02.324400,-1.16,-2.16,-9.58
2025-04-06T18:23:02.343563,-1.16,-2.15,-9.58
2025-04-06T18:23:02.357820,-1.17,-2.17,-9.57
2025-04-06T18:23:02.378344,-1.17,-2.16,-9.58
2025-04-06T18:23:02.397144,-1.16,-2.15,-9.57
2025-04-06T18:23:02.417024,-1.16,-2.14,-9.59
2025-04-06T18:23:02.438006,-1.16,-2.15,-9.59
2025-04-06T18:23:02.457068,-1.17,-2.16,-9.59
2025-04-06T18:23:02.477084,-1.16,-2.17,-9.59
2025-04-06T18:23:02.498071,-1.15,-2.16,-9.58
2025-04-06T18:23:02.516371,-1.16,-2.15,-9.58
2025-04-06T18:23:02.536899,-1.17,-2.16,-9.58
2025-04-06T18:23:02.557109,-1.16,-2.16,-9.59
2025-04-06T18:23:02.576742,-1.15,-2.17,-9.58
2025-04-06T18:23:02.597183,-1.15,-2.16,-9.58
2025-04-06T18:23:02.616306,-1.15,-2.15,-9.58
2025-04-06T18:23:02.637466,-1.15,-2.16,-9.59
2025-04-06T18:23:02.659131,-1.16,-2.15,-9.6
2025-04-06T18:23:02.679097,-1.15,-2.16,-9.58
2025-04-06T18:23:02.702682,-1.16,-2.16,-9.57
2025-04-06T18:23:02.718393,-1.15,-2.16,-9.58
2025-04-06T18:23:02.751863,-1.15,-2.15,-9.59
2025-04-06T18:23:02.765839,-1.15,-2.16,-9.57
2025-04-06T18:23:02.777221,-1.15,-2.17,-9.58
2025-04-06T18:23:02.797434,-1.16,-2.15,-9.59
2025-04-06T18:23:02.817450,-1.15,-2.16,-9.58
2025-04-06T18:23:02.836397,-1.15,-2.15,-9.58
2025-04-06T18:23:02.857065,-1.16,-2.15,-9.59
2025-04-06T18:23:02.876332,-1.16,-2.16,-9.6
2025-04-06T18:23:02.896517,-1.15,-2.16,-9.59
2025-04-06T18:23:02.917543,-1.15,-2.15,-9.58
2025-04-06T18:23:02.937177,-1.15,-2.16,-9.57
2025-04-06T18:23:02.956684,-1.16,-2.16,-9.58
2025-04-06T18:23:02.978225,-1.15,-2.16,-9.59
2025-04-06T18:23:02.996286,-1.15,-2.16,-9.58
2025-04-06T18:23:03.016142,-1.16,-2.15,-9.58
2025-04-06T18:23:03.036783,-1.15,-2.16,-9.58
2025-04-06T18:23:03.057550,-1.16,-2.16,-9.58
2025-04-06T18:23:03.076475,-1.16,-2.16,-9.57
2025-04-06T18:23:03.096569,-1.15,-2.16,-9.57
2025-04-06T18:23:03.116055,-1.17,-2.16,-9.58
2025-04-06T18:23:03.136213,-1.16,-2.17,-9.58
2025-04-06T18:23:03.156379,-1.15,-2.15,-9.58
2025-04-06T18:23:03.176088,-1.15,-2.16,-9.58
2025-04-06T18:23:03.195895,-1.14,-2.16,-9.58
2025-04-06T18:23:03.217717,-1.15,-2.14,-9.58
2025-04-06T18:23:03.236773,-1.15,-2.16,-9.58
2025-04-06T18:23:03.256195,-1.15,-2.16,-9.59
2025-04-06T18:23:03.276289,-1.15,-2.15,-9.58
2025-04-06T18:23:03.296184,-1.15,-2.16,-9.58
2025-04-06T18:23:03.316349,-1.15,-2.15,-9.58
2025-04-06T18:23:03.336826,-1.15,-2.15,-9.59
2025-04-06T18:23:03.357097,-1.16,-2.16,-9.58
2025-04-06T18:23:03.375662,-1.15,-2.15,-9.58
2025-04-06T18:23:03.395529,-1.14,-2.15,-9.58
2025-04-06T18:23:03.416058,-1.15,-2.16,-9.59
2025-04-06T18:23:03.436903,-1.15,-2.15,-9.58
2025-04-06T18:23:03.474803,-1.14,-2.16,-9.59
2025-04-06T18:23:03.477935,-1.14,-2.17,-9.58
2025-04-06T18:23:03.495658,-1.15,-2.17,-9.58
2025-04-06T18:23:03.515738,-1.15,-2.16,-9.59
2025-04-06T18:23:03.553066,-1.15,-2.16,-9.58
2025-04-06T18:23:03.555775,-1.15,-2.16,-9.58
2025-04-06T18:23:03.575130,-1.14,-2.16,-9.56
2025-04-06T18:23:03.595697,-1.15,-2.16,-9.57
2025-04-06T18:23:03.616291,-1.15,-2.15,-9.58
2025-04-06T18:23:03.636103,-1.16,-2.15,-9.58
2025-04-06T18:23:03.655733,-1.16,-2.15,-9.58
2025-04-06T18:23:03.675521,-1.15,-2.15,-9.58
2025-04-06T18:23:03.695327,-1.14,-2.15,-9.58
2025-04-06T18:23:03.715875,-1.15,-2.16,-9.59
2025-04-06T18:23:03.735430,-1.14,-2.15,-9.59
2025-04-06T18:23:03.756098,-1.15,-2.16,-9.58
2025-04-06T18:23:03.776728,-1.14,-2.15,-9.59
2025-04-06T18:23:03.796527,-1.15,-2.15,-9.58
2025-04-06T18:23:03.815761,-1.15,-2.16,-9.58
2025-04-06T18:23:03.835559,-1.14,-2.16,-9.59
2025-04-06T18:23:03.855622,-1.14,-2.15,-9.58
2025-04-06T18:23:03.875944,-1.15,-2.16,-9.6
2025-04-06T18:23:03.896828,-1.15,-2.15,-9.59
2025-04-06T18:23:03.916185,-1.15,-2.16,-9.59
2025-04-06T18:23:03.936316,-1.15,-2.16,-9.58
2025-04-06T18:23:03.955991,-1.14,-2.16,-9.58
2025-04-06T18:23:03.996348,-1.15,-2.15,-9.58
2025-04-06T18:23:04.016440,-1.15,-2.15,-9.58
2025-04-06T18:23:04.019022,-1.14,-2.15,-9.59
2025-04-06T18:23:04.036777,-1.14,-2.15,-9.59
2025-04-06T18:23:04.076104,-1.14,-2.15,-9.59
2025-04-06T18:23:04.096434,-1.14,-2.15,-9.58
2025-04-06T18:23:04.117794,-1.14,-2.16,-9.59
2025-04-06T18:23:04.136607,-1.13,-2.16,-9.59
2025-04-06T18:23:04.157527,-1.13,-2.16,-9.58
2025-04-06T18:23:04.178042,-1.14,-2.15,-9.58
2025-04-06T18:23:04.195905,-1.13,-2.15,-9.58
2025-04-06T18:23:04.216262,-1.14,-2.14,-9.59
2025-04-06T18:23:04.236639,-1.14,-2.15,-9.58
2025-04-06T18:23:04.256467,-1.14,-2.16,-9.57
2025-04-06T18:23:04.303939,-1.13,-2.16,-9.57
2025-04-06T18:23:04.306338,-1.14,-2.15,-9.59
2025-04-06T18:23:04.322067,-1.14,-2.16,-9.59
2025-04-06T18:23:04.335607,-1.14,-2.16,-9.58
2025-04-06T18:23:04.356227,-1.13,-2.15,-9.58
2025-04-06T18:23:04.375613,-1.13,-2.15,-9.59
2025-04-06T18:23:04.404256,-1.14,-2.16,-9.59
2025-04-06T18:23:04.420633,-1.13,-2.16,-9.59
2025-04-06T18:23:04.455409,-1.13,-2.16,-9.58
2025-04-06T18:23:04.465102,-1.13,-2.15,-9.58
2025-04-06T18:23:04.476507,-1.13,-2.16,-9.58
2025-04-06T18:23:04.496586,-1.13,-2.15,-9.58
2025-04-06T18:23:04.516508,-1.13,-2.15,-9.59
2025-04-06T18:23:04.536485,-1.13,-2.16,-9.58
2025-04-06T18:23:04.557729,-1.14,-2.15,-9.58
2025-04-06T18:23:04.576856,-1.12,-2.15,-9.58
2025-04-06T18:23:04.597333,-1.13,-2.15,-9.59
2025-04-06T18:23:04.616526,-1.13,-2.16,-9.58
2025-04-06T18:23:04.636858,-1.13,-2.15,-9.58
2025-04-06T18:23:04.655935,-1.12,-2.15,-9.59
2025-04-06T18:23:04.675824,-1.14,-2.16,-9.59
2025-04-06T18:23:04.695560,-1.14,-2.15,-9.58
2025-04-06T18:23:04.716163,-1.14,-2.15,-9.59
2025-04-06T18:23:04.736473,-1.14,-2.15,-9.59
2025-04-06T18:23:04.756554,-1.14,-2.16,-9.58
2025-04-06T18:23:04.776381,-1.13,-2.16,-9.59
2025-04-06T18:23:04.797553,-1.13,-2.16,-9.58
2025-04-06T18:23:04.816367,-1.13,-2.16,-9.59
2025-04-06T18:23:04.836212,-1.13,-2.15,-9.58
2025-04-06T18:23:04.855892,-1.13,-2.14,-9.59
2025-04-06T18:23:04.876675,-1.13,-2.15,-9.58
2025-04-06T18:23:04.896788,-1.14,-2.14,-9.59
2025-04-06T18:23:04.916924,-1.14,-2.16,-9.58
2025-04-06T18:23:04.936820,-1.13,-2.16,-9.58
2025-04-06T18:23:04.956531,-1.14,-2.15,-9.58
2025-04-06T18:23:04.977029,-1.13,-2.15,-9.58
2025-04-06T18:23:04.998263,-1.13,-2.15,-9.59
2025-04-06T18:23:05.016812,-1.13,-2.15,-9.59
2025-04-06T18:23:05.036132,-1.13,-2.16,-9.59
2025-04-06T18:23:05.056765,-1.13,-2.16,-9.59
2025-04-06T18:23:05.077590,-1.12,-2.15,-9.58
2025-04-06T18:23:05.097211,-1.12,-2.15,-9.59
2025-04-06T18:23:05.117451,-1.13,-2.15,-9.58
2025-04-06T18:23:05.137660,-1.14,-2.15,-9.58
2025-04-06T18:23:05.162031,-1.13,-2.16,-9.58
2025-04-06T18:23:05.188596,-1.13,-2.16,-9.59
2025-04-06T18:23:05.197618,-1.13,-2.17,-9.59
2025-04-06T18:23:05.217390,-1.12,-2.15,-9.58
2025-04-06T18:23:05.236374,-1.13,-2.15,-9.59
2025-04-06T18:23:05.256753,-1.12,-2.16,-9.59
2025-04-06T18:23:05.276993,-1.13,-2.16,-9.58
2025-04-06T18:23:05.297560,-1.13,-2.15,-9.58
2025-04-06T18:23:05.317405,-1.13,-2.15,-9.59
2025-04-06T18:23:05.337789,-1.12,-2.16,-9.58
2025-04-06T18:23:05.358128,-1.12,-2.16,-9.58
2025-04-06T18:23:05.378245,-1.13,-2.15,-9.58
2025-04-06T18:23:05.398976,-1.13,-2.16,-9.58
2025-04-06T18:23:05.421508,-1.13,-2.14,-9.59
2025-04-06T18:23:05.458272,-1.12,-2.15,-9.58
2025-04-06T18:23:05.461015,-1.11,-2.16,-9.59
2025-04-06T18:23:05.476754,-1.12,-2.14,-9.59
2025-04-06T18:23:05.497646,-1.13,-2.16,-9.59
2025-04-06T18:23:05.518061,-1.13,-2.15,-9.58
2025-04-06T18:23:05.537121,-1.12,-2.16,-9.59
2025-04-06T18:23:05.557530,-1.12,-2.16,-9.59
2025-04-06T18:23:05.576638,-1.12,-2.16,-9.59
2025-04-06T18:23:05.598092,-1.12,-2.16,-9.58
2025-04-06T18:23:05.621263,-1.13,-2.16,-9.59
2025-04-06T18:23:05.637353,-1.12,-2.15,-9.58
2025-04-06T18:23:05.658889,-1.12,-2.15,-9.59
2025-04-06T18:23:05.688808,-1.13,-2.16,-9.59
2025-04-06T18:23:05.701135,-1.13,-2.16,-9.59
2025-04-06T18:23:05.726333,-1.12,-2.16,-9.59
2025-04-06T18:23:05.737251,-1.12,-2.15,-9.59
2025-04-06T18:23:05.757639,-1.12,-2.15,-9.59
2025-04-06T18:23:05.777280,-1.12,-2.15,-9.6
2025-04-06T18:23:05.797359,-1.12,-2.15,-9.59
2025-04-06T18:23:05.817433,-1.12,-2.15,-9.58
2025-04-06T18:23:05.836390,-1.12,-2.15,-9.59
2025-04-06T18:23:05.856974,-1.12,-2.15,-9.6
2025-04-06T18:23:05.877490,-1.11,-2.14,-9.59
2025-04-06T18:23:05.897331,-1.13,-2.16,-9.57
2025-04-06T18:23:05.917244,-1.12,-2.16,-9.59
2025-04-06T18:23:05.937853,-1.11,-2.16,-9.6
2025-04-06T18:23:05.965740,-1.12,-2.15,-9.58
2025-04-06T18:23:05.984767,-1.12,-2.15,-9.58
2025-04-06T18:23:05.999638,-1.12,-2.15,-9.58
2025-04-06T18:23:06.017382,-1.12,-2.14,-9.59
2025-04-06T18:23:06.037292,-1.12,-2.15,-9.58
2025-04-06T18:23:06.057003,-1.12,-2.16,-9.57
2025-04-06T18:23:06.078755,-1.12,-2.16,-9.58
2025-04-06T18:23:06.097055,-1.12,-2.15,-9.59
2025-04-06T18:23:06.117517,-1.12,-2.15,-9.58
2025-04-06T18:23:06.137689,-1.13,-2.15,-9.58
2025-04-06T18:23:06.159136,-1.12,-2.16,-9.59
2025-04-06T18:23:06.177731,-1.11,-2.15,-9.58
2025-04-06T18:23:06.197665,-1.11,-2.15,-9.59
2025-04-06T18:23:06.217626,-1.11,-2.15,-9.59
2025-04-06T18:23:06.237734,-1.11,-2.16,-9.58
2025-04-06T18:23:06.257058,-1.11,-2.15,-9.59
2025-04-06T18:23:06.278012,-1.12,-2.15,-9.59
2025-04-06T18:23:06.297316,-1.11,-2.15,-9.59
2025-04-06T18:23:06.317580,-1.12,-2.16,-9.59
2025-04-06T18:23:06.337243,-1.12,-2.15,-9.59
2025-04-06T18:23:06.357482,-1.11,-2.15,-9.58
2025-04-06T18:23:06.377195,-1.12,-2.16,-9.58
2025-04-06T18:23:06.397209,-1.11,-2.15,-9.58
2025-04-06T18:23:06.417261,-1.11,-2.15,-9.59
2025-04-06T18:23:06.437688,-1.12,-2.14,-9.59
2025-04-06T18:23:06.457279,-1.11,-2.15,-9.59
2025-04-06T18:23:06.477585,-1.11,-2.15,-9.6
2025-04-06T18:23:06.497574,-1.11,-2.15,-9.59
2025-04-06T18:23:06.517753,-1.11,-2.14,-9.58
2025-04-06T18:23:06.537220,-1.11,-2.15,-9.59
2025-04-06T18:23:06.557211,-1.11,-2.16,-9.59
2025-04-06T18:23:06.577570,-1.11,-2.15,-9.59
2025-04-06T18:23:06.597380,-1.12,-2.16,-9.58
2025-04-06T18:23:06.617300,-1.12,-2.15,-9.58
2025-04-06T18:23:06.637972,-1.11,-2.15,-9.59
2025-04-06T18:23:06.656630,-1.12,-2.15,-9.6
2025-04-06T18:23:06.677901,-1.11,-2.14,-9.59
2025-04-06T18:23:06.697703,-1.11,-2.14,-9.58
2025-04-06T18:23:06.717848,-1.11,-2.15,-9.6
2025-04-06T18:23:06.737742,-1.11,-2.15,-9.58
2025-04-06T18:23:06.757406,-1.12,-2.16,-9.58
2025-04-06T18:23:06.777429,-1.11,-2.15,-9.6
2025-04-06T18:23:06.797763,-1.11,-2.15,-9.59
2025-04-06T18:23:06.817524,-1.1,-2.14,-9.59
2025-04-06T18:23:06.837525,-1.11,-2.14,-9.58
2025-04-06T18:23:06.857708,-1.11,-2.15,-9.58
2025-04-06T18:23:06.877963,-1.11,-2.14,-9.59
2025-04-06T18:23:06.897730,-1.11,-2.14,-9.59
2025-04-06T18:23:06.917801,-1.11,-2.15,-9.59
2025-04-06T18:23:06.937762,-1.11,-2.14,-9.58
2025-04-06T18:23:06.957714,-1.1,-2.15,-9.59
2025-04-06T18:23:06.977764,-1.11,-2.14,-9.58
2025-04-06T18:23:06.997793,-1.11,-2.15,-9.59
2025-04-06T18:23:07.017576,-1.12,-2.15,-9.6
2025-04-06T18:23:07.037493,-1.12,-2.15,-9.59
2025-04-06T18:23:07.057838,-1.11,-2.14,-9.59
2025-04-06T18:23:07.077718,-1.1,-2.14,-9.59
2025-04-06T18:23:07.098145,-1.1,-2.14,-9.6
2025-04-06T18:23:07.117244,-1.11,-2.14,-9.6
2025-04-06T18:23:07.137721,-1.11,-2.15,-9.59
2025-04-06T18:23:07.157324,-1.1,-2.15,-9.6
2025-04-06T18:23:07.176311,-1.11,-2.15,-9.6
2025-04-06T18:23:07.197604,-1.1,-2.15,-9.59
2025-04-06T18:23:07.220167,-1.1,-2.15,-9.6
2025-04-06T18:23:07.236506,-1.1,-2.15,-9.59
2025-04-06T18:23:07.256193,-1.1,-2.15,-9.59
2025-04-06T18:23:07.277058,-1.1,-2.14,-9.6
2025-04-06T18:23:07.297318,-1.1,-2.14,-9.58
2025-04-06T18:23:07.317114,-1.11,-2.14,-9.6
2025-04-06T18:23:07.337209,-1.1,-2.14,-9.59
2025-04-06T18:23:07.357421,-1.1,-2.15,-9.59
2025-04-06T18:23:07.377581,-1.11,-2.14,-9.58
2025-04-06T18:23:07.397831,-1.11,-2.15,-9.59
2025-04-06T18:23:07.417213,-1.1,-2.15,-9.6
2025-04-06T18:23:07.437292,-1.1,-2.15,-9.59
2025-04-06T18:23:07.456912,-1.1,-2.14,-9.59
2025-04-06T18:23:07.477621,-1.1,-2.14,-9.58
2025-04-06T18:23:07.497502,-1.09,-2.15,-9.59
2025-04-06T18:23:07.517199,-1.1,-2.15,-9.59
2025-04-06T18:23:07.537057,-1.1,-2.14,-9.58
2025-04-06T18:23:07.557281,-1.1,-2.15,-9.58
2025-04-06T18:23:07.577645,-1.1,-2.15,-9.6
2025-04-06T18:23:07.596995,-1.1,-2.14,-9.6
2025-04-06T18:23:07.617528,-1.1,-2.14,-9.6
2025-04-06T18:23:07.637040,-1.1,-2.14,-9.59
2025-04-06T18:23:07.657687,-1.1,-2.15,-9.59
2025-04-06T18:23:07.677589,-1.1,-2.15,-9.59
2025-04-06T18:23:07.697747,-1.09,-2.15,-9.59
2025-04-06T18:23:07.716950,-1.09,-2.14,-9.58
2025-04-06T18:23:07.738285,-1.1,-2.14,-9.6
2025-04-06T18:23:07.757738,-1.11,-2.15,-9.59
2025-04-06T18:23:07.777185,-1.1,-2.14,-9.59
2025-04-06T18:23:07.797931,-1.1,-2.15,-9.6
2025-04-06T18:23:07.820102,-1.1,-2.14,-9.6
2025-04-06T18:23:07.839969,-1.1,-2.14,-9.59
2025-04-06T18:23:07.860258,-1.1,-2.15,-9.59
2025-04-06T18:23:07.880258,-1.1,-2.15,-9.59
2025-04-06T18:23:07.901135,-1.09,-2.14,-9.59
2025-04-06T18:23:07.921163,-1.1,-2.15,-9.58
2025-04-06T18:23:07.941798,-1.1,-2.15,-9.6
2025-04-06T18:23:07.961203,-1.1,-2.15,-9.6
2025-04-06T18:23:07.981318,-1.1,-2.15,-9.59
2025-04-06T18:23:08.001317,-1.09,-2.14,-9.59
2025-04-06T18:23:08.021234,-1.09,-2.14,-9.6
2025-04-06T18:23:08.041252,-1.09,-2.15,-9.59
2025-04-06T18:23:08.061884,-1.09,-2.15,-9.59
2025-04-06T18:23:08.081017,-1.09,-2.15,-9.59
2025-04-06T18:23:08.101877,-1.09,-2.14,-9.59
2025-04-06T18:23:08.121137,-1.09,-2.14,-9.59
2025-04-06T18:23:08.141561,-1.09,-2.15,-9.59
2025-04-06T18:23:08.161401,-1.09,-2.15,-9.6
2025-04-06T18:23:08.180711,-1.09,-2.14,-9.59
2025-04-06T18:23:08.201389,-1.09,-2.15,-9.59
2025-04-06T18:23:08.222145,-1.09,-2.15,-9.59
2025-04-06T18:23:08.241253,-1.09,-2.13,-9.59
2025-04-06T18:23:08.261619,-1.08,-2.14,-9.59
2025-04-06T18:23:08.286342,-1.09,-2.16,-9.6
2025-04-06T18:23:08.305600,-1.09,-2.15,-9.59
2025-04-06T18:23:08.322049,-1.1,-2.15,-9.59
2025-04-06T18:23:08.341153,-1.1,-2.15,-9.59
2025-04-06T18:23:08.361848,-1.08,-2.14,-9.59
2025-04-06T18:23:08.380352,-1.09,-2.14,-9.6
2025-04-06T18:23:08.400743,-1.09,-2.15,-9.59
2025-04-06T18:23:08.420907,-1.09,-2.14,-9.58
