Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:34:33.626823,-0.75,-0.04,-7.66
2025-04-06T17:34:33.649667,-0.45,-0.06,-7.7
2025-04-06T17:34:33.671634,-0.14,-0.06,-7.61
2025-04-06T17:34:33.694925,-0.19,-0.12,-7.65
2025-04-06T17:34:33.709050,-0.53,-0.25,-8.62
2025-04-06T17:34:33.739600,-0.5,-0.56,-9.31
2025-04-06T17:34:33.754048,-0.46,-0.63,-9.48
2025-04-06T17:34:33.769417,-0.48,-0.43,-9.56
2025-04-06T17:34:33.807036,-0.7,-0.0,-9.86
2025-04-06T17:34:33.842966,-0.68,0.07,-10.03
2025-04-06T17:34:33.883240,-0.54,0.25,-10.52
2025-04-06T17:34:33.903798,-0.54,0.75,-10.7
2025-04-06T17:34:33.928995,-0.44,0.77,-10.25
2025-04-06T17:34:33.964745,-0.41,0.62,-10.18
2025-04-06T17:34:33.988296,-0.51,0.3,-10.58
2025-04-06T17:34:34.004410,-0.78,0.16,-11.26
2025-04-06T17:34:34.023846,-0.9,0.16,-11.46
2025-04-06T17:34:34.048726,-0.79,0.19,-10.87
2025-04-06T17:34:34.065437,-0.64,0.08,-10.54
2025-04-06T17:34:34.085456,-0.74,-0.06,-10.99
2025-04-06T17:34:34.105933,-1.08,-0.06,-11.64
2025-04-06T17:34:34.125909,-1.17,0.12,-11.93
2025-04-06T17:34:34.146188,-0.86,0.3,-11.75
2025-04-06T17:34:34.153954,-0.54,0.4,-11.77
2025-04-06T17:34:34.187759,-0.48,0.34,-11.86
2025-04-06T17:34:34.205964,-0.62,0.08,-11.67
2025-04-06T17:34:34.226018,-0.76,-0.06,-11.58
2025-04-06T17:34:34.233306,-0.94,-0.0,-11.81
2025-04-06T17:34:34.248607,-0.78,-0.02,-11.8
2025-04-06T17:34:34.285125,-0.56,-0.07,-11.62
2025-04-06T17:34:34.302956,-0.52,-0.07,-11.73
2025-04-06T17:34:34.324110,-0.54,-0.04,-12.02
2025-04-06T17:34:34.331712,-0.58,-0.12,-12.44
2025-04-06T17:34:34.347745,-0.77,-0.22,-13.12
2025-04-06T17:34:34.369692,-1.05,-0.2,-14.16
2025-04-06T17:34:34.389437,-1.21,-0.06,-15.21
2025-04-06T17:34:34.408749,-0.96,0.16,-15.83
2025-04-06T17:34:34.423727,-0.43,0.5,-15.88
2025-04-06T17:34:34.449293,-0.22,0.83,-16.01
2025-04-06T17:34:34.468034,-0.73,0.84,-16.45
2025-04-06T17:34:34.486628,-1.56,0.12,-16.71
2025-04-06T17:34:34.505622,-1.66,-0.41,-16.52
2025-04-06T17:34:34.525483,-1.85,-0.15,-16.77
2025-04-06T17:34:34.544733,-2.57,-0.52,-17.14
2025-04-06T17:34:34.564141,-2.62,-0.72,-16.85
2025-04-06T17:34:34.583474,-1.49,-0.13,-14.76
2025-04-06T17:34:34.603529,0.01,1.12,-12.16
2025-04-06T17:34:34.624097,0.01,1.44,-11.79
2025-04-06T17:34:34.643500,-0.47,2.03,-10.71
2025-04-06T17:34:34.663239,-0.47,2.43,-9.8
2025-04-06T17:34:34.682669,-0.6,2.74,-8.64
2025-04-06T17:34:34.724558,-0.85,2.91,-7.88
2025-04-06T17:34:34.743944,-0.76,2.8,-7.2
2025-04-06T17:34:34.788480,-0.88,2.38,-6.11
2025-04-06T17:34:34.824187,-0.95,2.06,-5.48
2025-04-06T17:34:34.849758,-0.89,2.01,-4.83
2025-04-06T17:34:34.882719,-0.66,1.96,-4.36
2025-04-06T17:34:34.923245,-0.65,1.5,-4.08
2025-04-06T17:34:34.963949,-0.43,1.52,-3.88
2025-04-06T17:34:35.003882,-0.3,1.58,-3.47
2025-04-06T17:34:35.043683,0.31,1.46,-1.92
2025-04-06T17:34:35.067616,0.8,1.55,-1.32
2025-04-06T17:34:35.108126,1.14,1.59,-1.0
2025-04-06T17:34:35.125794,1.4,1.54,-0.78
2025-04-06T17:34:35.165494,1.58,1.77,0.09
2025-04-06T17:34:35.242839,1.52,2.47,0.47
2025-04-06T17:34:35.263498,1.41,2.53,-0.79
2025-04-06T17:34:35.283797,1.34,2.9,-1.7
2025-04-06T17:34:35.304930,0.88,3.21,-3.1
2025-04-06T17:34:35.324862,-0.9,1.21,-4.38
2025-04-06T17:34:35.332023,-1.22,0.68,-5.56
2025-04-06T17:34:35.347614,-1.06,1.71,-6.07
2025-04-06T17:34:35.383761,-0.98,3.09,-6.6
2025-04-06T17:34:35.403850,-0.24,2.58,-7.89
2025-04-06T17:34:35.408877,0.03,2.44,-8.38
2025-04-06T17:34:35.426872,0.26,1.16,-8.41
2025-04-06T17:34:35.444219,-0.03,1.24,-9.27
2025-04-06T17:34:35.463806,-0.71,2.08,-10.75
2025-04-06T17:34:35.469473,-0.31,2.4,-10.67
2025-04-06T17:34:35.487168,-0.24,1.13,-10.48
2025-04-06T17:34:35.492559,-0.41,1.73,-11.24
2025-04-06T17:34:35.522936,-0.43,2.65,-11.39
2025-04-06T17:34:35.563432,-0.64,1.64,-12.22
2025-04-06T17:34:35.568655,-1.07,0.75,-12.59
2025-04-06T17:34:35.602974,-1.47,1.71,-12.54
2025-04-06T17:34:35.624602,-1.41,2.26,-12.8
2025-04-06T17:34:35.630716,-0.53,0.76,-13.09
2025-04-06T17:34:35.644654,0.22,0.14,-12.31
2025-04-06T17:34:35.666948,0.17,0.31,-11.51
2025-04-06T17:34:35.702606,0.59,2.04,-13.15
2025-04-06T17:34:35.705905,0.42,1.68,-13.66
2025-04-06T17:34:35.725286,-0.75,0.43,-13.0
2025-04-06T17:34:35.744548,-0.28,0.35,-11.91
2025-04-06T17:34:35.747508,0.09,0.37,-11.79
2025-04-06T17:34:35.750330,-0.72,1.02,-13.27
2025-04-06T17:34:35.764845,-1.26,0.98,-13.64
2025-04-06T17:34:35.767912,-1.29,0.93,-13.65
2025-04-06T17:34:35.771187,-1.07,0.61,-13.84
2025-04-06T17:34:35.782780,-0.77,0.01,-15.04
2025-04-06T17:34:35.786084,-0.53,0.4,-15.9
2025-04-06T17:34:35.789836,-0.79,1.15,-17.36
2025-04-06T17:34:35.805746,-0.86,1.12,-18.01
2025-04-06T17:34:35.809359,-0.55,0.6,-18.0
2025-04-06T17:34:35.824950,-0.46,0.57,-17.93
2025-04-06T17:34:35.829592,-0.71,0.23,-18.2
2025-04-06T17:34:35.842749,-1.83,-0.44,-18.24
2025-04-06T17:34:35.847850,-2.66,0.19,-17.26
2025-04-06T17:34:35.865354,-1.92,1.98,-15.23
2025-04-06T17:34:35.870131,-1.72,2.59,-14.16
2025-04-06T17:34:35.887498,-1.34,2.95,-12.48
2025-04-06T17:34:35.905406,-1.06,3.15,-10.88
2025-04-06T17:34:35.910177,-0.49,3.28,-9.76
2025-04-06T17:34:35.927557,0.05,3.25,-8.59
2025-04-06T17:34:35.955337,-0.23,2.46,-7.77
2025-04-06T17:34:35.970059,-0.6,2.18,-6.27
2025-04-06T17:34:35.992320,-0.63,2.01,-5.33
2025-04-06T17:34:36.015321,-0.62,2.06,-4.74
2025-04-06T17:34:36.030071,-0.62,1.88,-3.99
2025-04-06T17:34:36.061177,-0.58,1.82,-3.13
2025-04-06T17:34:36.067557,-0.42,1.98,-2.24
2025-04-06T17:34:36.091137,-0.06,2.12,-1.42
2025-04-06T17:34:36.112599,0.26,2.16,-0.99
2025-04-06T17:34:36.127725,0.51,1.78,-0.1
2025-04-06T17:34:36.157512,0.92,2.11,1.1
2025-04-06T17:34:36.172481,1.43,2.92,1.93
2025-04-06T17:34:36.195409,1.61,2.25,1.89
2025-04-06T17:34:36.210051,1.25,1.32,-0.02
2025-04-06T17:34:36.232593,0.61,1.31,-0.88
2025-04-06T17:34:36.262590,0.17,1.0,-2.15
2025-04-06T17:34:36.277561,-1.2,0.76,-4.29
2025-04-06T17:34:36.292494,-1.53,3.28,-4.8
2025-04-06T17:34:36.315251,-1.48,4.05,-5.24
2025-04-06T17:34:36.337542,-1.16,3.62,-6.6
2025-04-06T17:34:36.367695,-0.6,2.87,-7.37
2025-04-06T17:34:36.397248,-0.41,1.98,-7.72
2025-04-06T17:34:36.412548,0.41,1.31,-7.96
2025-04-06T17:34:36.427515,0.41,0.71,-9.06
2025-04-06T17:34:36.443652,-0.81,1.58,-10.91
2025-04-06T17:34:36.473068,-1.49,2.7,-11.85
2025-04-06T17:34:36.495722,-0.71,3.47,-12.99
2025-04-06T17:34:36.510974,-0.31,1.15,-12.68
2025-04-06T17:34:36.524818,0.33,1.8,-11.62
2025-04-06T17:34:36.548350,-0.78,2.47,-13.63
2025-04-06T17:34:36.570716,-0.84,2.2,-14.56
2025-04-06T17:34:36.592620,0.01,1.87,-12.77
2025-04-06T17:34:36.615695,-0.81,1.83,-12.82
2025-04-06T17:34:36.630544,-0.77,1.49,-13.35
2025-04-06T17:34:36.652520,-0.07,0.43,-13.58
2025-04-06T17:34:36.677001,-0.74,0.21,-12.13
2025-04-06T17:34:36.682044,-1.11,0.82,-11.52
2025-04-06T17:34:36.713050,-0.71,1.86,-12.25
2025-04-06T17:34:36.728272,-0.34,2.21,-13.26
2025-04-06T17:34:36.751458,-0.46,1.71,-13.09
2025-04-06T17:34:36.772960,-0.11,1.52,-12.35
2025-04-06T17:34:36.787522,0.24,1.42,-11.87
2025-04-06T17:34:36.810601,-0.18,0.91,-12.6
2025-04-06T17:34:36.840051,-0.37,0.35,-13.74
2025-04-06T17:34:36.855767,-0.82,0.31,-14.94
2025-04-06T17:34:36.877973,-1.18,0.3,-16.08
2025-04-06T17:34:36.892778,-0.55,0.23,-16.81
2025-04-06T17:34:36.915819,-0.66,0.44,-17.72
2025-04-06T17:34:36.945555,-0.87,0.31,-18.2
2025-04-06T17:34:36.960850,-1.18,-0.08,-19.25
2025-04-06T17:34:36.983386,-1.63,0.54,-19.94
2025-04-06T17:34:36.997478,-1.8,0.5,-19.84
2025-04-06T17:34:37.027744,-1.1,1.4,-17.46
2025-04-06T17:34:37.049375,-0.38,2.7,-15.55
2025-04-06T17:34:37.065069,-0.03,3.33,-13.81
2025-04-06T17:34:37.087374,-0.45,2.98,-11.97
2025-04-06T17:34:37.107463,-1.15,2.6,-9.93
2025-04-06T17:34:37.122299,-1.37,2.41,-8.64
2025-04-06T17:34:37.137363,-1.22,2.34,-7.5
2025-04-06T17:34:37.166926,-1.15,2.12,-6.25
2025-04-06T17:34:37.184404,-1.07,1.86,-5.51
2025-04-06T17:34:37.204295,-0.97,2.16,-4.93
2025-04-06T17:34:37.229803,-0.91,2.54,-4.52
2025-04-06T17:34:37.252372,-0.49,2.78,-4.07
2025-04-06T17:34:37.267505,-0.38,2.86,-2.62
2025-04-06T17:34:37.297461,-0.34,2.76,-1.55
2025-04-06T17:34:37.320619,-0.19,2.48,-0.94
2025-04-06T17:34:37.335095,-0.08,1.75,-0.09
2025-04-06T17:34:37.357847,0.76,1.62,0.64
2025-04-06T17:34:37.380144,1.44,2.2,1.85
2025-04-06T17:34:37.395107,1.42,2.0,3.02
2025-04-06T17:34:37.417485,1.17,1.47,1.81
2025-04-06T17:34:37.432449,0.82,1.44,-0.58
2025-04-06T17:34:37.455094,0.39,1.52,-1.75
2025-04-06T17:34:37.469894,-0.25,1.29,-4.59
2025-04-06T17:34:37.492309,-0.89,0.34,-3.73
2025-04-06T17:34:37.515214,-0.46,2.81,-4.53
2025-04-06T17:34:37.529869,0.46,3.65,-5.44
2025-04-06T17:34:37.560201,0.77,3.51,-6.13
2025-04-06T17:34:37.582655,0.58,2.75,-6.91
2025-04-06T17:34:37.598429,0.29,1.67,-6.74
2025-04-06T17:34:37.611731,-0.63,1.84,-8.37
2025-04-06T17:34:37.643422,-1.36,1.94,-10.22
2025-04-06T17:34:37.657569,-1.35,2.7,-11.24
2025-04-06T17:34:37.681105,-1.5,1.85,-11.52
2025-04-06T17:34:37.703856,-1.02,0.94,-11.68
2025-04-06T17:34:37.724917,0.71,1.35,-12.21
2025-04-06T17:34:37.748489,-0.03,2.94,-13.61
2025-04-06T17:34:37.767764,-0.36,1.94,-13.63
2025-04-06T17:34:37.778143,-0.44,0.87,-13.38
2025-04-06T17:34:37.800873,-0.79,1.88,-13.93
2025-04-06T17:34:37.830598,-1.28,2.93,-16.2
2025-04-06T17:34:37.845434,-1.1,2.16,-16.09
2025-04-06T17:34:37.860206,-0.37,0.65,-13.01
2025-04-06T17:34:37.882751,0.26,0.2,-11.71
2025-04-06T17:34:37.905856,0.7,-0.27,-12.12
2025-04-06T17:34:37.920509,-0.67,0.26,-13.88
2025-04-06T17:34:37.947876,-1.82,0.8,-14.51
2025-04-06T17:34:37.965769,-2.26,1.97,-14.69
2025-04-06T17:34:37.980472,-0.34,1.37,-14.53
2025-04-06T17:34:38.009852,0.58,0.29,-14.29
2025-04-06T17:34:38.025730,-0.12,-0.35,-14.64
2025-04-06T17:34:38.048342,-0.7,-0.62,-14.97
2025-04-06T17:34:38.063421,-0.6,0.06,-15.42
2025-04-06T17:34:38.093274,-0.66,0.98,-16.75
2025-04-06T17:34:38.108493,-0.97,0.74,-17.59
2025-04-06T17:34:38.130900,-0.6,0.73,-17.6
2025-04-06T17:34:38.144954,-0.97,1.13,-18.39
2025-04-06T17:34:38.175946,-1.91,0.85,-18.92
2025-04-06T17:34:38.191153,-2.09,1.08,-17.92
2025-04-06T17:34:38.213924,-1.64,1.71,-16.49
2025-04-06T17:34:38.246012,-0.76,2.37,-15.33
2025-04-06T17:34:38.284171,-0.42,2.93,-13.91
2025-04-06T17:34:38.323363,-1.02,2.85,-12.07
2025-04-06T17:34:38.344765,-1.4,2.97,-9.9
2025-04-06T17:34:38.385186,-0.85,2.55,-8.31
2025-04-06T17:34:38.426643,-0.67,2.21,-6.94
2025-04-06T17:34:38.444096,-0.77,2.22,-5.83
2025-04-06T17:34:38.482609,-0.59,2.14,-4.87
2025-04-06T17:34:38.504143,-0.36,1.93,-3.83
2025-04-06T17:34:38.525232,-0.2,2.35,-3.11
2025-04-06T17:34:38.562729,0.01,2.67,-2.13
2025-04-06T17:34:38.583743,0.05,2.66,-1.38
2025-04-06T17:34:38.646696,-0.3,2.01,-0.57
2025-04-06T17:34:38.684577,0.01,1.03,0.89
2025-04-06T17:34:38.689242,0.36,1.09,1.4
2025-04-06T17:34:38.693895,1.29,1.43,2.99
2025-04-06T17:34:38.707297,1.28,1.21,2.82
2025-04-06T17:34:38.724552,1.3,1.06,1.14
2025-04-06T17:34:38.729509,0.96,1.08,-0.07
2025-04-06T17:34:38.747308,0.34,1.49,-1.11
2025-04-06T17:34:38.764457,-0.44,2.39,-4.42
2025-04-06T17:34:38.769429,-1.48,1.15,-3.72
2025-04-06T17:34:38.787079,-1.34,2.49,-4.87
2025-04-06T17:34:38.806122,-1.22,3.75,-5.82
2025-04-06T17:34:38.811317,-0.34,4.2,-6.84
2025-04-06T17:34:38.827380,-0.33,4.01,-7.78
2025-04-06T17:34:38.844853,-0.6,3.05,-8.91
2025-04-06T17:34:38.863279,-0.97,1.12,-8.77
2025-04-06T17:34:38.868220,-1.09,1.42,-11.54
2025-04-06T17:34:38.883140,-1.01,1.91,-12.23
2025-04-06T17:34:38.888071,-0.63,1.31,-11.83
2025-04-06T17:34:38.906114,0.57,2.21,-12.81
2025-04-06T17:34:38.923737,0.4,2.92,-14.39
2025-04-06T17:34:38.928859,-0.14,2.87,-14.29
2025-04-06T17:34:38.947925,-1.23,2.54,-14.0
2025-04-06T17:34:38.963606,-1.06,3.07,-15.4
2025-04-06T17:34:38.984703,-0.65,2.2,-15.48
2025-04-06T17:34:39.008333,-0.64,0.8,-13.88
2025-04-06T17:34:39.031510,-0.37,-0.13,-12.25
2025-04-06T17:34:39.046599,-0.33,0.13,-12.76
2025-04-06T17:34:39.089287,-0.38,0.86,-13.59
2025-04-06T17:34:39.124372,-0.16,0.69,-12.19
2025-04-06T17:34:39.129827,0.05,0.87,-11.75
2025-04-06T17:34:39.164862,0.46,1.21,-11.95
2025-04-06T17:34:39.170037,-0.11,1.67,-12.84
2025-04-06T17:34:39.183372,-0.83,1.83,-13.7
2025-04-06T17:34:39.188336,-0.89,1.6,-14.44
2025-04-06T17:34:39.222753,-1.0,0.9,-15.35
2025-04-06T17:34:39.247124,-1.35,0.11,-15.6
2025-04-06T17:34:39.322740,-1.44,-0.27,-16.15
2025-04-06T17:34:39.326039,-1.39,-0.23,-18.04
2025-04-06T17:34:39.329738,-0.79,-0.13,-17.87
2025-04-06T17:34:39.333421,-0.47,0.19,-17.78
2025-04-06T17:34:39.345349,-0.19,1.14,-17.99
2025-04-06T17:34:39.363274,-0.77,1.5,-17.39
2025-04-06T17:34:39.374060,-1.48,2.18,-16.71
2025-04-06T17:34:39.388712,-1.49,2.38,-15.06
2025-04-06T17:34:39.412672,-1.43,2.39,-14.13
2025-04-06T17:34:39.443416,-1.49,2.79,-12.21
2025-04-06T17:34:39.462623,-1.48,2.56,-10.34
2025-04-06T17:34:39.487789,-1.16,2.42,-8.5
2025-04-06T17:34:39.511033,-0.6,2.69,-7.11
2025-04-06T17:34:39.517361,-0.32,2.79,-6.5
2025-04-06T17:34:39.540408,-0.62,2.81,-6.31
2025-04-06T17:34:39.562703,-0.98,3.32,-5.6
2025-04-06T17:34:39.585182,-0.78,3.04,-4.62
2025-04-06T17:34:39.600672,-0.46,2.27,-2.93
2025-04-06T17:34:39.623011,-0.4,2.1,-2.4
2025-04-06T17:34:39.652721,-0.24,1.93,-1.43
2025-04-06T17:34:39.667787,-0.15,2.19,-0.9
2025-04-06T17:34:39.682758,-0.15,2.0,-0.23
2025-04-06T17:34:39.697757,0.09,1.31,1.06
2025-04-06T17:34:39.727744,0.91,1.79,2.14
2025-04-06T17:34:39.742962,1.76,2.72,2.24
2025-04-06T17:34:39.765201,1.66,1.82,1.61
2025-04-06T17:34:39.787885,1.54,1.07,-0.09
2025-04-06T17:34:39.802667,1.08,2.38,-2.25
2025-04-06T17:34:39.832498,0.52,2.55,-2.89
2025-04-06T17:34:39.847085,-1.12,1.85,-4.17
2025-04-06T17:34:39.870146,-1.47,2.47,-5.61
2025-04-06T17:34:39.884968,-1.74,3.99,-5.66
2025-04-06T17:34:39.915458,-1.5,4.26,-6.36
2025-04-06T17:34:39.930395,-1.54,3.39,-7.69
2025-04-06T17:34:39.952634,-1.82,2.87,-8.6
2025-04-06T17:34:39.975638,-1.9,2.03,-9.99
2025-04-06T17:34:39.999908,0.59,1.09,-10.51
2025-04-06T17:34:40.020586,1.47,1.56,-10.85
2025-04-06T17:34:40.050132,0.9,1.45,-11.68
2025-04-06T17:34:40.066688,-0.05,2.79,-14.23
2025-04-06T17:34:40.087991,0.39,3.04,-13.85
2025-04-06T17:34:40.103972,-0.35,1.12,-12.65
2025-04-06T17:34:40.125091,0.46,2.03,-14.68
2025-04-06T17:34:40.155628,-0.6,2.39,-15.29
2025-04-06T17:34:40.163242,-1.85,2.42,-15.59
2025-04-06T17:34:40.177934,-1.22,0.98,-13.65
2025-04-06T17:34:40.207885,0.29,-0.03,-12.24
2025-04-06T17:34:40.222718,0.25,0.59,-12.46
2025-04-06T17:34:40.245128,-0.75,1.32,-13.49
2025-04-06T17:34:40.261245,-1.07,1.95,-14.37
2025-04-06T17:34:40.276007,-1.5,2.17,-14.56
2025-04-06T17:34:40.298748,-1.24,1.53,-13.99
2025-04-06T17:34:40.327887,0.11,0.56,-13.33
2025-04-06T17:34:40.358686,0.58,-0.12,-13.9
2025-04-06T17:34:40.365893,-0.16,-0.52,-14.63
2025-04-06T17:34:40.388506,-0.65,0.01,-14.99
2025-04-06T17:34:40.403682,-0.57,1.1,-15.83
2025-04-06T17:34:40.418536,-0.58,1.47,-16.97
2025-04-06T17:34:40.448449,-0.87,0.91,-17.83
2025-04-06T17:34:40.471069,-1.37,0.72,-18.07
2025-04-06T17:34:40.485043,-2.32,0.58,-18.14
2025-04-06T17:34:40.507840,-2.07,0.62,-17.53
2025-04-06T17:34:40.531076,-0.91,1.43,-16.73
2025-04-06T17:34:40.545861,-0.58,2.84,-15.37
2025-04-06T17:34:40.568590,-0.55,3.93,-14.32
2025-04-06T17:34:40.590982,-0.58,4.0,-13.65
2025-04-06T17:34:40.613146,-1.59,2.59,-10.81
2025-04-06T17:34:40.630920,-1.69,2.88,-9.72
2025-04-06T17:34:40.669030,-1.18,3.08,-8.49
2025-04-06T17:34:40.684398,-0.7,2.68,-6.39
2025-04-06T17:34:40.707022,-0.33,2.33,-5.1
2025-04-06T17:34:40.713688,-0.04,2.33,-4.66
2025-04-06T17:34:40.744411,-0.4,2.41,-4.25
2025-04-06T17:34:40.765925,-0.88,2.18,-3.59
2025-04-06T17:34:40.785987,-0.9,2.0,-2.57
2025-04-06T17:34:40.803898,-0.58,1.82,-1.32
2025-04-06T17:34:40.826066,-0.23,1.82,-0.76
2025-04-06T17:34:40.845647,0.03,1.86,0.03
2025-04-06T17:34:40.864983,0.64,1.76,1.21
2025-04-06T17:34:40.887325,1.14,1.87,2.04
2025-04-06T17:34:40.908307,2.17,2.19,2.93
2025-04-06T17:34:40.924081,2.1,1.89,1.16
2025-04-06T17:34:40.946692,1.91,2.07,-0.04
2025-04-06T17:34:40.976869,1.32,1.85,-1.08
2025-04-06T17:34:40.984046,0.35,2.03,-3.39
2025-04-06T17:34:41.014481,-1.64,1.19,-3.69
2025-04-06T17:34:41.028956,-1.86,0.88,-5.02
2025-04-06T17:34:41.051421,-0.95,3.36,-5.81
2025-04-06T17:34:41.068846,-0.47,4.14,-6.16
2025-04-06T17:34:41.104094,-0.14,4.54,-7.09
2025-04-06T17:34:41.111148,-0.38,3.76,-8.39
2025-04-06T17:34:41.133921,-1.53,2.5,-9.81
2025-04-06T17:34:41.163128,-0.75,1.72,-11.26
2025-04-06T17:34:41.179620,-0.37,2.34,-11.92
2025-04-06T17:34:41.195567,-0.62,3.11,-13.91
2025-04-06T17:34:41.217114,-0.75,1.85,-13.96
2025-04-06T17:34:41.243837,-0.15,0.66,-12.55
2025-04-06T17:34:41.264480,0.57,1.94,-12.91
2025-04-06T17:34:41.283799,0.0,2.73,-14.11
2025-04-06T17:34:41.303730,-1.09,1.9,-14.78
2025-04-06T17:34:41.326514,-1.15,1.11,-14.45
2025-04-06T17:34:41.345511,-0.97,1.55,-13.95
2025-04-06T17:34:41.367855,-0.36,1.19,-13.39
2025-04-06T17:34:41.388858,0.09,0.74,-12.79
2025-04-06T17:34:41.409036,-1.07,0.76,-13.42
2025-04-06T17:34:41.427575,-1.55,0.89,-13.97
2025-04-06T17:34:41.446689,-0.52,1.52,-13.49
2025-04-06T17:34:41.468458,0.06,1.59,-13.41
2025-04-06T17:34:41.490003,-0.87,0.87,-14.43
2025-04-06T17:34:41.509925,-0.83,0.5,-14.52
2025-04-06T17:34:41.528566,-0.34,-0.01,-14.63
2025-04-06T17:34:41.548289,-0.24,0.4,-15.88
2025-04-06T17:34:41.570103,-0.06,0.66,-16.31
2025-04-06T17:34:41.592041,-0.06,0.8,-17.02
2025-04-06T17:34:41.607325,-0.67,1.33,-18.06
2025-04-06T17:34:41.630033,-1.69,2.11,-19.07
2025-04-06T17:34:41.651655,-1.84,1.98,-19.12
2025-04-06T17:34:41.667207,-1.05,1.42,-17.34
2025-04-06T17:34:41.697301,-1.12,1.44,-16.11
2025-04-06T17:34:41.711901,-1.23,1.78,-14.79
2025-04-06T17:34:41.728236,-1.3,2.59,-13.81
2025-04-06T17:34:41.757007,-1.22,3.36,-12.67
2025-04-06T17:34:41.771869,-1.29,3.25,-11.0
2025-04-06T17:34:41.788126,-1.19,2.64,-8.98
2025-04-06T17:34:41.826463,-0.67,2.23,-7.29
2025-04-06T17:34:41.830525,-0.24,2.47,-6.07
2025-04-06T17:34:41.848787,-0.28,2.55,-5.43
2025-04-06T17:34:41.874155,-0.19,2.63,-4.66
2025-04-06T17:34:41.923676,-0.57,2.85,-3.91
2025-04-06T17:34:41.965203,-0.91,2.87,-3.25
2025-04-06T17:34:41.984905,-1.28,2.66,-2.63
2025-04-06T17:34:42.008956,-1.08,2.43,-1.79
2025-04-06T17:34:42.024509,-0.32,1.88,-0.85
2025-04-06T17:34:42.048151,0.43,1.33,-0.43
2025-04-06T17:34:42.067705,0.86,1.22,0.56
2025-04-06T17:34:42.087328,1.2,1.34,2.52
2025-04-06T17:34:42.106925,1.82,1.01,2.74
2025-04-06T17:34:42.126534,2.15,1.61,0.51
2025-04-06T17:34:42.145840,1.81,2.63,-0.89
2025-04-06T17:34:42.165275,1.05,2.48,-1.35
2025-04-06T17:34:42.184776,0.36,2.43,-3.97
2025-04-06T17:34:42.205022,-2.17,1.71,-4.34
2025-04-06T17:34:42.224396,-2.55,1.81,-5.08
2025-04-06T17:34:42.244419,-2.02,3.17,-6.27
2025-04-06T17:34:42.264096,-1.55,3.25,-6.47
2025-04-06T17:34:42.283812,-0.15,3.59,-6.94
2025-04-06T17:34:42.303403,0.59,3.28,-7.8
2025-04-06T17:34:42.310824,0.23,2.23,-8.81
2025-04-06T17:34:42.327915,-1.2,2.16,-11.04
2025-04-06T17:34:42.347484,-1.31,2.79,-11.93
2025-04-06T17:34:42.367384,-0.86,3.14,-13.32
2025-04-06T17:34:42.387792,-0.05,2.03,-13.66
2025-04-06T17:34:42.409505,-0.12,0.9,-12.19
2025-04-06T17:34:42.429441,0.1,2.4,-13.54
2025-04-06T17:34:42.464027,0.3,2.9,-14.52
2025-04-06T17:34:42.474049,-0.58,2.2,-14.75
2025-04-06T17:34:42.486912,-0.47,1.29,-12.39
2025-04-06T17:34:42.493929,-0.31,1.14,-11.93
2025-04-06T17:34:42.515980,-0.06,1.33,-13.58
2025-04-06T17:34:42.531222,-0.35,1.02,-13.29
2025-04-06T17:34:42.566029,-0.63,1.02,-12.58
2025-04-06T17:34:42.586182,-0.72,1.31,-12.14
2025-04-06T17:34:42.604413,-0.92,1.65,-12.34
2025-04-06T17:34:42.627186,-0.68,1.81,-12.88
2025-04-06T17:34:42.646568,-1.01,1.68,-13.42
2025-04-06T17:34:42.671886,-1.68,1.54,-14.06
2025-04-06T17:34:42.687230,-1.71,0.89,-14.81
2025-04-06T17:34:42.706949,-0.84,-0.48,-15.04
2025-04-06T17:34:42.732031,-0.03,-1.56,-14.78
2025-04-06T17:34:42.748367,-0.21,-0.76,-16.05
2025-04-06T17:34:42.770575,-0.63,0.53,-18.07
2025-04-06T17:34:42.791954,-0.03,0.78,-18.71
2025-04-06T17:34:42.808386,-0.83,1.6,-18.75
2025-04-06T17:34:42.830365,-1.4,1.8,-18.28
2025-04-06T17:34:42.848482,-1.42,1.83,-17.53
2025-04-06T17:34:42.869994,-1.31,2.19,-15.91
2025-04-06T17:34:42.886687,-1.27,2.53,-14.73
2025-04-06T17:34:42.911808,-1.11,3.04,-13.55
2025-04-06T17:34:42.927116,-0.99,3.54,-12.03
2025-04-06T17:34:42.950126,-0.92,3.21,-11.26
2025-04-06T17:34:42.971711,-1.14,2.57,-9.16
2025-04-06T17:34:42.988590,-1.07,2.34,-8.03
2025-04-06T17:34:43.024033,-0.8,2.37,-6.67
2025-04-06T17:34:43.031243,-0.2,2.41,-5.67
2025-04-06T17:34:43.047201,-0.0,2.35,-5.08
2025-04-06T17:34:43.076396,-0.04,2.49,-4.24
2025-04-06T17:34:43.091314,-0.11,2.8,-3.8
2025-04-06T17:34:43.108191,-0.15,3.06,-3.01
2025-04-06T17:34:43.130401,-0.39,2.73,-2.02
2025-04-06T17:34:43.166389,-0.63,1.99,-1.01
2025-04-06T17:34:43.185892,-0.52,1.6,-0.59
2025-04-06T17:34:43.205161,-0.37,1.65,-0.4
2025-04-06T17:34:43.227417,-0.21,1.39,0.26
2025-04-06T17:34:43.247025,0.57,1.54,1.22
2025-04-06T17:34:43.283181,1.51,2.27,1.86
