Timestamp,X,Y,Z
2025-04-06T14:45:00.195956,-0.24,-1.12,-9.82
2025-04-06T14:45:00.196963,-0.25,-1.13,-9.82
2025-04-06T14:45:00.197966,-0.25,-1.12,-9.82
2025-04-06T14:45:00.199010,-0.25,-1.12,-9.82
2025-04-06T14:45:00.200040,-0.25,-1.12,-9.82
2025-04-06T14:45:00.201051,-0.24,-1.13,-9.82
2025-04-06T14:45:00.202064,-0.25,-1.12,-9.82
2025-04-06T14:45:00.203102,-0.25,-1.12,-9.83
2025-04-06T14:45:00.204127,-0.25,-1.12,-9.82
2025-04-06T14:45:00.205154,-0.24,-1.12,-9.82
2025-04-06T14:45:00.206169,-0.25,-1.13,-9.82
2025-04-06T14:45:00.207247,-0.24,-1.12,-9.81
2025-04-06T14:45:00.209983,-0.26,-1.12,-9.83
2025-04-06T14:45:00.211140,-0.24,-1.13,-9.82
2025-04-06T14:45:00.212170,-0.24,-1.12,-9.82
2025-04-06T14:45:00.213168,-0.26,-1.11,-9.82
2025-04-06T14:45:00.214168,-0.24,-1.12,-9.83
2025-04-06T14:45:00.215239,-0.25,-1.12,-9.82
2025-04-06T14:45:00.216259,-0.24,-1.12,-9.82
2025-04-06T14:45:00.217277,-0.25,-1.11,-9.82
2025-04-06T14:45:00.218341,-0.25,-1.12,-9.8
2025-04-06T14:45:00.219341,-0.24,-1.13,-9.81
2025-04-06T14:45:00.220372,-0.24,-1.13,-9.82
2025-04-06T14:45:00.222023,-0.24,-1.12,-9.81
2025-04-06T14:45:00.223148,-0.24,-1.13,-9.82
2025-04-06T14:45:00.224157,-0.24,-1.13,-9.82
2025-04-06T14:45:00.225151,-0.24,-1.12,-9.82
2025-04-06T14:45:00.226195,-0.25,-1.12,-9.82
2025-04-06T14:45:00.227261,-0.26,-1.12,-9.81
2025-04-06T14:45:00.228270,-0.24,-1.12,-9.82
2025-04-06T14:45:00.229317,-0.25,-1.13,-9.82
2025-04-06T14:45:00.230347,-0.26,-1.13,-9.82
2025-04-06T14:45:00.231376,-0.25,-1.12,-9.81
2025-04-06T14:45:00.232405,-0.25,-1.11,-9.81
2025-04-06T14:45:00.233427,-0.24,-1.13,-9.83
2025-04-06T14:45:00.234473,-0.24,-1.12,-9.81
2025-04-06T14:45:00.235513,-0.25,-1.12,-9.82
2025-04-06T14:45:00.236536,-0.26,-1.12,-9.81
2025-04-06T14:45:00.237592,-0.24,-1.14,-9.81
2025-04-06T14:45:00.238653,-0.25,-1.12,-9.83
2025-04-06T14:45:00.239722,-0.25,-1.11,-9.83
2025-04-06T14:45:00.240763,-0.24,-1.12,-9.81
2025-04-06T14:45:00.241773,-0.24,-1.12,-9.82
2025-04-06T14:45:00.242804,-0.24,-1.13,-9.81
2025-04-06T14:45:00.243869,-0.25,-1.12,-9.82
2025-04-06T14:45:00.244885,-0.24,-1.13,-9.82
2025-04-06T14:45:00.245898,-0.24,-1.13,-9.82
2025-04-06T14:45:00.246958,-0.24,-1.12,-9.82
2025-04-06T14:45:00.247985,-0.24,-1.12,-9.82
2025-04-06T14:45:00.249010,-0.23,-1.13,-9.83
2025-04-06T14:45:00.250027,-0.25,-1.11,-9.82
2025-04-06T14:45:00.251088,-0.24,-1.12,-9.82
2025-04-06T14:45:00.252134,-0.24,-1.13,-9.82
2025-04-06T14:45:00.253143,-0.25,-1.12,-9.82
2025-04-06T14:45:00.254187,-0.24,-1.12,-9.82
2025-04-06T14:45:00.255248,-0.23,-1.12,-9.82
2025-04-06T14:45:00.256277,-0.24,-1.11,-9.82
2025-04-06T14:45:00.257302,-0.25,-1.11,-9.82
2025-04-06T14:45:00.258358,-0.26,-1.12,-9.83
2025-04-06T14:45:00.259426,-0.25,-1.12,-9.82
2025-04-06T14:45:00.260462,-0.24,-1.11,-9.82
2025-04-06T14:45:00.261477,-0.25,-1.13,-9.81
2025-04-06T14:45:00.262527,-0.24,-1.12,-9.81
2025-04-06T14:45:00.263554,-0.24,-1.12,-9.82
2025-04-06T14:45:00.264618,-0.24,-1.13,-9.82
2025-04-06T14:45:00.265627,-0.24,-1.12,-9.82
2025-04-06T14:45:00.266665,-0.24,-1.13,-9.82
2025-04-06T14:45:00.267710,-0.24,-1.12,-9.82
2025-04-06T14:45:00.268758,-0.25,-1.12,-9.82
2025-04-06T14:45:00.269764,-0.24,-1.13,-9.83
2025-04-06T14:45:00.270811,-0.25,-1.12,-9.82
2025-04-06T14:45:00.272459,-0.24,-1.12,-9.82
2025-04-06T14:45:00.273555,-0.25,-1.12,-9.83
2025-04-06T14:45:00.274610,-0.24,-1.12,-9.82
2025-04-06T14:45:00.275633,-0.24,-1.12,-9.81
2025-04-06T14:45:00.276656,-0.25,-1.12,-9.82
2025-04-06T14:45:00.279634,-0.24,-1.11,-9.83
2025-04-06T14:45:00.280756,-0.24,-1.12,-9.82
2025-04-06T14:45:00.281720,-0.24,-1.12,-9.81
2025-04-06T14:45:00.282799,-0.24,-1.13,-9.82
2025-04-06T14:45:00.283831,-0.24,-1.13,-9.82
2025-04-06T14:45:00.284880,-0.23,-1.13,-9.82
2025-04-06T14:45:00.285888,-0.24,-1.12,-9.82
2025-04-06T14:45:00.286932,-0.24,-1.11,-9.82
2025-04-06T14:45:00.287961,-0.23,-1.11,-9.82
2025-04-06T14:45:00.288968,-0.23,-1.12,-9.81
2025-04-06T14:45:00.289958,-0.23,-1.13,-9.81
2025-04-06T14:45:00.290976,-0.24,-1.13,-9.83
2025-04-06T14:45:00.291999,-0.25,-1.13,-9.83
2025-04-06T14:45:00.293001,-0.24,-1.12,-9.82
2025-04-06T14:45:00.294018,-0.24,-1.12,-9.83
2025-04-06T14:45:00.295064,-0.23,-1.12,-9.82
2025-04-06T14:45:00.296083,-0.24,-1.12,-9.82
2025-04-06T14:45:00.297099,-0.25,-1.12,-9.83
2025-04-06T14:45:00.298161,-0.24,-1.12,-9.82
2025-04-06T14:45:00.299209,-0.24,-1.11,-9.81
2025-04-06T14:45:00.300264,-0.24,-1.12,-9.82
2025-04-06T14:45:00.301274,-0.25,-1.12,-9.83
2025-04-06T14:45:00.302306,-0.24,-1.12,-9.83
2025-04-06T14:45:00.303294,-0.23,-1.11,-9.81
2025-04-06T14:45:00.304347,-0.24,-1.11,-9.81
2025-04-06T14:45:00.305393,-0.23,-1.12,-9.82
2025-04-06T14:45:00.306422,-0.23,-1.12,-9.82
2025-04-06T14:45:00.307423,-0.24,-1.12,-9.82
2025-04-06T14:45:00.308451,-0.24,-1.11,-9.81
2025-04-06T14:45:00.309462,-0.24,-1.13,-9.82
2025-04-06T14:45:00.310492,-0.24,-1.12,-9.82
2025-04-06T14:45:00.311504,-0.24,-1.13,-9.82
2025-04-06T14:45:00.312549,-0.24,-1.13,-9.82
2025-04-06T14:45:00.313581,-0.24,-1.12,-9.82
2025-04-06T14:45:00.314632,-0.24,-1.11,-9.82
2025-04-06T14:45:00.316264,-0.24,-1.11,-9.82
2025-04-06T14:45:00.317583,-0.24,-1.11,-9.83
2025-04-06T14:45:00.318652,-0.24,-1.12,-9.82
2025-04-06T14:45:00.319655,-0.23,-1.12,-9.82
2025-04-06T14:45:00.320682,-0.24,-1.13,-9.83
2025-04-06T14:45:00.321706,-0.25,-1.11,-9.82
2025-04-06T14:45:00.322749,-0.23,-1.12,-9.82
2025-04-06T14:45:00.323768,-0.23,-1.12,-9.82
2025-04-06T14:45:00.324774,-0.24,-1.12,-9.81
2025-04-06T14:45:00.325786,-0.23,-1.12,-9.82
2025-04-06T14:45:00.326848,-0.23,-1.12,-9.82
2025-04-06T14:45:00.327886,-0.24,-1.12,-9.82
2025-04-06T14:45:00.328890,-0.23,-1.11,-9.82
2025-04-06T14:45:00.329924,-0.23,-1.12,-9.82
2025-04-06T14:45:00.330948,-0.25,-1.13,-9.83
2025-04-06T14:45:00.331970,-0.24,-1.13,-9.82
2025-04-06T14:45:00.332974,-0.23,-1.11,-9.81
2025-04-06T14:45:00.334005,-0.24,-1.11,-9.82
2025-04-06T14:45:00.335072,-0.24,-1.12,-9.82
2025-04-06T14:45:00.336088,-0.23,-1.12,-9.82
2025-04-06T14:45:00.337116,-0.24,-1.12,-9.82
2025-04-06T14:45:00.338178,-0.23,-1.12,-9.83
2025-04-06T14:45:00.339219,-0.24,-1.13,-9.83
2025-04-06T14:45:00.340260,-0.24,-1.12,-9.82
2025-04-06T14:45:00.341301,-0.24,-1.11,-9.83
2025-04-06T14:45:00.342362,-0.24,-1.13,-9.82
2025-04-06T14:45:00.343384,-0.24,-1.11,-9.82
2025-04-06T14:45:00.344411,-0.24,-1.12,-9.83
2025-04-06T14:45:00.345428,-0.24,-1.12,-9.83
2025-04-06T14:45:00.348468,-0.24,-1.12,-9.81
2025-04-06T14:45:00.349580,-0.23,-1.11,-9.81
2025-04-06T14:45:00.350743,-0.24,-1.12,-9.82
2025-04-06T14:45:00.351753,-0.24,-1.12,-9.82
2025-04-06T14:45:00.352772,-0.24,-1.12,-9.82
2025-04-06T14:45:00.353797,-0.23,-1.13,-9.81
2025-04-06T14:45:00.354832,-0.24,-1.13,-9.82
2025-04-06T14:45:00.355824,-0.24,-1.12,-9.82
2025-04-06T14:45:00.356877,-0.24,-1.12,-9.84
2025-04-06T14:45:00.357890,-0.24,-1.12,-9.82
2025-04-06T14:45:00.358946,-0.23,-1.11,-9.82
2025-04-06T14:45:00.359979,-0.24,-1.12,-9.82
2025-04-06T14:45:00.361010,-0.23,-1.13,-9.82
2025-04-06T14:45:00.362039,-0.24,-1.12,-9.84
2025-04-06T14:45:00.363097,-0.24,-1.12,-9.81
2025-04-06T14:45:00.364141,-0.24,-1.11,-9.81
2025-04-06T14:45:00.365199,-0.24,-1.12,-9.82
2025-04-06T14:45:00.366201,-0.23,-1.13,-9.82
2025-04-06T14:45:00.367219,-0.25,-1.13,-9.82
2025-04-06T14:45:00.368218,-0.24,-1.11,-9.82
2025-04-06T14:45:00.369220,-0.24,-1.11,-9.82
2025-04-06T14:45:00.370248,-0.25,-1.12,-9.84
2025-04-06T14:45:00.371324,-0.25,-1.13,-9.83
2025-04-06T14:45:00.372324,-0.24,-1.11,-9.81
2025-04-06T14:45:00.373351,-0.24,-1.12,-9.82
2025-04-06T14:45:00.374423,-0.23,-1.13,-9.82
2025-04-06T14:45:00.375437,-0.24,-1.12,-9.82
2025-04-06T14:45:00.376459,-0.24,-1.12,-9.83
2025-04-06T14:45:00.377488,-0.24,-1.12,-9.82
2025-04-06T14:45:00.378530,-0.24,-1.12,-9.82
2025-04-06T14:45:00.379567,-0.24,-1.11,-9.82
2025-04-06T14:45:00.380578,-0.23,-1.13,-9.83
2025-04-06T14:45:00.381635,-0.23,-1.13,-9.83
2025-04-06T14:45:00.382676,-0.23,-1.11,-9.82
2025-04-06T14:45:00.383690,-0.24,-1.12,-9.82
2025-04-06T14:45:00.384739,-0.24,-1.12,-9.82
2025-04-06T14:45:00.385762,-0.24,-1.12,-9.82
2025-04-06T14:45:00.386818,-0.24,-1.11,-9.82
2025-04-06T14:45:00.387837,-0.23,-1.11,-9.82
2025-04-06T14:45:00.388829,-0.23,-1.11,-9.82
2025-04-06T14:45:00.389849,-0.23,-1.12,-9.82
2025-04-06T14:45:00.390903,-0.24,-1.12,-9.82
2025-04-06T14:45:00.391911,-0.23,-1.11,-9.82
2025-04-06T14:45:00.392912,-0.23,-1.12,-9.81
2025-04-06T14:45:00.393954,-0.23,-1.13,-9.82
2025-04-06T14:45:00.395002,-0.24,-1.12,-9.84
2025-04-06T14:45:00.396036,-0.23,-1.11,-9.83
2025-04-06T14:45:00.397011,-0.23,-1.12,-9.83
2025-04-06T14:45:00.398076,-0.23,-1.12,-9.82
2025-04-06T14:45:00.399149,-0.23,-1.11,-9.81
2025-04-06T14:45:00.400173,-0.23,-1.11,-9.83
2025-04-06T14:45:00.401185,-0.23,-1.11,-9.83
2025-04-06T14:45:00.402207,-0.23,-1.12,-9.81
2025-04-06T14:45:00.403246,-0.23,-1.11,-9.81
2025-04-06T14:45:00.404236,-0.23,-1.12,-9.81
2025-04-06T14:45:00.405246,-0.23,-1.12,-9.81
2025-04-06T14:45:00.406255,-0.24,-1.12,-9.81
2025-04-06T14:45:00.407321,-0.23,-1.11,-9.82
2025-04-06T14:45:00.408324,-0.24,-1.11,-9.83
2025-04-06T14:45:00.409350,-0.24,-1.11,-9.81
2025-04-06T14:45:00.410473,-0.23,-1.12,-9.82
2025-04-06T14:45:00.411573,-0.23,-1.11,-9.82
2025-04-06T14:45:00.412616,-0.25,-1.11,-9.81
2025-04-06T14:45:00.413625,-0.24,-1.11,-9.81
2025-04-06T14:45:00.416344,-0.24,-1.13,-9.81
2025-04-06T14:45:00.417453,-0.24,-1.12,-9.82
2025-04-06T14:45:00.418485,-0.23,-1.11,-9.81
2025-04-06T14:45:00.419469,-0.23,-1.12,-9.81
2025-04-06T14:45:00.420475,-0.23,-1.12,-9.82
2025-04-06T14:45:00.421464,-0.24,-1.12,-9.82
2025-04-06T14:45:00.422503,-0.24,-1.13,-9.83
2025-04-06T14:45:00.423511,-0.23,-1.12,-9.83
2025-04-06T14:45:00.424550,-0.23,-1.11,-9.82
2025-04-06T14:45:00.425612,-0.25,-1.13,-9.82
2025-04-06T14:45:00.426646,-0.24,-1.12,-9.82
2025-04-06T14:45:00.427661,-0.23,-1.12,-9.83
2025-04-06T14:45:00.428710,-0.23,-1.11,-9.82
2025-04-06T14:45:00.429750,-0.23,-1.12,-9.82
2025-04-06T14:45:00.430794,-0.24,-1.13,-9.82
2025-04-06T14:45:00.431818,-0.23,-1.12,-9.83
2025-04-06T14:45:00.432843,-0.24,-1.12,-9.81
2025-04-06T14:45:00.433880,-0.23,-1.12,-9.82
2025-04-06T14:45:00.434944,-0.22,-1.11,-9.82
2025-04-06T14:45:00.435951,-0.24,-1.12,-9.83
2025-04-06T14:45:00.436982,-0.24,-1.12,-9.83
2025-04-06T14:45:00.438,-0.23,-1.11,-9.82
2025-04-06T14:45:00.439020,-0.23,-1.11,-9.82
2025-04-06T14:45:00.440046,-0.24,-1.12,-9.82
2025-04-06T14:45:00.441041,-0.24,-1.11,-9.82
2025-04-06T14:45:00.442098,-0.24,-1.11,-9.82
2025-04-06T14:45:00.443153,-0.22,-1.12,-9.82
2025-04-06T14:45:00.444175,-0.23,-1.12,-9.81
2025-04-06T14:45:00.445218,-0.24,-1.12,-9.82
2025-04-06T14:45:00.446243,-0.22,-1.12,-9.82
2025-04-06T14:45:00.447345,-0.23,-1.11,-9.81
2025-04-06T14:45:00.448377,-0.24,-1.12,-9.82
2025-04-06T14:45:00.450068,-0.25,-1.12,-9.82
2025-04-06T14:45:00.451594,-0.24,-1.11,-9.82
2025-04-06T14:45:00.452651,-0.23,-1.11,-9.83
2025-04-06T14:45:00.453663,-0.23,-1.11,-9.82
2025-04-06T14:45:00.454749,-0.23,-1.12,-9.82
2025-04-06T14:45:00.455779,-0.23,-1.12,-9.82
2025-04-06T14:45:00.456793,-0.23,-1.12,-9.83
2025-04-06T14:45:00.457866,-0.22,-1.12,-9.84
2025-04-06T14:45:00.458986,-0.23,-1.12,-9.83
2025-04-06T14:45:00.460011,-0.24,-1.12,-9.83
2025-04-06T14:45:00.461043,-0.23,-1.12,-9.82
2025-04-06T14:45:00.462067,-0.22,-1.12,-9.81
2025-04-06T14:45:00.463121,-0.23,-1.12,-9.83
2025-04-06T14:45:00.464158,-0.23,-1.12,-9.83
2025-04-06T14:45:00.465231,-0.23,-1.12,-9.82
2025-04-06T14:45:00.466250,-0.23,-1.12,-9.82
2025-04-06T14:45:00.467312,-0.23,-1.12,-9.82
2025-04-06T14:45:00.468309,-0.23,-1.12,-9.82
2025-04-06T14:45:00.469339,-0.22,-1.12,-9.82
2025-04-06T14:45:00.470437,-0.23,-1.12,-9.83
2025-04-06T14:45:00.471599,-0.23,-1.12,-9.82
2025-04-06T14:45:00.472605,-0.23,-1.12,-9.82
2025-04-06T14:45:00.473605,-0.23,-1.12,-9.81
2025-04-06T14:45:00.474689,-0.23,-1.11,-9.82
2025-04-06T14:45:00.475724,-0.24,-1.11,-9.82
2025-04-06T14:45:00.476725,-0.23,-1.12,-9.82
2025-04-06T14:45:00.477759,-0.23,-1.12,-9.81
2025-04-06T14:45:00.478818,-0.22,-1.12,-9.82
2025-04-06T14:45:00.479876,-0.22,-1.12,-9.83
2025-04-06T14:45:00.480912,-0.23,-1.12,-9.82
2025-04-06T14:45:00.481941,-0.23,-1.12,-9.82
2025-04-06T14:45:00.482982,-0.23,-1.12,-9.82
2025-04-06T14:45:00.485779,-0.23,-1.12,-9.83
2025-04-06T14:45:00.486917,-0.23,-1.12,-9.82
2025-04-06T14:45:00.487957,-0.23,-1.1,-9.82
2025-04-06T14:45:00.488956,-0.23,-1.1,-9.82
2025-04-06T14:45:00.489960,-0.22,-1.12,-9.81
2025-04-06T14:45:00.491611,-0.24,-1.11,-9.83
2025-04-06T14:45:00.492721,-0.23,-1.11,-9.82
2025-04-06T14:45:00.493720,-0.23,-1.12,-9.82
2025-04-06T14:45:00.494774,-0.23,-1.12,-9.82
2025-04-06T14:45:00.495804,-0.23,-1.11,-9.81
2025-04-06T14:45:00.496813,-0.23,-1.11,-9.81
2025-04-06T14:45:00.497835,-0.23,-1.12,-9.83
2025-04-06T14:45:00.498898,-0.23,-1.11,-9.82
2025-04-06T14:45:00.499939,-0.24,-1.11,-9.81
2025-04-06T14:45:00.500938,-0.23,-1.12,-9.83
2025-04-06T14:45:00.501977,-0.24,-1.11,-9.81
2025-04-06T14:45:00.503054,-0.23,-1.11,-9.81
2025-04-06T14:45:00.504080,-0.23,-1.11,-9.82
2025-04-06T14:45:00.505068,-0.23,-1.11,-9.82
2025-04-06T14:45:00.506081,-0.24,-1.11,-9.82
2025-04-06T14:45:00.507143,-0.22,-1.11,-9.81
2025-04-06T14:45:00.508169,-0.23,-1.12,-9.83
2025-04-06T14:45:00.509185,-0.25,-1.11,-9.82
2025-04-06T14:45:00.510179,-0.23,-1.11,-9.82
2025-04-06T14:45:00.511235,-0.23,-1.12,-9.82
2025-04-06T14:45:00.512249,-0.23,-1.11,-9.82
2025-04-06T14:45:00.513224,-0.23,-1.11,-9.83
2025-04-06T14:45:00.514251,-0.22,-1.13,-9.83
2025-04-06T14:45:00.515396,-0.23,-1.12,-9.83
2025-04-06T14:45:00.516398,-0.23,-1.11,-9.82
2025-04-06T14:45:00.517433,-0.23,-1.11,-9.82
2025-04-06T14:45:00.518482,-0.23,-1.11,-9.81
2025-04-06T14:45:00.519527,-0.23,-1.09,-9.82
2025-04-06T14:45:00.520558,-0.23,-1.1,-9.83
2025-04-06T14:45:00.521564,-0.23,-1.12,-9.83
2025-04-06T14:45:00.522616,-0.23,-1.11,-9.83
2025-04-06T14:45:00.523681,-0.22,-1.12,-9.82
2025-04-06T14:45:00.524666,-0.23,-1.11,-9.82
2025-04-06T14:45:00.525692,-0.24,-1.11,-9.81
2025-04-06T14:45:00.526741,-0.23,-1.11,-9.82
2025-04-06T14:45:00.527766,-0.22,-1.11,-9.8
2025-04-06T14:45:00.528787,-0.23,-1.11,-9.81
2025-04-06T14:45:00.529884,-0.23,-1.12,-9.81
2025-04-06T14:45:00.530966,-0.23,-1.11,-9.82
2025-04-06T14:45:00.531995,-0.23,-1.12,-9.82
2025-04-06T14:45:00.533003,-0.23,-1.12,-9.83
2025-04-06T14:45:00.534018,-0.23,-1.12,-9.82
2025-04-06T14:45:00.535041,-0.23,-1.11,-9.82
2025-04-06T14:45:00.536055,-0.23,-1.12,-9.82
2025-04-06T14:45:00.537062,-0.23,-1.12,-9.82
2025-04-06T14:45:00.538089,-0.23,-1.12,-9.82
2025-04-06T14:45:00.539112,-0.23,-1.12,-9.82
2025-04-06T14:45:00.540141,-0.24,-1.12,-9.82
2025-04-06T14:45:00.541153,-0.23,-1.11,-9.82
2025-04-06T14:45:00.542176,-0.22,-1.11,-9.81
2025-04-06T14:45:00.543244,-0.24,-1.11,-9.83
2025-04-06T14:45:00.544236,-0.23,-1.11,-9.83
2025-04-06T14:45:00.545233,-0.22,-1.11,-9.83
2025-04-06T14:45:00.546217,-0.23,-1.11,-9.83
2025-04-06T14:45:00.547225,-0.23,-1.12,-9.82
2025-04-06T14:45:00.548250,-0.21,-1.11,-9.83
2025-04-06T14:45:00.549255,-0.22,-1.11,-9.82
2025-04-06T14:45:00.550249,-0.22,-1.11,-9.82
2025-04-06T14:45:00.551283,-0.23,-1.11,-9.82
2025-04-06T14:45:00.553935,-0.23,-1.11,-9.81
2025-04-06T14:45:00.555100,-0.23,-1.11,-9.82
2025-04-06T14:45:00.556077,-0.23,-1.11,-9.82
2025-04-06T14:45:00.557048,-0.23,-1.11,-9.82
2025-04-06T14:45:00.558092,-0.24,-1.11,-9.82
2025-04-06T14:45:00.559166,-0.23,-1.1,-9.83
2025-04-06T14:45:00.560178,-0.23,-1.11,-9.82
2025-04-06T14:45:00.561184,-0.23,-1.12,-9.81
2025-04-06T14:45:00.562196,-0.22,-1.11,-9.81
2025-04-06T14:45:00.563248,-0.23,-1.12,-9.82
2025-04-06T14:45:00.564277,-0.23,-1.11,-9.82
2025-04-06T14:45:00.565280,-0.23,-1.11,-9.82
2025-04-06T14:45:00.566351,-0.23,-1.11,-9.82
2025-04-06T14:45:00.567374,-0.23,-1.11,-9.83
2025-04-06T14:45:00.568362,-0.23,-1.11,-9.83
2025-04-06T14:45:00.569363,-0.24,-1.11,-9.81
2025-04-06T14:45:00.570403,-0.23,-1.11,-9.81
2025-04-06T14:45:00.571395,-0.23,-1.11,-9.81
2025-04-06T14:45:00.572428,-0.22,-1.11,-9.82
2025-04-06T14:45:00.573424,-0.22,-1.11,-9.82
2025-04-06T14:45:00.574568,-0.22,-1.11,-9.82
2025-04-06T14:45:00.575621,-0.23,-1.11,-9.82
2025-04-06T14:45:00.576606,-0.24,-1.11,-9.82
2025-04-06T14:45:00.577614,-0.22,-1.12,-9.81
2025-04-06T14:45:00.578693,-0.23,-1.11,-9.82
2025-04-06T14:45:00.579717,-0.24,-1.1,-9.82
2025-04-06T14:45:00.580762,-0.23,-1.12,-9.82
2025-04-06T14:45:00.581775,-0.22,-1.12,-9.83
2025-04-06T14:45:00.582886,-0.22,-1.11,-9.82
2025-04-06T14:45:00.584556,-0.23,-1.12,-9.82
2025-04-06T14:45:00.585629,-0.23,-1.12,-9.81
2025-04-06T14:45:00.586689,-0.23,-1.1,-9.83
2025-04-06T14:45:00.587745,-0.23,-1.1,-9.81
2025-04-06T14:45:00.588755,-0.22,-1.12,-9.82
2025-04-06T14:45:00.589800,-0.23,-1.12,-9.81
2025-04-06T14:45:00.590853,-0.23,-1.11,-9.81
2025-04-06T14:45:00.591858,-0.23,-1.11,-9.82
2025-04-06T14:45:00.592876,-0.22,-1.11,-9.81
2025-04-06T14:45:00.593872,-0.22,-1.11,-9.81
2025-04-06T14:45:00.594947,-0.23,-1.11,-9.82
2025-04-06T14:45:00.595983,-0.23,-1.12,-9.81
2025-04-06T14:45:00.597041,-0.22,-1.11,-9.82
2025-04-06T14:45:00.598146,-0.22,-1.11,-9.82
2025-04-06T14:45:00.599201,-0.22,-1.11,-9.82
2025-04-06T14:45:00.600212,-0.23,-1.11,-9.82
2025-04-06T14:45:00.601257,-0.22,-1.12,-9.82
2025-04-06T14:45:00.602264,-0.22,-1.11,-9.82
2025-04-06T14:45:00.603328,-0.23,-1.11,-9.82
2025-04-06T14:45:00.604356,-0.23,-1.12,-9.82
2025-04-06T14:45:00.605390,-0.23,-1.1,-9.81
2025-04-06T14:45:00.606444,-0.23,-1.11,-9.82
2025-04-06T14:45:00.607437,-0.23,-1.12,-9.84
2025-04-06T14:45:00.608466,-0.23,-1.1,-9.82
2025-04-06T14:45:00.609484,-0.23,-1.11,-9.81
2025-04-06T14:45:00.610555,-0.23,-1.12,-9.81
2025-04-06T14:45:00.611540,-0.23,-1.11,-9.82
2025-04-06T14:45:00.612576,-0.23,-1.11,-9.82
2025-04-06T14:45:00.613623,-0.23,-1.12,-9.82
2025-04-06T14:45:00.614688,-0.23,-1.11,-9.82
2025-04-06T14:45:00.615757,-0.23,-1.11,-9.82
2025-04-06T14:45:00.616788,-0.22,-1.11,-9.82
2025-04-06T14:45:00.617801,-0.22,-1.12,-9.83
2025-04-06T14:45:00.618861,-0.22,-1.11,-9.82
2025-04-06T14:45:00.619885,-0.23,-1.11,-9.81
2025-04-06T14:45:00.622403,-0.23,-1.11,-9.81
2025-04-06T14:45:00.623502,-0.23,-1.1,-9.81
2025-04-06T14:45:00.624458,-0.23,-1.11,-9.83
2025-04-06T14:45:00.625488,-0.23,-1.12,-9.82
2025-04-06T14:45:00.626535,-0.23,-1.11,-9.82
2025-04-06T14:45:00.627548,-0.23,-1.11,-9.82
2025-04-06T14:45:00.629166,-0.23,-1.11,-9.82
2025-04-06T14:45:00.630304,-0.24,-1.11,-9.82
2025-04-06T14:45:00.631844,-0.23,-1.11,-9.83
2025-04-06T14:45:00.632912,-0.23,-1.12,-9.83
2025-04-06T14:45:00.633937,-0.23,-1.11,-9.82
2025-04-06T14:45:00.635009,-0.22,-1.11,-9.81
2025-04-06T14:45:00.636053,-0.22,-1.11,-9.83
2025-04-06T14:45:00.637058,-0.23,-1.11,-9.83
2025-04-06T14:45:00.638072,-0.23,-1.12,-9.82
2025-04-06T14:45:00.639123,-0.23,-1.12,-9.81
2025-04-06T14:45:00.640194,-0.22,-1.11,-9.82
2025-04-06T14:45:00.641228,-0.23,-1.1,-9.82
2025-04-06T14:45:00.642245,-0.22,-1.11,-9.83
2025-04-06T14:45:00.643294,-0.22,-1.11,-9.83
2025-04-06T14:45:00.644324,-0.22,-1.1,-9.83
2025-04-06T14:45:00.645322,-0.22,-1.1,-9.83
2025-04-06T14:45:00.646417,-0.23,-1.11,-9.82
2025-04-06T14:45:00.647451,-0.23,-1.13,-9.82
2025-04-06T14:45:00.648459,-0.22,-1.11,-9.82
2025-04-06T14:45:00.649461,-0.23,-1.1,-9.81
2025-04-06T14:45:00.650491,-0.24,-1.11,-9.81
2025-04-06T14:45:00.651511,-0.22,-1.12,-9.83
2025-04-06T14:45:00.652543,-0.23,-1.11,-9.83
2025-04-06T14:45:00.653558,-0.23,-1.11,-9.82
2025-04-06T14:45:00.654609,-0.23,-1.13,-9.82
2025-04-06T14:45:00.655617,-0.23,-1.11,-9.81
2025-04-06T14:45:00.656635,-0.24,-1.11,-9.83
2025-04-06T14:45:00.657635,-0.24,-1.11,-9.83
2025-04-06T14:45:00.658666,-0.22,-1.12,-9.83
2025-04-06T14:45:00.659732,-0.22,-1.12,-9.82
2025-04-06T14:45:00.660751,-0.23,-1.1,-9.83
2025-04-06T14:45:00.661781,-0.23,-1.1,-9.82
2025-04-06T14:45:00.662841,-0.21,-1.11,-9.81
2025-04-06T14:45:00.663886,-0.23,-1.11,-9.81
2025-04-06T14:45:00.664925,-0.23,-1.11,-9.84
2025-04-06T14:45:00.665921,-0.22,-1.12,-9.83
2025-04-06T14:45:00.666933,-0.21,-1.12,-9.82
2025-04-06T14:45:00.667922,-0.23,-1.11,-9.82
2025-04-06T14:45:00.668937,-0.22,-1.11,-9.82
2025-04-06T14:45:00.669928,-0.22,-1.12,-9.82
2025-04-06T14:45:00.670976,-0.21,-1.12,-9.82
2025-04-06T14:45:00.672037,-0.23,-1.11,-9.82
2025-04-06T14:45:00.673068,-0.23,-1.11,-9.81
2025-04-06T14:45:00.674111,-0.23,-1.12,-9.83
2025-04-06T14:45:00.675156,-0.26,-1.18,-9.82
2025-04-06T14:45:00.676167,-0.27,-1.18,-9.81
2025-04-06T14:45:00.677183,-0.08,-0.91,-9.83
2025-04-06T14:45:00.678200,-0.42,-1.38,-9.8
2025-04-06T14:45:00.679234,-0.23,-1.18,-9.81
