Timestamp,X,Y,Z
2025-04-06T17:31:01.480352,-1.5,-2.0,-9.57
2025-04-06T17:31:01.494978,-1.51,-2.0,-9.57
2025-04-06T17:31:01.524643,-1.51,-2.0,-9.57
2025-04-06T17:31:01.543978,-1.51,-2.0,-9.59
2025-04-06T17:31:01.568898,-1.51,-2.01,-9.58
2025-04-06T17:31:01.586797,-1.5,-2.0,-9.57
2025-04-06T17:31:01.601723,-1.5,-2.0,-9.58
2025-04-06T17:31:01.630162,-1.51,-2.0,-9.57
2025-04-06T17:31:01.645852,-1.51,-2.0,-9.58
2025-04-06T17:31:01.663476,-1.51,-2.0,-9.6
2025-04-06T17:31:01.682682,-1.51,-2.0,-9.57
2025-04-06T17:31:01.725401,-1.49,-2.0,-9.56
2025-04-06T17:31:01.734431,-1.5,-1.99,-9.58
2025-04-06T17:31:01.749946,-1.51,-1.99,-9.59
2025-04-06T17:31:01.772724,-1.5,-2.01,-9.58
2025-04-06T17:31:01.786554,-1.5,-2.0,-9.59
2025-04-06T17:31:01.809247,-1.5,-1.99,-9.59
2025-04-06T17:31:01.831491,-1.49,-1.99,-9.57
2025-04-06T17:31:01.854654,-1.49,-1.98,-9.59
2025-04-06T17:31:01.870782,-1.5,-1.99,-9.59
2025-04-06T17:31:01.899264,-1.49,-2.0,-9.58
2025-04-06T17:31:01.916045,-1.49,-1.99,-9.58
2025-04-06T17:31:01.948644,-1.49,-1.99,-9.6
2025-04-06T17:31:01.971309,-1.49,-1.99,-9.58
2025-04-06T17:31:01.991569,-1.49,-1.99,-9.58
2025-04-06T17:31:01.999146,-1.49,-1.99,-9.58
2025-04-06T17:31:02.020776,-1.49,-1.98,-9.59
2025-04-06T17:31:02.049497,-1.48,-1.97,-9.58
2025-04-06T17:31:02.058459,-1.48,-1.98,-9.58
2025-04-06T17:31:02.082089,-1.48,-1.99,-9.58
2025-04-06T17:31:02.109613,-1.49,-1.98,-9.58
2025-04-06T17:31:02.117392,-1.48,-1.97,-9.58
2025-04-06T17:31:02.148945,-1.48,-1.98,-9.59
2025-04-06T17:31:02.163417,-1.48,-1.98,-9.58
2025-04-06T17:31:02.192548,-1.48,-1.98,-9.58
2025-04-06T17:31:02.200705,-1.47,-1.98,-9.58
2025-04-06T17:31:02.213919,-1.47,-1.98,-9.58
2025-04-06T17:31:02.265421,-1.47,-1.98,-9.6
2025-04-06T17:31:02.268085,-1.48,-1.97,-9.59
2025-04-06T17:31:02.285032,-1.47,-1.97,-9.59
2025-04-06T17:31:02.306141,-1.47,-1.98,-9.58
2025-04-06T17:31:02.324526,-1.47,-1.97,-9.59
2025-04-06T17:31:02.362646,-1.47,-1.97,-9.59
2025-04-06T17:31:02.365058,-1.47,-1.97,-9.59
2025-04-06T17:31:02.390625,-1.47,-1.97,-9.58
2025-04-06T17:31:02.424805,-1.47,-1.97,-9.59
2025-04-06T17:31:02.446487,-1.47,-1.97,-9.58
2025-04-06T17:31:02.463351,-1.47,-1.97,-9.58
2025-04-06T17:31:02.504824,-1.47,-1.97,-9.59
2025-04-06T17:31:02.525306,-1.47,-1.96,-9.59
2025-04-06T17:31:02.545033,-1.46,-1.96,-9.6
2025-04-06T17:31:02.565514,-1.46,-1.96,-9.6
2025-04-06T17:31:02.572524,-1.46,-1.97,-9.58
2025-04-06T17:31:02.589987,-1.46,-1.96,-9.59
2025-04-06T17:31:02.623442,-1.46,-1.96,-9.6
2025-04-06T17:31:02.644063,-1.46,-1.96,-9.59
2025-04-06T17:31:02.669303,-1.47,-1.97,-9.59
2025-04-06T17:31:02.672937,-1.45,-1.96,-9.59
2025-04-06T17:31:02.681784,-1.45,-1.96,-9.59
2025-04-06T17:31:02.703928,-1.46,-1.96,-9.6
2025-04-06T17:31:02.718606,-1.46,-1.96,-9.6
2025-04-06T17:31:02.764502,-1.46,-1.97,-9.6
2025-04-06T17:31:02.784017,-1.46,-1.96,-9.61
2025-04-06T17:31:02.790901,-1.44,-1.95,-9.6
2025-04-06T17:31:02.807719,-1.46,-1.96,-9.59
2025-04-06T17:31:02.824555,-1.45,-1.96,-9.59
2025-04-06T17:31:02.860254,-1.46,-1.95,-9.59
2025-04-06T17:31:02.870716,-1.45,-1.95,-9.6
2025-04-06T17:31:02.875887,-1.44,-1.96,-9.59
2025-04-06T17:31:02.905134,-1.45,-1.95,-9.59
2025-04-06T17:31:02.927548,-1.45,-1.95,-9.59
2025-04-06T17:31:02.943672,-1.45,-1.95,-9.59
2025-04-06T17:31:02.972510,-1.45,-1.96,-9.6
2025-04-06T17:31:02.987941,-1.45,-1.95,-9.6
2025-04-06T17:31:03.010418,-1.45,-1.95,-9.61
2025-04-06T17:31:03.024305,-1.45,-1.95,-9.6
2025-04-06T17:31:03.048843,-1.44,-1.95,-9.59
2025-04-06T17:31:03.079268,-1.44,-1.95,-9.6
2025-04-06T17:31:03.094098,-1.45,-1.95,-9.6
2025-04-06T17:31:03.114825,-1.44,-1.95,-9.6
2025-04-06T17:31:03.144474,-1.44,-1.95,-9.59
2025-04-06T17:31:03.159521,-1.43,-1.94,-9.6
2025-04-06T17:31:03.182810,-1.44,-1.94,-9.59
2025-04-06T17:31:03.205034,-1.44,-1.94,-9.61
2025-04-06T17:31:03.219806,-1.44,-1.95,-9.61
2025-04-06T17:31:03.250125,-1.44,-1.95,-9.6
2025-04-06T17:31:03.272137,-1.44,-1.94,-9.59
2025-04-06T17:31:03.290524,-1.43,-1.94,-9.61
2025-04-06T17:31:03.306482,-1.43,-1.94,-9.6
2025-04-06T17:31:03.323227,-1.43,-1.95,-9.61
2025-04-06T17:31:03.343981,-1.44,-1.94,-9.6
2025-04-06T17:31:03.377495,-1.43,-1.94,-9.6
2025-04-06T17:31:03.392294,-1.43,-1.94,-9.6
2025-04-06T17:31:03.415121,-1.43,-1.93,-9.59
2025-04-06T17:31:03.429802,-1.43,-1.94,-9.6
2025-04-06T17:31:03.459894,-1.43,-1.94,-9.61
2025-04-06T17:31:03.482035,-1.43,-1.94,-9.6
2025-04-06T17:31:03.497369,-1.42,-1.93,-9.6
2025-04-06T17:31:03.512551,-1.43,-1.94,-9.6
2025-04-06T17:31:03.535600,-1.42,-1.94,-9.6
2025-04-06T17:31:03.556574,-1.43,-1.94,-9.62
2025-04-06T17:31:03.579560,-1.43,-1.94,-9.6
2025-04-06T17:31:03.602445,-1.41,-1.92,-9.6
2025-04-06T17:31:03.617273,-1.42,-1.93,-9.6
2025-04-06T17:31:03.655150,-1.43,-1.94,-9.6
2025-04-06T17:31:03.663600,-1.42,-1.93,-9.61
2025-04-06T17:31:03.679469,-1.42,-1.93,-9.59
2025-04-06T17:31:03.694498,-1.42,-1.93,-9.6
2025-04-06T17:31:03.708465,-1.42,-1.93,-9.61
2025-04-06T17:31:03.745358,-1.43,-1.93,-9.61
2025-04-06T17:31:03.767574,-1.43,-1.93,-9.6
2025-04-06T17:31:03.789564,-1.43,-1.93,-9.6
2025-04-06T17:31:03.805163,-1.43,-1.93,-9.59
2025-04-06T17:31:03.827187,-1.43,-1.93,-9.59
2025-04-06T17:31:03.849924,-1.41,-1.92,-9.61
2025-04-06T17:31:03.904129,-1.43,-1.91,-9.61
2025-04-06T17:31:03.948272,-1.42,-1.93,-9.61
2025-04-06T17:31:03.984170,-1.41,-1.92,-9.61
2025-04-06T17:31:04.024056,-1.42,-1.92,-9.61
2025-04-06T17:31:04.066191,-1.42,-1.92,-9.61
2025-04-06T17:31:04.085921,-1.42,-1.92,-9.61
2025-04-06T17:31:04.126178,-1.4,-1.92,-9.6
2025-04-06T17:31:04.183197,-1.41,-1.92,-9.62
2025-04-06T17:31:04.203256,-1.42,-1.91,-9.62
2025-04-06T17:31:04.227096,-1.42,-1.92,-9.6
2025-04-06T17:31:04.246089,-1.41,-1.93,-9.61
2025-04-06T17:31:04.285701,-1.42,-1.91,-9.61
2025-04-06T17:31:04.309247,-1.42,-1.92,-9.62
2025-04-06T17:31:04.345304,-1.41,-1.92,-9.62
2025-04-06T17:31:04.364936,-1.42,-1.92,-9.61
2025-04-06T17:31:04.423461,-1.42,-1.92,-9.61
2025-04-06T17:31:04.447820,-1.41,-1.92,-9.6
2025-04-06T17:31:04.467845,-1.4,-1.91,-9.61
2025-04-06T17:31:04.503371,-1.4,-1.91,-9.62
2025-04-06T17:31:04.523608,-1.41,-1.92,-9.61
2025-04-06T17:31:04.543885,-1.4,-1.91,-9.6
2025-04-06T17:31:04.563876,-1.4,-1.91,-9.61
2025-04-06T17:31:04.583312,-1.4,-1.91,-9.61
2025-04-06T17:31:04.590386,-1.4,-1.91,-9.61
2025-04-06T17:31:04.606950,-1.41,-1.91,-9.61
2025-04-06T17:31:04.644845,-1.39,-1.91,-9.61
2025-04-06T17:31:04.664496,-1.4,-1.91,-9.61
2025-04-06T17:31:04.671522,-1.4,-1.91,-9.61
2025-04-06T17:31:04.703708,-1.4,-1.91,-9.61
2025-04-06T17:31:04.723833,-1.4,-1.91,-9.62
2025-04-06T17:31:04.743590,-1.4,-1.9,-9.61
2025-04-06T17:31:04.752313,-1.4,-1.9,-9.62
2025-04-06T17:31:04.768940,-1.4,-1.92,-9.62
2025-04-06T17:31:04.803293,-1.4,-1.91,-9.63
2025-04-06T17:31:04.810431,-1.39,-1.91,-9.61
2025-04-06T17:31:04.829028,-1.39,-1.91,-9.62
2025-04-06T17:31:04.844721,-1.39,-1.91,-9.62
2025-04-06T17:31:04.864620,-1.4,-1.91,-9.61
2025-04-06T17:31:04.884982,-1.4,-1.91,-9.6
2025-04-06T17:31:04.907369,-1.4,-1.91,-9.61
2025-04-06T17:31:04.927374,-1.4,-1.9,-9.62
2025-04-06T17:31:04.945376,-1.4,-1.9,-9.62
2025-04-06T17:31:04.965901,-1.39,-1.91,-9.62
2025-04-06T17:31:04.987363,-1.39,-1.91,-9.61
2025-04-06T17:31:05.008078,-1.39,-1.91,-9.62
2025-04-06T17:31:05.028406,-1.39,-1.91,-9.61
2025-04-06T17:31:05.046129,-1.4,-1.9,-9.61
2025-04-06T17:31:05.065684,-1.39,-1.9,-9.61
2025-04-06T17:31:05.086089,-1.39,-1.91,-9.62
2025-04-06T17:31:05.105435,-1.38,-1.91,-9.62
2025-04-06T17:31:05.124939,-1.38,-1.91,-9.61
2025-04-06T17:31:05.144536,-1.38,-1.9,-9.61
2025-04-06T17:31:05.163711,-1.38,-1.9,-9.62
2025-04-06T17:31:05.183974,-1.38,-1.9,-9.61
2025-04-06T17:31:05.203298,-1.39,-1.9,-9.62
2025-04-06T17:31:05.223537,-1.38,-1.89,-9.63
2025-04-06T17:31:05.244031,-1.38,-1.9,-9.61
2025-04-06T17:31:05.264286,-1.38,-1.89,-9.61
2025-04-06T17:31:05.284241,-1.39,-1.9,-9.62
2025-04-06T17:31:05.304524,-1.38,-1.9,-9.61
2025-04-06T17:31:05.311694,-1.37,-1.89,-9.61
2025-04-06T17:31:05.330006,-1.38,-1.89,-9.62
2025-04-06T17:31:05.363346,-1.39,-1.9,-9.63
2025-04-06T17:31:05.371165,-1.38,-1.9,-9.6
2025-04-06T17:31:05.404573,-1.38,-1.88,-9.61
2025-04-06T17:31:05.411839,-1.37,-1.89,-9.62
2025-04-06T17:31:05.443366,-1.37,-1.88,-9.62
2025-04-06T17:31:05.463238,-1.37,-1.91,-9.61
2025-04-06T17:31:05.483260,-1.38,-1.9,-9.61
2025-04-06T17:31:05.503758,-1.37,-1.9,-9.62
2025-04-06T17:31:05.511142,-1.38,-1.9,-9.62
2025-04-06T17:31:05.526147,-1.38,-1.9,-9.62
2025-04-06T17:31:05.550061,-1.38,-1.89,-9.61
2025-04-06T17:31:05.570030,-1.38,-1.89,-9.62
2025-04-06T17:31:05.589481,-1.37,-1.89,-9.62
2025-04-06T17:31:05.611544,-1.37,-1.89,-9.61
2025-04-06T17:31:05.627320,-1.37,-1.88,-9.63
2025-04-06T17:31:05.647659,-1.37,-1.88,-9.62
2025-04-06T17:31:05.667442,-1.37,-1.89,-9.62
2025-04-06T17:31:05.687418,-1.37,-1.88,-9.61
2025-04-06T17:31:05.707013,-1.37,-1.89,-9.62
2025-04-06T17:31:05.727600,-1.37,-1.89,-9.61
2025-04-06T17:31:05.747203,-1.37,-1.88,-9.62
2025-04-06T17:31:05.767068,-1.37,-1.88,-9.62
2025-04-06T17:31:05.786997,-1.36,-1.9,-9.62
2025-04-06T17:31:05.807043,-1.36,-1.88,-9.62
2025-04-06T17:31:05.826980,-1.37,-1.89,-9.63
2025-04-06T17:31:05.847091,-1.38,-1.88,-9.64
2025-04-06T17:31:05.866493,-1.37,-1.87,-9.62
2025-04-06T17:31:05.887059,-1.37,-1.88,-9.62
2025-04-06T17:31:05.906628,-1.36,-1.89,-9.63
2025-04-06T17:31:05.925818,-1.37,-1.87,-9.61
2025-04-06T17:31:05.944036,-1.36,-1.89,-9.62
2025-04-06T17:31:05.964802,-1.37,-1.88,-9.61
2025-04-06T17:31:05.985159,-1.37,-1.87,-9.62
2025-04-06T17:31:06.005052,-1.37,-1.87,-9.63
2025-04-06T17:31:06.024517,-1.36,-1.88,-9.63
2025-04-06T17:31:06.032897,-1.36,-1.88,-9.63
2025-04-06T17:31:06.048580,-1.36,-1.87,-9.62
2025-04-06T17:31:06.084666,-1.36,-1.87,-9.62
2025-04-06T17:31:06.106150,-1.36,-1.87,-9.62
2025-04-06T17:31:06.125493,-1.36,-1.87,-9.62
2025-04-06T17:31:06.142604,-1.35,-1.87,-9.62
2025-04-06T17:31:06.149978,-1.36,-1.88,-9.62
2025-04-06T17:31:06.183665,-1.36,-1.88,-9.62
2025-04-06T17:31:06.204540,-1.36,-1.88,-9.62
2025-04-06T17:31:06.212994,-1.36,-1.88,-9.62
2025-04-06T17:31:06.228432,-1.35,-1.87,-9.63
2025-04-06T17:31:06.248193,-1.34,-1.86,-9.62
2025-04-06T17:31:06.267653,-1.35,-1.87,-9.63
2025-04-06T17:31:06.287160,-1.35,-1.87,-9.63
2025-04-06T17:31:06.323524,-1.36,-1.88,-9.62
2025-04-06T17:31:06.342921,-1.36,-1.87,-9.63
2025-04-06T17:31:06.348153,-1.36,-1.87,-9.62
2025-04-06T17:31:06.352481,-1.35,-1.88,-9.63
2025-04-06T17:31:06.364016,-1.36,-1.87,-9.62
2025-04-06T17:31:06.367242,-1.35,-1.86,-9.62
2025-04-06T17:31:06.370559,-1.36,-1.88,-9.63
2025-04-06T17:31:06.384810,-1.35,-1.88,-9.62
2025-04-06T17:31:06.387768,-1.34,-1.88,-9.64
2025-04-06T17:31:06.390665,-1.35,-1.86,-9.63
2025-04-06T17:31:06.393219,-1.34,-1.87,-9.63
2025-04-06T17:31:06.404118,-1.35,-1.88,-9.64
2025-04-06T17:31:06.406881,-1.34,-1.87,-9.62
2025-04-06T17:31:06.425528,-1.35,-1.86,-9.63
2025-04-06T17:31:06.429994,-1.35,-1.87,-9.64
2025-04-06T17:31:06.460228,-1.34,-1.86,-9.63
2025-04-06T17:31:06.475162,-1.34,-1.86,-9.63
2025-04-06T17:31:06.490030,-1.35,-1.86,-9.63
2025-04-06T17:31:06.512884,-1.35,-1.87,-9.63
2025-04-06T17:31:06.542967,-1.34,-1.87,-9.63
2025-04-06T17:31:06.569203,-1.34,-1.86,-9.64
2025-04-06T17:31:06.584195,-1.34,-1.86,-9.63
2025-04-06T17:31:06.609732,-1.35,-1.86,-9.63
2025-04-06T17:31:06.625039,-1.35,-1.86,-9.64
2025-04-06T17:31:06.647341,-1.34,-1.86,-9.64
2025-04-06T17:31:06.667406,-1.34,-1.87,-9.64
2025-04-06T17:31:06.689168,-1.34,-1.87,-9.64
2025-04-06T17:31:06.708205,-1.35,-1.85,-9.63
2025-04-06T17:31:06.727089,-1.34,-1.85,-9.63
2025-04-06T17:31:06.760998,-1.33,-1.86,-9.63
2025-04-06T17:31:06.769971,-1.33,-1.86,-9.64
2025-04-06T17:31:06.786733,-1.35,-1.86,-9.64
2025-04-06T17:31:06.803721,-1.34,-1.85,-9.62
2025-04-06T17:31:06.821059,-1.34,-1.84,-9.63
2025-04-06T17:31:06.851479,-1.34,-1.85,-9.64
2025-04-06T17:31:06.866582,-1.33,-1.85,-9.63
2025-04-06T17:31:06.887585,-1.34,-1.86,-9.63
2025-04-06T17:31:06.916472,-1.34,-1.86,-9.63
2025-04-06T17:31:06.944749,-1.34,-1.87,-9.64
2025-04-06T17:31:06.967939,-1.34,-1.86,-9.62
2025-04-06T17:31:07.003865,-1.34,-1.86,-9.62
2025-04-06T17:31:07.023813,-1.33,-1.86,-9.63
2025-04-06T17:31:07.043347,-1.33,-1.86,-9.64
2025-04-06T17:31:07.051796,-1.34,-1.86,-9.64
2025-04-06T17:31:07.083789,-1.33,-1.85,-9.64
2025-04-06T17:31:07.092156,-1.33,-1.86,-9.64
2025-04-06T17:31:07.124006,-1.33,-1.86,-9.63
2025-04-06T17:31:07.143961,-1.34,-1.85,-9.64
2025-04-06T17:31:07.151253,-1.33,-1.86,-9.63
2025-04-06T17:31:07.170167,-1.32,-1.85,-9.63
2025-04-06T17:31:07.203981,-1.33,-1.85,-9.63
2025-04-06T17:31:07.210150,-1.34,-1.85,-9.63
2025-04-06T17:31:07.228454,-1.32,-1.85,-9.63
2025-04-06T17:31:07.233144,-1.32,-1.85,-9.63
2025-04-06T17:31:07.263122,-1.33,-1.86,-9.64
2025-04-06T17:31:07.277619,-1.33,-1.85,-9.63
2025-04-06T17:31:07.292903,-1.32,-1.85,-9.64
2025-04-06T17:31:07.342954,-1.33,-1.85,-9.64
2025-04-06T17:31:07.349952,-1.32,-1.85,-9.63
2025-04-06T17:31:07.383400,-1.32,-1.85,-9.63
2025-04-06T17:31:07.397580,-1.32,-1.85,-9.64
2025-04-06T17:31:07.425058,-1.33,-1.85,-9.64
2025-04-06T17:31:07.443281,-1.32,-1.85,-9.63
2025-04-06T17:31:07.450165,-1.31,-1.85,-9.64
2025-04-06T17:31:07.524813,-1.32,-1.84,-9.63
2025-04-06T17:31:07.564809,-1.32,-1.85,-9.63
2025-04-06T17:31:07.605253,-1.31,-1.85,-9.64
2025-04-06T17:31:07.645100,-1.32,-1.85,-9.64
2025-04-06T17:31:07.703398,-1.31,-1.85,-9.62
2025-04-06T17:31:07.743352,-1.32,-1.85,-9.63
2025-04-06T17:31:07.783460,-1.33,-1.84,-9.63
2025-04-06T17:31:07.843245,-1.31,-1.84,-9.63
2025-04-06T17:31:07.883428,-1.31,-1.85,-9.63
2025-04-06T17:31:07.923707,-1.33,-1.84,-9.62
2025-04-06T17:31:07.948665,-1.32,-1.85,-9.63
2025-04-06T17:31:08.022954,-1.31,-1.83,-9.64
2025-04-06T17:31:08.063074,-1.31,-1.85,-9.63
2025-04-06T17:31:08.103338,-1.32,-1.85,-9.63
2025-04-06T17:31:08.143762,-1.32,-1.85,-9.63
2025-04-06T17:31:08.185064,-1.31,-1.84,-9.64
2025-04-06T17:31:08.227168,-1.32,-1.85,-9.63
2025-04-06T17:31:08.323663,-1.31,-1.85,-9.64
2025-04-06T17:31:08.364179,-1.31,-1.85,-9.65
2025-04-06T17:31:08.388203,-1.31,-1.84,-9.63
2025-04-06T17:31:08.409066,-1.31,-1.84,-9.64
2025-04-06T17:31:08.429231,-1.31,-1.84,-9.64
2025-04-06T17:31:08.449189,-1.3,-1.85,-9.63
2025-04-06T17:31:08.469937,-1.31,-1.84,-9.64
2025-04-06T17:31:08.485430,-1.32,-1.84,-9.64
2025-04-06T17:31:08.508784,-1.31,-1.84,-9.64
2025-04-06T17:31:08.528443,-1.31,-1.84,-9.64
2025-04-06T17:31:08.548177,-1.31,-1.84,-9.63
2025-04-06T17:31:08.568841,-1.31,-1.84,-9.64
2025-04-06T17:31:08.588352,-1.3,-1.84,-9.64
2025-04-06T17:31:08.605115,-1.32,-1.84,-9.63
2025-04-06T17:31:08.629905,-1.31,-1.84,-9.64
2025-04-06T17:31:08.650870,-1.3,-1.83,-9.65
2025-04-06T17:31:08.666040,-1.31,-1.84,-9.65
2025-04-06T17:31:08.687059,-1.31,-1.84,-9.64
2025-04-06T17:31:08.709118,-1.31,-1.83,-9.64
2025-04-06T17:31:08.729937,-1.31,-1.83,-9.64
2025-04-06T17:31:08.745449,-1.3,-1.84,-9.64
2025-04-06T17:31:08.764909,-1.31,-1.84,-9.64
2025-04-06T17:31:08.784444,-1.31,-1.83,-9.64
2025-04-06T17:31:08.823716,-1.32,-1.83,-9.63
2025-04-06T17:31:08.843634,-1.31,-1.84,-9.64
2025-04-06T17:31:08.864642,-1.3,-1.83,-9.65
2025-04-06T17:31:08.871903,-1.31,-1.83,-9.65
2025-04-06T17:31:08.904377,-1.3,-1.83,-9.64
2025-04-06T17:31:08.924067,-1.31,-1.83,-9.64
2025-04-06T17:31:08.931491,-1.3,-1.84,-9.64
2025-04-06T17:31:08.963535,-1.31,-1.83,-9.63
2025-04-06T17:31:08.971335,-1.3,-1.83,-9.64
2025-04-06T17:31:08.987144,-1.31,-1.83,-9.64
2025-04-06T17:31:09.023367,-1.31,-1.83,-9.64
2025-04-06T17:31:09.043102,-1.31,-1.84,-9.64
2025-04-06T17:31:09.063189,-1.3,-1.83,-9.65
2025-04-06T17:31:09.070174,-1.29,-1.83,-9.64
2025-04-06T17:31:09.089818,-1.3,-1.82,-9.64
2025-04-06T17:31:09.109787,-1.3,-1.83,-9.64
2025-04-06T17:31:09.129594,-1.29,-1.84,-9.65
2025-04-06T17:31:09.145375,-1.3,-1.83,-9.64
2025-04-06T17:31:09.169792,-1.29,-1.82,-9.64
2025-04-06T17:31:09.185334,-1.29,-1.82,-9.63
2025-04-06T17:31:09.224727,-1.29,-1.83,-9.63
2025-04-06T17:31:09.243315,-1.3,-1.84,-9.65
2025-04-06T17:31:09.251199,-1.29,-1.83,-9.64
2025-04-06T17:31:09.283555,-1.29,-1.83,-9.63
2025-04-06T17:31:09.291005,-1.3,-1.82,-9.64
2025-04-06T17:31:09.308286,-1.3,-1.83,-9.64
2025-04-06T17:31:09.328571,-1.3,-1.84,-9.64
2025-04-06T17:31:09.348195,-1.29,-1.83,-9.64
2025-04-06T17:31:09.367754,-1.3,-1.83,-9.65
2025-04-06T17:31:09.387462,-1.29,-1.83,-9.64
2025-04-06T17:31:09.407491,-1.29,-1.83,-9.65
2025-04-06T17:31:09.427026,-1.29,-1.82,-9.64
2025-04-06T17:31:09.447161,-1.3,-1.83,-9.64
2025-04-06T17:31:09.484168,-1.29,-1.83,-9.65
2025-04-06T17:31:09.504444,-1.29,-1.83,-9.64
2025-04-06T17:31:09.522681,-1.3,-1.82,-9.65
2025-04-06T17:31:09.529793,-1.29,-1.82,-9.65
2025-04-06T17:31:09.548980,-1.29,-1.83,-9.64
2025-04-06T17:31:09.568962,-1.28,-1.82,-9.64
2025-04-06T17:31:09.604760,-1.29,-1.83,-9.64
2025-04-06T17:31:09.646088,-1.29,-1.83,-9.64
2025-04-06T17:31:09.671397,-1.29,-1.82,-9.65
2025-04-06T17:31:09.704013,-1.29,-1.82,-9.64
2025-04-06T17:31:09.723868,-1.29,-1.82,-9.64
2025-04-06T17:31:09.765676,-1.28,-1.82,-9.64
2025-04-06T17:31:09.807923,-1.29,-1.83,-9.64
2025-04-06T17:31:09.848813,-1.3,-1.83,-9.64
2025-04-06T17:31:09.885053,-1.3,-1.83,-9.64
2025-04-06T17:31:09.944226,-1.29,-1.82,-9.64
2025-04-06T17:31:09.987269,-1.29,-1.82,-9.64
2025-04-06T17:31:10.029632,-1.29,-1.82,-9.65
2025-04-06T17:31:10.048162,-1.29,-1.82,-9.65
2025-04-06T17:31:10.107279,-1.28,-1.83,-9.65
2025-04-06T17:31:10.143956,-1.28,-1.82,-9.65
2025-04-06T17:31:10.184046,-1.29,-1.82,-9.65
2025-04-06T17:31:10.191530,-1.28,-1.82,-9.65
2025-04-06T17:31:10.207666,-1.28,-1.83,-9.64
2025-04-06T17:31:10.243278,-1.28,-1.82,-9.65
2025-04-06T17:31:10.291290,-1.28,-1.83,-9.64
2025-04-06T17:31:10.305575,-1.28,-1.82,-9.64
2025-04-06T17:31:10.323858,-1.28,-1.82,-9.64
2025-04-06T17:31:10.329741,-1.28,-1.81,-9.66
2025-04-06T17:31:10.348337,-1.28,-1.82,-9.65
2025-04-06T17:31:10.368471,-1.29,-1.82,-9.64
2025-04-06T17:31:10.387745,-1.28,-1.82,-9.65
2025-04-06T17:31:10.407155,-1.28,-1.82,-9.64
2025-04-06T17:31:10.414135,-1.28,-1.81,-9.65
2025-04-06T17:31:10.429640,-1.28,-1.81,-9.64
2025-04-06T17:31:10.464529,-1.28,-1.82,-9.65
2025-04-06T17:31:10.488621,-1.28,-1.82,-9.64
2025-04-06T17:31:10.504045,-1.29,-1.81,-9.64
2025-04-06T17:31:10.523474,-1.28,-1.82,-9.65
2025-04-06T17:31:10.542964,-1.27,-1.82,-9.64
2025-04-06T17:31:10.563768,-1.28,-1.82,-9.65
2025-04-06T17:31:10.585077,-1.28,-1.82,-9.64
2025-04-06T17:31:10.605715,-1.28,-1.8,-9.65
2025-04-06T17:31:10.625101,-1.28,-1.82,-9.65
2025-04-06T17:31:10.644871,-1.28,-1.81,-9.65
2025-04-06T17:31:10.665063,-1.27,-1.82,-9.64
2025-04-06T17:31:10.672086,-1.28,-1.81,-9.64
2025-04-06T17:31:10.703560,-1.27,-1.81,-9.64
2025-04-06T17:31:10.724211,-1.27,-1.81,-9.64
2025-04-06T17:31:10.731330,-1.28,-1.81,-9.65
2025-04-06T17:31:10.746978,-1.28,-1.81,-9.65
2025-04-06T17:31:10.767350,-1.27,-1.81,-9.66
2025-04-06T17:31:10.790553,-1.28,-1.81,-9.66
2025-04-06T17:31:10.805533,-1.28,-1.8,-9.65
2025-04-06T17:31:10.824850,-1.27,-1.8,-9.64
2025-04-06T17:31:10.844349,-1.26,-1.81,-9.65
2025-04-06T17:31:10.863700,-1.27,-1.81,-9.65
2025-04-06T17:31:10.887462,-1.28,-1.81,-9.66
2025-04-06T17:31:10.907109,-1.27,-1.81,-9.65
2025-04-06T17:31:10.914017,-1.26,-1.81,-9.65
2025-04-06T17:31:10.943654,-1.27,-1.81,-9.65
2025-04-06T17:31:10.963262,-1.27,-1.81,-9.65
2025-04-06T17:31:10.983889,-1.28,-1.81,-9.65
2025-04-06T17:31:11.003459,-1.26,-1.81,-9.64
2025-04-06T17:31:11.022518,-1.27,-1.81,-9.65
2025-04-06T17:31:11.029999,-1.26,-1.81,-9.66
2025-04-06T17:31:11.050126,-1.26,-1.81,-9.66
2025-04-06T17:31:11.082671,-1.27,-1.8,-9.66
2025-04-06T17:31:11.103468,-1.27,-1.81,-9.65
2025-04-06T17:31:11.123814,-1.26,-1.81,-9.64
2025-04-06T17:31:11.143975,-1.28,-1.81,-9.66
2025-04-06T17:31:11.164336,-1.27,-1.8,-9.65
2025-04-06T17:31:11.184337,-1.27,-1.81,-9.64
2025-04-06T17:31:11.203827,-1.26,-1.81,-9.64
2025-04-06T17:31:11.223993,-1.27,-1.8,-9.65
2025-04-06T17:31:11.244112,-1.27,-1.8,-9.66
2025-04-06T17:31:11.264391,-1.26,-1.8,-9.65
2025-04-06T17:31:11.284127,-1.26,-1.82,-9.65
2025-04-06T17:31:11.304696,-1.26,-1.81,-9.65
2025-04-06T17:31:11.325865,-1.25,-1.81,-9.65
2025-04-06T17:31:11.344118,-1.27,-1.8,-9.66
2025-04-06T17:31:11.383925,-1.26,-1.8,-9.64
2025-04-06T17:31:11.404412,-1.26,-1.81,-9.65
2025-04-06T17:31:11.423746,-1.26,-1.81,-9.64
2025-04-06T17:31:11.443517,-1.26,-1.8,-9.66
2025-04-06T17:31:11.465272,-1.26,-1.8,-9.65
2025-04-06T17:31:11.484916,-1.25,-1.81,-9.65
2025-04-06T17:31:11.504460,-1.27,-1.81,-9.65
