Timestamp,X,Y,Z
2025-04-06T17:36:57.465973,-0.94,0.86,-10.27
2025-04-06T17:36:57.485517,-0.79,0.15,-9.95
2025-04-06T17:36:57.506617,-0.8,-0.47,-9.66
2025-04-06T17:36:57.533417,-0.57,-0.67,-9.47
2025-04-06T17:36:57.553717,-0.16,-0.76,-9.46
2025-04-06T17:36:57.572878,-0.15,-0.8,-9.42
2025-04-06T17:36:57.593498,-0.52,-0.62,-9.69
2025-04-06T17:36:57.613566,-0.72,-0.33,-10.01
2025-04-06T17:36:57.633638,-0.72,-0.15,-10.1
2025-04-06T17:36:57.653802,-0.91,-0.23,-10.41
2025-04-06T17:36:57.673533,-0.91,-0.14,-10.52
2025-04-06T17:36:57.693865,-0.63,0.12,-10.49
2025-04-06T17:36:57.713669,-0.36,0.21,-10.58
2025-04-06T17:36:57.733657,-0.3,0.28,-10.67
2025-04-06T17:36:57.753729,-0.34,0.2,-10.8
2025-04-06T17:36:57.773873,-0.32,0.05,-10.93
2025-04-06T17:36:57.793754,-0.3,0.12,-11.13
2025-04-06T17:36:57.813153,-0.37,0.25,-11.33
2025-04-06T17:36:57.845063,-0.7,0.47,-11.46
2025-04-06T17:36:57.865902,-0.9,0.63,-11.69
2025-04-06T17:36:57.885291,-0.56,0.78,-11.82
2025-04-06T17:36:57.904708,-0.48,0.92,-11.9
2025-04-06T17:36:57.925613,-0.86,1.02,-12.18
2025-04-06T17:36:57.945747,-0.99,1.02,-12.36
2025-04-06T17:36:57.953802,-0.9,1.42,-12.51
2025-04-06T17:36:57.985585,-1.22,1.52,-13.01
2025-04-06T17:36:58.005821,-1.46,1.31,-13.32
2025-04-06T17:36:58.026101,-1.31,1.57,-13.48
2025-04-06T17:36:58.046820,-1.11,1.93,-13.44
2025-04-06T17:36:58.065815,-1.19,2.17,-13.17
2025-04-06T17:36:58.085982,-1.33,2.61,-13.03
2025-04-06T17:36:58.112965,-1.11,2.82,-13.33
2025-04-06T17:36:58.128262,-0.91,2.89,-12.98
2025-04-06T17:36:58.147796,-1.54,2.66,-12.96
2025-04-06T17:36:58.167432,-2.0,2.65,-12.67
2025-04-06T17:36:58.187142,-1.62,2.22,-12.55
2025-04-06T17:36:58.207426,-1.18,1.83,-12.31
2025-04-06T17:36:58.227059,-1.65,2.08,-11.42
2025-04-06T17:36:58.246891,-1.61,2.23,-11.19
2025-04-06T17:36:58.266092,-1.32,2.82,-10.28
2025-04-06T17:36:58.284880,-0.76,2.54,-9.81
2025-04-06T17:36:58.313423,-0.57,2.67,-9.47
2025-04-06T17:36:58.328658,-1.35,3.21,-8.94
2025-04-06T17:36:58.348120,-1.56,3.14,-8.24
2025-04-06T17:36:58.367315,-1.22,3.27,-7.94
2025-04-06T17:36:58.392794,-1.03,1.83,-7.56
2025-04-06T17:36:58.408347,-1.11,1.14,-7.08
2025-04-06T17:36:58.428263,-1.01,1.45,-5.52
2025-04-06T17:36:58.447957,-0.31,1.04,-4.73
2025-04-06T17:36:58.467336,1.16,1.42,-3.6
2025-04-06T17:36:58.487264,2.11,2.23,-2.28
2025-04-06T17:36:58.507123,-1.94,2.41,-3.1
2025-04-06T17:36:58.526688,-1.64,3.37,-3.44
2025-04-06T17:36:58.545757,-0.79,2.77,-1.76
2025-04-06T17:36:58.572984,-0.95,2.91,-1.34
2025-04-06T17:36:58.588772,-1.9,2.66,-1.56
2025-04-06T17:36:58.608089,-2.17,2.91,-2.18
2025-04-06T17:36:58.627532,-1.52,4.72,-2.33
2025-04-06T17:36:58.647138,-1.2,4.09,-2.14
2025-04-06T17:36:58.666632,-1.2,4.2,-3.07
2025-04-06T17:36:58.686639,-1.09,4.42,-3.4
2025-04-06T17:36:58.705590,0.37,3.57,-3.99
2025-04-06T17:36:58.733688,0.38,3.48,-4.27
2025-04-06T17:36:58.744925,0.43,3.89,-4.91
2025-04-06T17:36:58.764672,0.87,3.93,-5.68
2025-04-06T17:36:58.783323,1.64,3.32,-6.43
2025-04-06T17:36:58.803404,1.09,2.3,-6.87
2025-04-06T17:36:58.832540,0.18,0.87,-6.57
2025-04-06T17:36:58.848277,-0.48,0.59,-7.84
2025-04-06T17:36:58.863296,-0.33,0.38,-8.96
2025-04-06T17:36:58.886652,-0.47,-0.24,-8.95
2025-04-06T17:36:58.905756,-1.32,0.39,-9.28
2025-04-06T17:36:58.925914,-1.3,0.5,-10.28
2025-04-06T17:36:58.947508,-0.02,1.06,-10.26
2025-04-06T17:36:58.967752,0.44,0.8,-10.8
2025-04-06T17:36:58.987054,-0.08,0.48,-11.33
2025-04-06T17:36:59.006702,-0.74,1.43,-12.11
2025-04-06T17:36:59.027618,0.85,2.23,-11.68
2025-04-06T17:36:59.048762,1.54,1.64,-12.03
2025-04-06T17:36:59.068077,0.86,0.93,-12.28
2025-04-06T17:36:59.087431,-1.09,1.65,-13.13
2025-04-06T17:36:59.106665,-0.02,2.39,-12.75
2025-04-06T17:36:59.126709,-0.83,1.71,-13.58
2025-04-06T17:36:59.146593,-2.44,1.07,-15.15
2025-04-06T17:36:59.165973,-0.7,1.47,-13.8
2025-04-06T17:36:59.185494,0.52,1.68,-12.67
2025-04-06T17:36:59.208594,0.45,1.94,-12.23
2025-04-06T17:36:59.228126,0.06,0.99,-12.62
2025-04-06T17:36:59.248946,0.92,0.48,-11.57
2025-04-06T17:36:59.268310,1.37,0.55,-10.47
2025-04-06T17:36:59.287425,1.08,1.0,-10.45
2025-04-06T17:36:59.306643,-0.07,0.68,-11.5
2025-04-06T17:36:59.326025,-1.3,-0.12,-12.07
2025-04-06T17:36:59.345550,-1.5,-0.22,-11.53
2025-04-06T17:36:59.366051,-1.01,0.29,-11.04
2025-04-06T17:36:59.385885,-0.59,0.27,-11.14
2025-04-06T17:36:59.405645,-0.02,0.26,-11.03
2025-04-06T17:36:59.425126,0.19,0.13,-10.81
2025-04-06T17:36:59.445166,0.42,0.31,-10.67
2025-04-06T17:36:59.451953,0.84,0.54,-10.53
2025-04-06T17:36:59.473014,0.83,0.37,-10.58
2025-04-06T17:36:59.513222,0.4,0.22,-10.79
2025-04-06T17:36:59.528318,0.37,0.27,-10.91
2025-04-06T17:36:59.553028,0.41,0.25,-10.8
2025-04-06T17:36:59.573720,-0.08,-0.04,-10.71
2025-04-06T17:36:59.593690,-0.28,0.22,-10.71
2025-04-06T17:36:59.613218,0.05,0.44,-10.66
2025-04-06T17:36:59.632885,0.19,0.5,-10.56
2025-04-06T17:36:59.653052,0.12,0.52,-10.56
2025-04-06T17:36:59.683635,0.02,0.6,-10.67
2025-04-06T17:36:59.703343,-0.29,0.71,-11.01
2025-04-06T17:36:59.709745,-0.52,0.69,-11.57
2025-04-06T17:36:59.733,-0.39,0.67,-11.72
2025-04-06T17:36:59.753886,-0.18,0.84,-11.85
2025-04-06T17:36:59.773786,-0.27,0.91,-12.42
2025-04-06T17:36:59.793379,0.04,0.89,-12.37
2025-04-06T17:36:59.813060,0.31,1.25,-12.24
2025-04-06T17:36:59.834581,-0.1,1.43,-12.58
2025-04-06T17:36:59.853804,-0.13,1.57,-12.75
2025-04-06T17:36:59.873847,-0.31,1.6,-13.06
2025-04-06T17:36:59.893724,-1.04,1.54,-13.56
2025-04-06T17:36:59.913593,-1.44,1.37,-13.93
2025-04-06T17:36:59.932832,-1.11,1.54,-14.03
2025-04-06T17:36:59.953582,-0.82,2.2,-14.22
2025-04-06T17:36:59.973692,-0.6,2.29,-14.06
2025-04-06T17:37:00.019541,-0.43,2.61,-13.5
2025-04-06T17:37:00.030032,-0.56,2.55,-13.52
2025-04-06T17:37:00.042954,0.25,2.05,-13.26
2025-04-06T17:37:00.061419,0.55,2.07,-12.33
2025-04-06T17:37:00.103740,-0.07,2.58,-11.88
2025-04-06T17:37:00.108120,-0.57,2.99,-11.57
2025-04-06T17:37:00.113220,-0.6,3.03,-11.34
2025-04-06T17:37:00.128001,0.14,1.88,-10.93
2025-04-06T17:37:00.146125,-0.7,1.62,-10.01
2025-04-06T17:37:00.164965,-1.43,1.84,-9.4
2025-04-06T17:37:00.185985,-1.08,1.93,-8.85
2025-04-06T17:37:00.205786,-0.86,1.83,-7.41
2025-04-06T17:37:00.225883,-0.97,2.03,-6.73
2025-04-06T17:37:00.285017,-0.51,2.22,-6.01
2025-04-06T17:37:00.287380,0.57,2.15,-5.69
2025-04-06T17:37:00.289914,0.39,2.0,-4.71
2025-04-06T17:37:00.310126,0.23,2.25,-3.73
2025-04-06T17:37:00.347215,-0.22,2.26,-3.43
2025-04-06T17:37:00.365047,-0.92,2.29,-2.91
2025-04-06T17:37:00.367941,-0.72,2.67,-2.41
2025-04-06T17:37:00.386955,-1.14,3.28,-1.6
2025-04-06T17:37:00.443718,-1.13,4.03,-1.45
2025-04-06T17:37:00.446741,-0.66,4.63,-1.79
2025-04-06T17:37:00.449573,-0.92,4.55,-1.82
2025-04-06T17:37:00.466830,-1.03,3.75,-1.83
2025-04-06T17:37:00.487010,-0.94,3.44,-2.19
2025-04-06T17:37:00.511167,-0.91,3.64,-2.42
2025-04-06T17:37:00.532995,-0.86,4.05,-2.98
2025-04-06T17:37:00.552863,-0.69,3.78,-3.83
2025-04-06T17:37:00.572576,-0.5,3.42,-4.6
2025-04-06T17:37:00.592656,-0.56,3.54,-5.04
2025-04-06T17:37:00.613534,-0.16,3.75,-5.63
2025-04-06T17:37:00.633437,0.15,3.68,-6.13
2025-04-06T17:37:00.653015,0.45,3.55,-6.69
2025-04-06T17:37:00.672882,0.38,3.15,-7.24
2025-04-06T17:37:00.692803,-1.02,1.82,-7.57
2025-04-06T17:37:00.713073,-0.18,1.34,-8.49
2025-04-06T17:37:00.732990,-0.14,0.86,-8.72
2025-04-06T17:37:00.752978,-0.12,0.51,-8.66
2025-04-06T17:37:00.773095,-0.71,0.71,-9.98
2025-04-06T17:37:00.808841,-0.55,0.92,-10.82
2025-04-06T17:37:00.848958,0.84,0.91,-10.46
2025-04-06T17:37:00.928363,0.61,1.51,-10.55
2025-04-06T17:37:00.985401,1.03,2.03,-11.95
2025-04-06T17:37:01.004722,1.07,1.21,-11.39
2025-04-06T17:37:01.025125,0.59,2.27,-11.09
2025-04-06T17:37:01.045088,1.2,2.45,-11.46
2025-04-06T17:37:01.063692,0.62,0.72,-12.32
2025-04-06T17:37:01.069243,-1.36,0.14,-13.18
2025-04-06T17:37:01.083887,-1.0,1.65,-12.58
2025-04-06T17:37:01.089415,-0.1,2.53,-12.02
2025-04-06T17:37:01.107911,-1.36,2.04,-13.0
2025-04-06T17:37:01.126735,-1.92,1.59,-13.63
2025-04-06T17:37:01.145584,-0.37,1.25,-12.89
2025-04-06T17:37:01.165606,0.94,1.06,-11.68
2025-04-06T17:37:01.185302,0.36,1.18,-12.0
2025-04-06T17:37:01.209002,0.37,0.68,-12.49
2025-04-06T17:37:01.228715,0.77,-0.05,-11.98
2025-04-06T17:37:01.269183,0.55,0.23,-11.73
2025-04-06T17:37:01.285431,0.62,0.49,-11.54
2025-04-06T17:37:01.291422,0.35,0.45,-11.48
2025-04-06T17:37:01.303231,-0.45,0.18,-11.55
2025-04-06T17:37:01.307170,-0.45,0.14,-11.06
2025-04-06T17:37:01.322658,-0.11,0.37,-10.73
2025-04-06T17:37:01.325959,0.0,0.44,-10.57
2025-04-06T17:37:01.330637,-0.45,0.53,-10.67
2025-04-06T17:37:01.333232,-0.73,0.65,-10.97
2025-04-06T17:37:01.343948,-0.2,0.47,-10.93
2025-04-06T17:37:01.346619,0.3,0.12,-10.65
2025-04-06T17:37:01.365833,0.44,0.37,-10.51
2025-04-06T17:37:01.407152,0.33,0.57,-10.71
2025-04-06T17:37:01.422916,0.2,0.21,-10.9
2025-04-06T17:37:01.426992,0.17,0.14,-10.67
2025-04-06T17:37:01.451504,0.38,0.51,-10.67
2025-04-06T17:37:01.471719,0.46,0.79,-11.03
2025-04-06T17:37:01.491983,0.38,0.87,-11.17
2025-04-06T17:37:01.513521,-0.04,0.96,-11.27
2025-04-06T17:37:01.533927,-0.14,0.98,-11.44
2025-04-06T17:37:01.553007,0.15,0.91,-11.68
2025-04-06T17:37:01.572883,0.27,0.73,-11.8
2025-04-06T17:37:01.592915,0.6,0.76,-11.66
2025-04-06T17:37:01.612983,0.47,0.8,-11.67
2025-04-06T17:37:01.632969,0.31,0.83,-11.79
2025-04-06T17:37:01.653268,0.26,1.16,-12.05
2025-04-06T17:37:01.672956,0.12,1.34,-12.19
2025-04-06T17:37:01.693266,-0.7,1.52,-12.72
2025-04-06T17:37:01.712861,-0.72,1.56,-12.93
2025-04-06T17:37:01.733538,-1.03,1.7,-13.3
2025-04-06T17:37:01.753312,-1.54,1.98,-13.59
2025-04-06T17:37:01.773312,-1.47,2.13,-13.83
2025-04-06T17:37:01.793281,-0.68,2.06,-13.77
2025-04-06T17:37:01.813314,-0.27,2.6,-13.63
2025-04-06T17:37:01.833015,0.28,2.77,-13.44
2025-04-06T17:37:01.853076,0.14,2.85,-12.78
2025-04-06T17:37:01.873185,-0.68,2.89,-13.05
2025-04-06T17:37:01.896801,0.08,1.25,-13.32
2025-04-06T17:37:01.912735,0.94,0.46,-12.43
2025-04-06T17:37:01.932941,0.04,1.79,-11.96
2025-04-06T17:37:01.953350,-0.66,2.88,-11.47
2025-04-06T17:37:01.973461,-1.06,2.85,-10.51
2025-04-06T17:37:01.993521,-0.85,2.65,-10.38
2025-04-06T17:37:02.013129,-0.37,2.24,-9.14
2025-04-06T17:37:02.052932,-0.86,2.0,-8.81
2025-04-06T17:37:02.072766,-1.1,1.83,-8.42
2025-04-06T17:37:02.093070,-0.67,1.36,-7.61
2025-04-06T17:37:02.113021,0.07,1.37,-6.59
2025-04-06T17:37:02.133094,0.43,2.59,-5.76
2025-04-06T17:37:02.152958,0.03,2.93,-5.24
2025-04-06T17:37:02.173187,-0.12,2.88,-4.53
2025-04-06T17:37:02.193117,-0.13,2.71,-3.68
2025-04-06T17:37:02.213057,0.05,3.02,-2.68
2025-04-06T17:37:02.294077,-0.26,2.63,-1.64
2025-04-06T17:37:02.310741,-2.41,2.22,-1.78
2025-04-06T17:37:02.313976,-1.97,3.78,-1.56
2025-04-06T17:37:02.326014,-1.6,4.61,-1.63
2025-04-06T17:37:02.345889,-1.06,3.73,-1.11
2025-04-06T17:37:02.349269,-1.2,3.95,-1.27
2025-04-06T17:37:02.366561,-1.11,4.45,-1.62
2025-04-06T17:37:02.369695,-1.18,4.11,-2.19
2025-04-06T17:37:02.404773,-0.89,4.46,-2.84
2025-04-06T17:37:02.446089,-0.54,4.52,-3.37
2025-04-06T17:37:02.464545,-0.3,3.63,-3.95
2025-04-06T17:37:02.487239,0.12,3.91,-4.21
2025-04-06T17:37:02.505532,0.03,3.64,-4.6
2025-04-06T17:37:02.524290,-0.02,3.68,-5.42
2025-04-06T17:37:02.583580,-0.32,3.37,-6.32
2025-04-06T17:37:02.607917,-0.84,2.47,-6.92
2025-04-06T17:37:02.648563,-0.59,2.82,-7.56
2025-04-06T17:37:02.685902,-0.18,2.43,-8.37
2025-04-06T17:37:02.723510,0.37,2.76,-9.09
2025-04-06T17:37:02.747460,-0.05,1.92,-9.4
2025-04-06T17:37:02.767685,-0.39,-0.62,-8.93
2025-04-06T17:37:02.787301,0.05,-1.32,-8.85
2025-04-06T17:37:02.806548,0.43,-0.16,-10.41
2025-04-06T17:37:02.825299,0.24,1.46,-11.46
2025-04-06T17:37:02.832047,-0.41,1.73,-10.8
2025-04-06T17:37:02.847229,-0.33,1.96,-11.96
2025-04-06T17:37:02.867118,1.06,0.68,-12.34
2025-04-06T17:37:02.886189,1.45,-0.17,-11.4
2025-04-06T17:37:02.905624,0.4,0.75,-11.76
2025-04-06T17:37:02.924935,-1.0,0.2,-12.6
2025-04-06T17:37:02.944836,-1.02,0.29,-12.45
2025-04-06T17:37:02.964867,-0.16,1.48,-12.37
2025-04-06T17:37:02.985018,-1.04,1.0,-12.5
2025-04-06T17:37:03.004711,-1.91,1.17,-13.11
2025-04-06T17:37:03.024203,-0.89,0.93,-12.81
2025-04-06T17:37:03.044367,0.05,1.17,-12.07
2025-04-06T17:37:03.063558,-1.12,1.19,-12.6
2025-04-06T17:37:03.070174,-1.26,1.34,-12.94
2025-04-06T17:37:03.089740,0.01,0.97,-12.66
2025-04-06T17:37:03.109118,0.9,0.35,-11.75
2025-04-06T17:37:03.128791,0.32,0.38,-11.83
2025-04-06T17:37:03.148723,0.76,0.3,-11.83
2025-04-06T17:37:03.168597,0.73,0.07,-11.87
2025-04-06T17:37:03.188090,0.21,-0.07,-11.55
2025-04-06T17:37:03.208033,0.33,0.01,-11.31
2025-04-06T17:37:03.227712,1.09,0.53,-10.93
2025-04-06T17:37:03.246937,0.52,0.65,-11.02
2025-04-06T17:37:03.267,-0.14,0.24,-11.17
2025-04-06T17:37:03.287112,-0.09,0.14,-11.07
2025-04-06T17:37:03.306630,0.3,0.24,-10.71
2025-04-06T17:37:03.326051,0.02,0.29,-10.59
2025-04-06T17:37:03.345661,-0.41,0.39,-10.41
2025-04-06T17:37:03.365219,-0.27,0.4,-10.28
2025-04-06T17:37:03.384709,0.0,0.52,-10.3
2025-04-06T17:37:03.404187,0.29,0.44,-10.42
2025-04-06T17:37:03.423903,0.29,0.3,-10.56
2025-04-06T17:37:03.443877,0.17,0.54,-11.0
2025-04-06T17:37:03.450033,0.01,0.66,-11.42
2025-04-06T17:37:03.466823,0.23,0.45,-11.65
2025-04-06T17:37:03.482901,0.71,0.74,-11.8
2025-04-06T17:37:03.486134,0.79,1.03,-12.07
2025-04-06T17:37:03.489426,0.75,1.2,-11.95
2025-04-06T17:37:03.492493,0.49,1.65,-12.12
2025-04-06T17:37:03.506534,-0.03,1.53,-12.55
2025-04-06T17:37:03.526709,-0.47,1.3,-12.68
2025-04-06T17:37:03.546826,-0.71,1.18,-12.82
2025-04-06T17:37:03.566803,-0.65,1.19,-12.82
2025-04-06T17:37:03.593400,-0.71,1.3,-12.78
2025-04-06T17:37:03.612440,-1.17,1.45,-13.11
2025-04-06T17:37:03.632502,-0.99,1.55,-13.82
2025-04-06T17:37:03.653278,-0.21,2.3,-13.88
2025-04-06T17:37:03.672818,0.11,2.03,-14.15
2025-04-06T17:37:03.692760,0.49,1.16,-13.87
2025-04-06T17:37:03.713001,0.22,1.65,-13.5
2025-04-06T17:37:03.733781,-0.04,1.91,-13.2
2025-04-06T17:37:03.753573,0.0,2.62,-12.79
2025-04-06T17:37:03.773053,0.0,3.11,-12.74
2025-04-06T17:37:03.792941,0.29,2.37,-12.53
2025-04-06T17:37:03.813209,0.17,2.11,-12.09
2025-04-06T17:37:03.833870,-0.62,2.3,-11.83
2025-04-06T17:37:03.853692,-0.74,2.3,-11.3
2025-04-06T17:37:03.893570,-1.08,2.4,-10.56
2025-04-06T17:37:03.909057,-1.55,2.24,-10.1
2025-04-06T17:37:03.928364,-0.98,1.28,-9.52
2025-04-06T17:37:03.947989,-0.36,1.08,-8.07
2025-04-06T17:37:03.967528,-0.94,1.75,-7.11
2025-04-06T17:37:03.987557,-0.37,2.12,-6.69
2025-04-06T17:37:04.007326,0.47,2.17,-5.76
2025-04-06T17:37:04.027050,-0.42,2.19,-4.3
2025-04-06T17:37:04.046928,-0.21,2.41,-3.67
2025-04-06T17:37:04.066660,0.48,2.53,-3.36
2025-04-06T17:37:04.086124,-0.0,2.64,-2.29
2025-04-06T17:37:04.105263,-0.25,3.41,-1.54
2025-04-06T17:37:04.133273,-0.07,3.22,-1.07
2025-04-06T17:37:04.148362,-1.84,1.93,-1.49
2025-04-06T17:37:04.172468,-1.1,4.29,-1.13
2025-04-06T17:37:04.193022,-1.17,5.0,-1.34
2025-04-06T17:37:04.208406,-0.74,4.67,-1.25
2025-04-06T17:37:04.227949,-0.7,4.32,-0.85
2025-04-06T17:37:04.247762,-1.14,4.5,-1.51
2025-04-06T17:37:04.267479,-1.11,3.88,-2.19
2025-04-06T17:37:04.287,-0.43,3.79,-2.64
2025-04-06T17:37:04.306696,-0.34,3.59,-2.99
2025-04-06T17:37:04.325966,-0.39,3.58,-3.82
2025-04-06T17:37:04.345613,-0.03,3.51,-4.41
2025-04-06T17:37:04.353831,0.18,3.47,-4.82
2025-04-06T17:37:04.385951,0.26,3.3,-5.71
2025-04-06T17:37:04.445328,-0.69,2.93,-6.55
2025-04-06T17:37:04.464752,-1.08,2.42,-6.94
2025-04-06T17:37:04.484509,-0.7,1.89,-8.22
2025-04-06T17:37:04.503433,-1.13,2.16,-8.63
2025-04-06T17:37:04.509760,-1.54,1.68,-9.01
2025-04-06T17:37:04.524648,-1.5,1.49,-9.64
2025-04-06T17:37:04.546542,-0.15,-0.11,-10.45
2025-04-06T17:37:04.565547,1.37,-0.96,-9.84
2025-04-06T17:37:04.585044,2.44,1.86,-10.13
2025-04-06T17:37:04.604725,1.76,2.26,-11.08
2025-04-06T17:37:04.623886,0.91,2.5,-12.37
2025-04-06T17:37:04.643065,1.11,1.94,-12.41
2025-04-06T17:37:04.649741,1.51,0.81,-12.47
2025-04-06T17:37:04.668978,-0.45,0.22,-13.42
2025-04-06T17:37:04.687777,-1.99,0.83,-14.03
2025-04-06T17:37:04.707495,-0.29,2.14,-13.21
2025-04-06T17:37:04.726151,0.47,1.95,-12.66
2025-04-06T17:37:04.753631,-1.33,1.79,-13.46
2025-04-06T17:37:04.769474,-1.34,1.92,-13.35
2025-04-06T17:37:04.788629,-0.04,1.77,-12.6
2025-04-06T17:37:04.807818,-0.19,1.13,-12.65
2025-04-06T17:37:04.827026,-0.47,1.03,-13.04
2025-04-06T17:37:04.846549,-0.12,0.93,-12.83
2025-04-06T17:37:04.873077,0.5,0.82,-12.27
2025-04-06T17:37:04.903438,0.71,0.67,-11.95
2025-04-06T17:37:04.909801,0.94,0.74,-11.44
2025-04-06T17:37:04.933033,0.4,0.85,-11.63
2025-04-06T17:37:04.953507,0.2,0.27,-11.81
2025-04-06T17:37:04.973824,-0.14,-0.26,-11.56
2025-04-06T17:37:04.994386,-0.28,-0.14,-11.6
2025-04-06T17:37:05.013078,0.28,0.56,-11.06
2025-04-06T17:37:05.033814,-0.19,0.43,-10.82
2025-04-06T17:37:05.053837,-0.3,0.34,-10.64
2025-04-06T17:37:05.073754,-0.11,0.31,-10.5
2025-04-06T17:37:05.093085,0.04,0.79,-10.51
2025-04-06T17:37:05.113786,-0.03,0.82,-10.49
2025-04-06T17:37:05.133881,-0.23,0.46,-10.21
2025-04-06T17:37:05.153366,-0.31,0.07,-10.21
2025-04-06T17:37:05.172928,0.3,0.29,-10.16
2025-04-06T17:37:05.193134,0.45,0.45,-10.13
2025-04-06T17:37:05.212117,0.04,0.57,-10.32
2025-04-06T17:37:05.233039,0.24,0.74,-10.59
2025-04-06T17:37:05.253180,0.29,0.92,-11.02
2025-04-06T17:37:05.272839,0.15,1.12,-11.5
2025-04-06T17:37:05.293064,0.07,1.13,-11.69
2025-04-06T17:37:05.313146,0.15,1.07,-11.62
2025-04-06T17:37:05.332998,0.03,1.41,-11.74
2025-04-06T17:37:05.353843,-0.11,1.34,-12.15
2025-04-06T17:37:05.373030,-0.03,1.44,-12.29
2025-04-06T17:37:05.393740,-0.02,1.44,-12.36
2025-04-06T17:37:05.413087,0.01,1.41,-12.62
2025-04-06T17:37:05.433828,-0.48,1.5,-13.05
2025-04-06T17:37:05.453647,-0.89,1.81,-13.24
2025-04-06T17:37:05.473704,-0.38,1.77,-13.22
2025-04-06T17:37:05.492934,-0.6,2.11,-13.01
2025-04-06T17:37:05.512823,-0.9,2.28,-12.98
2025-04-06T17:37:05.533824,-1.17,2.13,-13.01
2025-04-06T17:37:05.552983,-0.17,1.0,-13.06
2025-04-06T17:37:05.573208,0.96,1.35,-12.76
2025-04-06T17:37:05.593014,0.79,3.02,-12.69
2025-04-06T17:37:05.612948,0.78,3.4,-12.73
2025-04-06T17:37:05.633144,0.48,3.84,-12.29
2025-04-06T17:37:05.653045,0.39,4.12,-12.45
2025-04-06T17:37:05.673654,0.97,2.32,-12.39
2025-04-06T17:37:05.693759,-0.34,2.08,-11.52
2025-04-06T17:37:05.713719,-1.68,2.41,-11.65
2025-04-06T17:37:05.733798,-1.08,2.38,-11.04
2025-04-06T17:37:05.753130,-0.64,2.9,-9.78
2025-04-06T17:37:05.773304,-0.91,3.19,-9.41
2025-04-06T17:37:05.792780,-0.88,3.1,-9.33
2025-04-06T17:37:05.813018,-0.39,2.69,-8.64
2025-04-06T17:37:05.832948,0.23,1.74,-7.44
2025-04-06T17:37:05.852884,0.43,1.57,-6.24
2025-04-06T17:37:05.872706,-0.18,1.9,-5.68
2025-04-06T17:37:05.893090,-0.79,2.07,-4.67
2025-04-06T17:37:05.913010,-0.72,2.51,-3.65
2025-04-06T17:37:05.933090,0.35,3.14,-3.27
2025-04-06T17:37:05.953176,0.09,3.33,-2.61
2025-04-06T17:37:05.973114,-0.66,3.28,-1.86
2025-04-06T17:37:05.992985,-0.7,4.08,-1.45
2025-04-06T17:37:06.013104,-0.96,4.19,-1.34
2025-04-06T17:37:06.034113,-1.06,4.03,-1.22
2025-04-06T17:37:06.052719,-1.35,4.03,-0.98
2025-04-06T17:37:06.072990,-1.12,4.25,-1.53
2025-04-06T17:37:06.087575,-0.8,3.8,-1.62
2025-04-06T17:37:06.106910,-0.8,3.78,-1.94
2025-04-06T17:37:06.126060,-0.69,3.68,-2.52
2025-04-06T17:37:06.145911,-0.51,3.77,-2.84
2025-04-06T17:37:06.165974,0.0,4.42,-3.58
2025-04-06T17:37:06.193012,0.05,4.36,-4.26
2025-04-06T17:37:06.213238,-0.13,3.94,-4.71
2025-04-06T17:37:06.232903,0.12,3.82,-5.22
2025-04-06T17:37:06.252980,-0.08,3.24,-5.96
2025-04-06T17:37:06.273095,-0.66,2.54,-6.64
2025-04-06T17:37:06.293070,-0.59,2.76,-7.17
2025-04-06T17:37:06.313050,-0.8,2.42,-7.85
2025-04-06T17:37:06.333202,-0.78,1.6,-8.54
2025-04-06T17:37:06.353154,-0.28,1.5,-9.35
2025-04-06T17:37:06.372826,-0.77,1.17,-9.73
2025-04-06T17:37:06.393936,-1.15,1.3,-10.34
2025-04-06T17:37:06.413165,0.18,2.24,-10.85
2025-04-06T17:37:06.444358,1.13,2.99,-10.98
2025-04-06T17:37:06.452850,0.74,2.21,-11.56
2025-04-06T17:37:06.473826,-0.43,1.53,-12.22
2025-04-06T17:37:06.492921,-0.52,1.82,-12.77
2025-04-06T17:37:06.513110,0.4,1.74,-13.07
2025-04-06T17:37:06.533761,-0.34,1.89,-12.87
2025-04-06T17:37:06.553789,-0.62,3.07,-12.84
2025-04-06T17:37:06.573767,-0.02,2.65,-12.91
2025-04-06T17:37:06.593329,0.02,2.2,-12.94
2025-04-06T17:37:06.613043,-1.06,1.32,-13.13
2025-04-06T17:37:06.632743,-0.7,1.19,-12.3
2025-04-06T17:37:06.653142,1.14,1.9,-11.51
2025-04-06T17:37:06.673049,0.81,2.2,-11.91
2025-04-06T17:37:06.693762,-0.74,1.56,-12.37
2025-04-06T17:37:06.713867,-0.71,1.21,-12.51
2025-04-06T17:37:06.733869,1.38,-2.12,-10.24
2025-04-06T17:37:06.752890,1.28,-0.0,-10.18
2025-04-06T17:37:06.785006,0.7,0.51,-11.05
2025-04-06T17:37:06.813088,-1.32,0.31,-13.56
2025-04-06T17:37:06.828570,-0.23,0.16,-12.39
2025-04-06T17:37:06.847879,1.03,0.06,-10.59
2025-04-06T17:37:06.869713,0.44,0.69,-11.26
2025-04-06T17:37:06.885168,-0.33,0.93,-11.94
2025-04-06T17:37:06.904364,0.37,0.01,-10.81
2025-04-06T17:37:06.926886,0.75,-0.23,-10.37
2025-04-06T17:37:06.945996,0.33,0.3,-10.67
2025-04-06T17:37:06.966666,-0.16,-0.12,-10.62
