Timestamp,X,Y,Z
2025-04-06T18:24:43.153508,-1.6,0.93,-4.11
2025-04-06T18:24:43.173653,-1.31,1.78,-4.5
2025-04-06T18:24:43.193359,-1.19,0.78,-5.58
2025-04-06T18:24:43.213295,-1.72,0.79,-6.57
2025-04-06T18:24:43.233485,-2.16,0.78,-7.1
2025-04-06T18:24:43.253425,-2.58,1.28,-8.8
2025-04-06T18:24:43.274772,-2.36,1.35,-9.28
2025-04-06T18:24:43.293587,-2.57,0.76,-10.73
2025-04-06T18:24:43.313874,-2.44,0.53,-11.72
2025-04-06T18:24:43.334091,-1.67,0.11,-12.31
2025-04-06T18:24:43.353920,-1.53,-0.28,-12.29
2025-04-06T18:24:43.374220,-1.32,-1.01,-12.73
2025-04-06T18:24:43.394024,-1.23,-2.37,-12.95
2025-04-06T18:24:43.414019,-1.24,-0.7,-13.73
2025-04-06T18:24:43.433882,-1.45,-1.08,-13.85
2025-04-06T18:24:43.453923,-0.44,-1.82,-13.83
2025-04-06T18:24:43.474158,-0.27,-1.33,-13.54
2025-04-06T18:24:43.493424,-1.28,-1.28,-13.29
2025-04-06T18:24:43.513815,-1.57,-1.18,-13.35
2025-04-06T18:24:43.533881,-0.7,-1.25,-13.46
2025-04-06T18:24:43.553884,-0.22,-1.36,-12.62
2025-04-06T18:24:43.574139,-0.42,-1.68,-11.64
2025-04-06T18:24:43.593912,-0.34,-2.09,-11.51
2025-04-06T18:24:43.613840,-0.33,-2.88,-12.04
2025-04-06T18:24:43.634192,-1.01,-2.72,-12.85
2025-04-06T18:24:43.653964,-1.94,-1.38,-13.87
2025-04-06T18:24:43.673958,-1.81,-0.48,-14.4
2025-04-06T18:24:43.713253,-1.0,-0.48,-14.22
2025-04-06T18:24:43.728032,-0.63,-1.92,-13.59
2025-04-06T18:24:43.733301,-0.23,-3.75,-13.36
2025-04-06T18:24:43.758043,-0.01,-4.36,-13.71
2025-04-06T18:24:43.774024,-0.14,-4.12,-15.16
2025-04-06T18:24:43.794064,-0.5,-3.87,-16.1
2025-04-06T18:24:43.814125,-0.99,-3.56,-16.3
2025-04-06T18:24:43.833881,-1.26,-3.03,-16.74
2025-04-06T18:24:43.854231,-1.34,-2.19,-16.7
2025-04-06T18:24:43.873892,-1.92,-1.43,-16.36
2025-04-06T18:24:43.913763,-2.63,-0.95,-15.56
2025-04-06T18:24:43.916610,-2.58,-0.41,-14.17
2025-04-06T18:24:43.933629,-2.48,-1.08,-12.71
2025-04-06T18:24:43.953848,-2.01,-0.64,-11.41
2025-04-06T18:24:43.974291,-1.73,-0.51,-9.91
2025-04-06T18:24:43.993161,-1.4,0.09,-8.77
2025-04-06T18:24:44.013420,-1.27,1.29,-8.21
2025-04-06T18:24:44.033085,-1.39,1.61,-7.64
2025-04-06T18:24:44.053479,-1.73,1.3,-6.7
2025-04-06T18:24:44.073541,-1.95,1.55,-6.0
2025-04-06T18:24:44.093361,-1.89,1.32,-5.36
2025-04-06T18:24:44.113366,-1.61,1.3,-4.78
2025-04-06T18:24:44.133874,-1.66,1.45,-4.11
2025-04-06T18:24:44.153797,-1.73,1.74,-3.5
2025-04-06T18:24:44.173175,-1.78,1.96,-3.31
2025-04-06T18:24:44.193716,-1.09,2.03,-2.53
2025-04-06T18:24:44.213856,-0.86,2.08,-2.2
2025-04-06T18:24:44.233850,-0.33,2.59,-1.26
2025-04-06T18:24:44.253599,-0.31,1.63,-0.7
2025-04-06T18:24:44.275964,-0.23,0.71,0.23
2025-04-06T18:24:44.293315,0.23,1.84,0.11
2025-04-06T18:24:44.313868,0.45,2.87,-0.67
2025-04-06T18:24:44.333610,-0.28,2.37,-1.16
2025-04-06T18:24:44.353589,-1.01,2.02,-1.84
2025-04-06T18:24:44.373581,-2.8,0.57,-4.93
2025-04-06T18:24:44.393578,-3.26,0.3,-4.77
2025-04-06T18:24:44.414837,-2.37,2.19,-5.52
2025-04-06T18:24:44.434397,-1.87,1.73,-6.46
2025-04-06T18:24:44.455918,-1.59,0.54,-7.43
2025-04-06T18:24:44.480992,-1.39,0.79,-7.87
2025-04-06T18:24:44.497559,-1.27,0.58,-8.8
2025-04-06T18:24:44.515543,-1.15,-1.01,-10.05
2025-04-06T18:24:44.535772,-1.37,0.57,-10.86
2025-04-06T18:24:44.574309,-2.09,1.29,-13.2
2025-04-06T18:24:44.593993,-2.31,-0.29,-14.25
2025-04-06T18:24:44.597273,-1.77,-1.96,-12.44
2025-04-06T18:24:44.635945,-1.82,-1.57,-12.91
2025-04-06T18:24:44.658191,-1.79,-1.47,-14.9
2025-04-06T18:24:44.679951,-0.34,-2.11,-13.96
2025-04-06T18:24:44.699616,0.16,-2.0,-13.32
2025-04-06T18:24:44.719569,-1.18,-2.24,-13.71
2025-04-06T18:24:44.739015,-1.57,-2.15,-13.99
2025-04-06T18:24:44.758904,-1.35,-1.7,-14.6
2025-04-06T18:24:44.779664,-0.06,-1.02,-15.28
2025-04-06T18:24:44.798950,0.51,-1.68,-14.71
2025-04-06T18:24:44.819685,0.25,-1.75,-14.33
2025-04-06T18:24:44.839643,-0.43,-1.76,-14.13
2025-04-06T18:24:44.859797,-0.98,-2.35,-13.8
2025-04-06T18:24:44.879998,-0.4,-2.87,-13.49
2025-04-06T18:24:44.899768,-0.16,-3.95,-12.43
2025-04-06T18:24:44.919702,-0.72,-3.95,-12.08
2025-04-06T18:24:44.939467,-1.22,-3.44,-12.56
2025-04-06T18:24:44.959641,-1.21,-2.75,-12.59
2025-04-06T18:24:44.980003,-0.97,-1.96,-12.51
2025-04-06T18:24:44.999710,-0.95,-1.52,-12.53
2025-04-06T18:24:45.019674,-0.82,-1.28,-12.45
2025-04-06T18:24:45.045984,-0.37,-1.24,-12.24
2025-04-06T18:24:45.068395,-0.02,-1.36,-11.76
2025-04-06T18:24:45.083777,0.01,-1.47,-11.52
2025-04-06T18:24:45.103551,0.01,-1.67,-11.23
2025-04-06T18:24:45.123524,0.13,-1.81,-10.84
2025-04-06T18:24:45.144201,0.26,-1.79,-10.31
2025-04-06T18:24:45.159699,-0.13,-1.85,-9.61
2025-04-06T18:24:45.179788,-0.4,-1.93,-9.29
2025-04-06T18:24:45.199862,-0.41,-1.85,-9.0
2025-04-06T18:24:45.219969,-0.39,-1.61,-8.53
2025-04-06T18:24:45.239333,-0.59,-1.38,-8.23
2025-04-06T18:24:45.259966,-0.8,-1.22,-8.16
2025-04-06T18:24:45.279840,-0.78,-1.08,-8.13
2025-04-06T18:24:45.299782,-0.66,-1.09,-8.03
2025-04-06T18:24:45.319938,-0.6,-1.26,-8.06
2025-04-06T18:24:45.339441,-0.78,-1.47,-8.13
2025-04-06T18:24:45.359687,-0.87,-1.35,-8.24
2025-04-06T18:24:45.379554,-0.68,-1.13,-8.19
2025-04-06T18:24:45.399706,-0.31,-0.98,-8.02
2025-04-06T18:24:45.418876,0.09,-0.93,-7.71
2025-04-06T18:24:45.438846,0.55,-0.73,-7.35
2025-04-06T18:24:45.459525,0.95,-0.55,-7.06
2025-04-06T18:24:45.478983,0.91,-0.68,-6.97
2025-04-06T18:24:45.499225,0.49,-1.0,-7.41
2025-04-06T18:24:45.519286,0.03,-1.14,-8.03
2025-04-06T18:24:45.537494,-0.37,-1.21,-8.64
2025-04-06T18:24:45.556425,-0.75,-1.3,-9.18
2025-04-06T18:24:45.576406,-0.95,-1.31,-9.48
2025-04-06T18:24:45.596282,-0.9,-1.31,-9.65
2025-04-06T18:24:45.616376,-0.72,-1.56,-9.86
2025-04-06T18:24:45.637225,-0.47,-1.81,-9.97
2025-04-06T18:24:45.655486,-0.17,-1.79,-9.61
2025-04-06T18:24:45.675043,0.12,-1.72,-9.31
2025-04-06T18:24:45.695560,0.41,-1.51,-9.28
2025-04-06T18:24:45.715546,0.43,-1.35,-9.37
2025-04-06T18:24:45.735595,0.13,-1.41,-9.68
2025-04-06T18:24:45.757334,-0.14,-1.43,-9.92
2025-04-06T18:24:45.779549,-0.21,-1.21,-9.9
2025-04-06T18:24:45.799520,-0.27,-1.14,-9.9
2025-04-06T18:24:45.818964,-0.26,-1.2,-9.89
2025-04-06T18:24:45.839474,-0.08,-1.26,-9.88
2025-04-06T18:24:45.858981,0.06,-1.38,-9.89
2025-04-06T18:24:45.879680,-0.04,-1.48,-10.01
2025-04-06T18:24:45.899684,-0.14,-1.57,-9.97
2025-04-06T18:24:45.919715,-0.02,-1.6,-9.81
2025-04-06T18:24:45.938970,0.3,-1.42,-9.6
2025-04-06T18:24:45.958878,0.37,-1.29,-9.45
2025-04-06T18:24:45.978830,0.11,-1.31,-9.47
2025-04-06T18:24:45.998740,-0.11,-1.35,-9.42
2025-04-06T18:24:46.019654,-0.08,-1.41,-9.23
2025-04-06T18:24:46.038651,-0.06,-1.36,-8.99
2025-04-06T18:24:46.059641,-0.25,-1.24,-8.77
2025-04-06T18:24:46.079715,-0.44,-1.17,-8.53
2025-04-06T18:24:46.099582,-0.49,-1.29,-8.24
2025-04-06T18:24:46.149449,-0.4,-1.39,-7.94
2025-04-06T18:24:46.167832,-0.33,-1.37,-7.74
2025-04-06T18:24:46.186848,-0.35,-1.32,-7.79
2025-04-06T18:24:46.205619,-0.37,-1.33,-7.83
2025-04-06T18:24:46.224297,-0.32,-1.27,-7.66
2025-04-06T18:24:46.243129,-0.11,-1.06,-7.31
2025-04-06T18:24:46.249553,-0.06,-1.05,-7.32
2025-04-06T18:24:46.266336,0.08,-1.04,-7.5
2025-04-06T18:24:46.287061,0.27,-1.08,-7.56
2025-04-06T18:24:46.306856,0.36,-1.17,-7.6
2025-04-06T18:24:46.323301,0.24,-1.04,-7.56
2025-04-06T18:24:46.366122,0.05,-0.85,-7.58
2025-04-06T18:24:46.373014,0.02,-0.89,-7.74
2025-04-06T18:24:46.389823,0.14,-1.04,-7.91
2025-04-06T18:24:46.408817,0.2,-0.97,-7.82
2025-04-06T18:24:46.428394,0.02,-0.96,-7.81
2025-04-06T18:24:46.445724,-0.23,-0.98,-7.77
2025-04-06T18:24:46.458123,-0.39,-1.19,-8.1
2025-04-06T18:24:46.479606,-0.36,-1.63,-8.54
2025-04-06T18:24:46.499710,-0.17,-1.6,-8.58
2025-04-06T18:24:46.519645,-0.26,-1.63,-8.86
2025-04-06T18:24:46.539711,-0.46,-1.8,-9.31
2025-04-06T18:24:46.559673,-0.47,-1.79,-9.51
2025-04-06T18:24:46.579672,-0.37,-1.62,-9.74
2025-04-06T18:24:46.599775,-0.19,-1.67,-10.21
2025-04-06T18:24:46.619674,0.09,-1.71,-10.5
2025-04-06T18:24:46.638796,0.17,-1.66,-10.82
2025-04-06T18:24:46.659680,0.13,-1.39,-11.18
2025-04-06T18:24:46.679969,0.16,-1.11,-11.1
2025-04-06T18:24:46.699541,0.26,-1.15,-10.84
2025-04-06T18:24:46.716351,0.35,-1.43,-10.75
2025-04-06T18:24:46.765439,0.35,-1.75,-10.93
2025-04-06T18:24:46.770133,0.44,-1.96,-11.24
2025-04-06T18:24:46.786368,0.51,-1.88,-11.36
2025-04-06T18:24:46.796640,0.18,-1.9,-11.55
2025-04-06T18:24:46.818036,-0.23,-1.79,-11.9
2025-04-06T18:24:46.837046,-0.11,-1.77,-11.84
2025-04-06T18:24:46.856570,0.02,-1.82,-11.74
2025-04-06T18:24:46.877134,0.03,-1.78,-11.52
2025-04-06T18:24:46.894713,0.1,-1.83,-11.3
2025-04-06T18:24:46.915067,0.16,-1.76,-11.05
2025-04-06T18:24:46.935332,0.02,-1.86,-11.2
2025-04-06T18:24:46.955686,0.05,-1.93,-11.43
2025-04-06T18:24:46.975221,0.16,-1.82,-11.27
2025-04-06T18:24:46.995469,0.03,-1.71,-11.14
2025-04-06T18:24:47.014930,-0.06,-1.77,-11.22
2025-04-06T18:24:47.035861,0.18,-1.71,-11.12
2025-04-06T18:24:47.054771,0.36,-1.68,-11.02
2025-04-06T18:24:47.075069,0.59,-1.7,-11.03
2025-04-06T18:24:47.094942,0.59,-1.72,-11.08
2025-04-06T18:24:47.114935,0.27,-1.9,-10.98
2025-04-06T18:24:47.134048,0.29,-1.85,-10.95
2025-04-06T18:24:47.155662,0.47,-1.64,-10.65
2025-04-06T18:24:47.175705,0.34,-1.62,-10.46
2025-04-06T18:24:47.197156,0.25,-1.62,-10.33
2025-04-06T18:24:47.214849,-0.0,-1.71,-9.74
2025-04-06T18:24:47.235467,-0.2,-1.81,-9.73
2025-04-06T18:24:47.254316,-0.22,-1.74,-9.66
2025-04-06T18:24:47.276095,-0.14,-1.67,-9.35
2025-04-06T18:24:47.294411,-0.12,-1.79,-9.07
2025-04-06T18:24:47.315165,-0.09,-1.74,-10.01
2025-04-06T18:24:47.334868,1.45,1.6,-14.84
2025-04-06T18:24:47.355069,-0.3,-1.53,-6.64
2025-04-06T18:24:47.375255,0.14,-4.81,-12.13
2025-04-06T18:24:47.395088,0.62,-2.6,-10.51
2025-04-06T18:24:47.415465,-0.21,-2.95,-9.5
2025-04-06T18:24:47.435491,-0.34,-2.18,-9.92
2025-04-06T18:24:47.455060,-0.37,-2.17,-9.57
2025-04-06T18:24:47.475043,-0.63,-1.47,-9.79
2025-04-06T18:24:47.495002,-0.96,-1.23,-9.8
2025-04-06T18:24:47.515056,-1.46,-1.53,-9.86
2025-04-06T18:24:47.535319,-1.23,-1.63,-9.92
2025-04-06T18:24:47.554691,-0.32,-1.97,-9.77
2025-04-06T18:24:47.573893,0.79,-2.02,-9.56
2025-04-06T18:24:47.595368,1.2,-2.17,-9.46
2025-04-06T18:24:47.613979,1.32,-2.43,-9.27
2025-04-06T18:24:47.635371,-0.08,-1.98,-9.61
2025-04-06T18:24:47.654925,-0.84,-1.66,-9.92
2025-04-06T18:24:47.675167,-1.0,-1.61,-9.88
2025-04-06T18:24:47.696707,-1.1,-1.62,-9.8
2025-04-06T18:24:47.719673,-0.79,-1.73,-9.81
2025-04-06T18:24:47.744005,-0.23,-1.88,-9.75
2025-04-06T18:24:47.784616,0.47,-2.08,-9.56
2025-04-06T18:24:47.804217,0.72,-2.17,-9.47
2025-04-06T18:24:47.824466,0.46,-2.12,-9.47
2025-04-06T18:24:47.828039,0.11,-2.0,-9.58
2025-04-06T18:24:47.846239,-0.67,-1.75,-9.81
2025-04-06T18:24:47.866013,-0.79,-1.74,-9.78
2025-04-06T18:24:47.904188,-0.67,-1.76,-9.76
2025-04-06T18:24:47.924316,-0.54,-1.79,-9.76
2025-04-06T18:24:47.930060,0.09,-1.98,-9.62
2025-04-06T18:24:47.947396,0.34,-2.06,-9.54
2025-04-06T18:24:47.954801,0.21,-2.02,-9.57
2025-04-06T18:24:47.975211,0.04,-1.97,-9.61
2025-04-06T18:24:47.995312,-0.45,-1.84,-9.73
2025-04-06T18:24:48.015148,-0.52,-1.82,-9.74
2025-04-06T18:24:48.035181,-0.41,-1.83,-9.73
2025-04-06T18:24:48.055530,-0.16,-1.91,-9.68
2025-04-06T18:24:48.074717,0.03,-1.97,-9.61
2025-04-06T18:24:48.095174,0.06,-1.99,-9.6
2025-04-06T18:24:48.115200,-0.11,-1.92,-9.65
2025-04-06T18:24:48.134878,-0.2,-1.89,-9.68
2025-04-06T18:24:48.154906,-0.38,-1.85,-9.72
2025-04-06T18:24:48.179032,-0.36,-1.86,-9.71
2025-04-06T18:24:48.194372,-0.17,-1.91,-9.67
2025-04-06T18:24:48.219095,-0.08,-1.94,-9.66
2025-04-06T18:24:48.234264,-0.08,-1.94,-9.65
2025-04-06T18:24:48.255032,-0.16,-1.91,-9.66
2025-04-06T18:24:48.274295,-0.26,-1.88,-9.69
2025-04-06T18:24:48.294912,-0.28,-1.87,-9.7
2025-04-06T18:24:48.315206,-0.22,-1.89,-9.68
2025-04-06T18:24:48.339384,-0.16,-1.92,-9.66
2025-04-06T18:24:48.359540,-0.12,-1.93,-9.65
2025-04-06T18:24:48.379716,-0.14,-1.92,-9.63
2025-04-06T18:24:48.398956,-0.2,-1.92,-9.65
2025-04-06T18:24:48.419103,-0.21,-1.89,-9.75
2025-04-06T18:24:48.459596,-0.22,-1.86,-9.67
2025-04-06T18:24:48.483011,-0.23,-1.91,-9.68
2025-04-06T18:24:48.489530,-0.15,-1.92,-9.64
2025-04-06T18:24:48.518837,-0.13,-1.92,-9.66
2025-04-06T18:24:48.525186,-0.17,-1.89,-9.68
2025-04-06T18:24:48.559686,-0.2,-1.89,-9.67
2025-04-06T18:24:48.579679,-0.24,-1.9,-9.69
2025-04-06T18:24:48.599953,-0.2,-1.89,-9.68
2025-04-06T18:24:48.640851,-0.18,-1.89,-9.68
2025-04-06T18:24:48.647703,-0.17,-1.91,-9.67
2025-04-06T18:24:48.668289,-0.17,-1.91,-9.67
2025-04-06T18:24:48.677452,-0.2,-1.9,-9.67
2025-04-06T18:24:48.698305,-0.21,-1.9,-9.68
2025-04-06T18:24:48.717331,-0.21,-1.89,-9.69
2025-04-06T18:24:48.737413,-0.19,-1.91,-9.69
2025-04-06T18:24:48.757974,-0.17,-1.91,-9.67
2025-04-06T18:24:48.779788,-0.17,-1.9,-9.67
2025-04-06T18:24:48.799639,-0.19,-1.91,-9.68
2025-04-06T18:24:48.819678,-0.2,-1.9,-9.68
2025-04-06T18:24:48.839700,-0.21,-1.89,-9.68
2025-04-06T18:24:48.859729,-0.2,-1.9,-9.66
2025-04-06T18:24:48.879656,-0.18,-1.91,-9.68
2025-04-06T18:24:48.898893,-0.18,-1.91,-9.67
2025-04-06T18:24:48.919671,-0.19,-1.9,-9.67
2025-04-06T18:24:48.938702,-0.2,-1.89,-9.67
2025-04-06T18:24:48.959003,-0.2,-1.9,-9.68
2025-04-06T18:24:48.979636,-0.19,-1.91,-9.67
2025-04-06T18:24:48.999728,-0.19,-1.9,-9.67
2025-04-06T18:24:49.019507,-0.18,-1.9,-9.68
2025-04-06T18:24:49.039593,-0.19,-1.9,-9.67
2025-04-06T18:24:49.059700,-0.19,-1.9,-9.69
2025-04-06T18:24:49.079538,-0.19,-1.9,-9.68
2025-04-06T18:24:49.099655,-0.2,-1.9,-9.67
2025-04-06T18:24:49.119007,-0.18,-1.9,-9.67
2025-04-06T18:24:49.139674,-0.17,-1.89,-9.68
2025-04-06T18:24:49.159641,-0.19,-1.9,-9.68
2025-04-06T18:24:49.179778,-0.2,-1.9,-9.68
2025-04-06T18:24:49.199127,-0.19,-1.9,-9.67
2025-04-06T18:24:49.219742,-0.19,-1.9,-9.66
2025-04-06T18:24:49.239561,-0.2,-1.91,-9.67
2025-04-06T18:24:49.258967,-0.18,-1.91,-9.67
2025-04-06T18:24:49.282120,-0.19,-1.9,-9.68
2025-04-06T18:24:49.297674,-0.19,-1.9,-9.68
2025-04-06T18:24:49.316438,-0.19,-1.91,-9.68
2025-04-06T18:24:49.336289,-0.19,-1.9,-9.68
2025-04-06T18:24:49.358578,-0.19,-1.91,-9.68
2025-04-06T18:24:49.382207,-0.19,-1.9,-9.67
2025-04-06T18:24:49.396083,-0.2,-1.91,-9.68
2025-04-06T18:24:49.416849,-0.19,-1.9,-9.68
2025-04-06T18:24:49.465333,-0.18,-1.91,-9.67
2025-04-06T18:24:49.487042,-0.18,-1.91,-9.68
2025-04-06T18:24:49.582337,-0.18,-1.91,-9.68
2025-04-06T18:24:49.584056,-0.2,-1.9,-9.67
2025-04-06T18:24:49.585510,-0.19,-1.92,-9.68
2025-04-06T18:24:49.608700,-0.18,-1.91,-9.68
2025-04-06T18:24:49.683430,-0.19,-1.91,-9.67
2025-04-06T18:24:49.713957,-0.19,-1.9,-9.69
2025-04-06T18:24:49.736374,-0.19,-1.91,-9.67
2025-04-06T18:24:49.737991,-0.19,-1.91,-9.68
2025-04-06T18:24:49.739372,-0.19,-1.9,-9.68
2025-04-06T18:24:49.740772,-0.19,-1.9,-9.68
2025-04-06T18:24:49.742916,-0.19,-1.91,-9.67
2025-04-06T18:24:49.744331,-0.19,-1.9,-9.68
2025-04-06T18:24:49.771419,-0.19,-1.91,-9.69
2025-04-06T18:24:49.772387,-0.19,-1.9,-9.68
2025-04-06T18:24:49.773360,-0.2,-1.9,-9.68
2025-04-06T18:24:49.803890,-0.2,-1.91,-9.67
2025-04-06T18:24:49.804863,-0.19,-1.91,-9.68
2025-04-06T18:24:49.824895,-0.19,-1.9,-9.67
2025-04-06T18:24:49.842151,-0.18,-1.9,-9.67
2025-04-06T18:24:49.860845,-0.2,-1.9,-9.69
2025-04-06T18:24:49.877364,-0.2,-1.91,-9.69
2025-04-06T18:24:49.890708,-0.19,-1.91,-9.69
2025-04-06T18:24:49.920942,-0.2,-1.91,-9.67
2025-04-06T18:24:49.941876,-0.2,-1.91,-9.68
2025-04-06T18:24:49.970552,-0.18,-1.91,-9.67
2025-04-06T18:24:49.991412,-0.19,-1.91,-9.66
2025-04-06T18:24:49.992483,-0.19,-1.92,-9.67
2025-04-06T18:24:50.020736,-0.17,-1.91,-9.67
2025-04-06T18:24:50.068505,-0.19,-1.91,-9.67
2025-04-06T18:24:50.069968,-0.2,-1.9,-9.68
2025-04-06T18:24:50.071618,-0.19,-1.9,-9.67
2025-04-06T18:24:50.094817,-0.19,-1.91,-9.67
2025-04-06T18:24:50.110943,-0.18,-1.92,-9.67
2025-04-06T18:24:50.143710,-0.17,-1.91,-9.67
2025-04-06T18:24:50.150993,-0.19,-1.91,-9.67
2025-04-06T18:24:50.179074,-0.18,-1.91,-9.68
2025-04-06T18:24:50.216632,-0.19,-1.91,-9.67
2025-04-06T18:24:50.218116,-0.19,-1.91,-9.67
2025-04-06T18:24:50.252455,-0.18,-1.9,-9.69
2025-04-06T18:24:50.283357,-0.17,-1.91,-9.68
2025-04-06T18:24:50.284870,-0.18,-1.9,-9.67
2025-04-06T18:24:50.316394,-0.19,-1.91,-9.68
2025-04-06T18:24:50.349474,-0.19,-1.91,-9.68
2025-04-06T18:24:50.352484,-0.19,-1.91,-9.67
2025-04-06T18:24:50.380983,-0.19,-1.91,-9.67
2025-04-06T18:24:50.393070,-0.19,-1.91,-9.68
2025-04-06T18:24:50.424181,-0.19,-1.91,-9.68
2025-04-06T18:24:50.447591,-0.19,-1.91,-9.67
2025-04-06T18:24:50.451416,-0.19,-1.91,-9.67
2025-04-06T18:24:50.480411,-0.19,-1.91,-9.68
2025-04-06T18:24:50.493734,-0.18,-1.91,-9.68
