Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:23:09.098702000,4.02,8.96,-1.93,Exercise,236.235753
2025-04-06 14:23:09.118304999,3.88,8.9,-1.85,Exercise,236.255355999
2025-04-06 14:23:09.137908000,3.76,9.05,-1.97,Exercise,236.274959
2025-04-06 14:23:09.157511000,3.55,8.99,-1.9,Exercise,236.294562
2025-04-06 14:23:09.177113999,3.25,8.92,-1.92,Exercise,236.314164999
2025-04-06 14:23:09.196717000,3.03,8.65,-1.95,Exercise,236.333768
2025-04-06 14:23:09.216319999,2.91,8.33,-1.89,Exercise,236.353370999
2025-04-06 14:23:09.235923000,2.69,7.96,-1.83,Exercise,236.372974
2025-04-06 14:23:09.255526000,2.41,7.4,-1.69,Exercise,236.392577
2025-04-06 14:23:09.275128999,2.2,6.86,-1.65,Exercise,236.412179999
2025-04-06 14:23:09.294732000,1.94,6.28,-1.48,Exercise,236.431783
2025-04-06 14:23:09.314335000,1.58,5.55,-1.37,Exercise,236.451386
2025-04-06 14:23:09.333937999,1.23,4.67,-1.31,Exercise,236.470988999
2025-04-06 14:23:09.353541000,1.11,4.72,-1.22,Exercise,236.490592
2025-04-06 14:23:09.373143999,1.07,4.6,-1.2,Exercise,236.510194999
2025-04-06 14:23:09.392747000,0.98,4.26,-1.19,Exercise,236.529798
2025-04-06 14:23:09.412350000,0.93,3.9,-1.28,Exercise,236.549401
2025-04-06 14:23:09.431952999,0.93,3.91,-1.3,Exercise,236.569003999
2025-04-06 14:23:09.451556000,0.81,4.08,-1.39,Exercise,236.588607
2025-04-06 14:23:09.471159000,0.68,4.53,-1.52,Exercise,236.60821
2025-04-06 14:23:09.490761999,0.58,5.26,-1.69,Exercise,236.627812999
2025-04-06 14:23:09.510365000,0.27,6.54,-2.13,Exercise,236.647416
2025-04-06 14:23:09.529967999,0.08,6.94,-2.29,Exercise,236.667018999
2025-04-06 14:23:09.549571000,0.18,6.94,-2.34,Exercise,236.686622
2025-04-06 14:23:09.569174000,0.43,6.59,-2.36,Exercise,236.706225
2025-04-06 14:23:09.588776999,0.57,6.26,-2.29,Exercise,236.725827999
2025-04-06 14:23:09.608380000,0.95,4.97,-1.96,Exercise,236.745431
2025-04-06 14:23:09.627983000,1.12,4.24,-1.82,Exercise,236.765034
2025-04-06 14:23:09.647585999,1.48,4.0,-1.67,Exercise,236.784636999
2025-04-06 14:23:09.667189000,1.78,3.96,-1.51,Exercise,236.80424
2025-04-06 14:23:09.686791999,1.95,4.02,-1.48,Exercise,236.823842999
2025-04-06 14:23:09.706395000,2.12,4.43,-1.54,Exercise,236.843446
2025-04-06 14:23:09.725998000,2.23,5.28,-1.71,Exercise,236.863049
2025-04-06 14:23:09.745600999,2.08,6.28,-1.86,Exercise,236.882651999
2025-04-06 14:23:09.765204000,1.89,7.25,-2.0,Exercise,236.902255
2025-04-06 14:23:09.784807000,1.94,8.07,-2.2,Exercise,236.921858
2025-04-06 14:23:09.804409999,2.05,8.55,-2.36,Exercise,236.941460999
2025-04-06 14:23:09.824013000,2.24,8.74,-2.37,Exercise,236.961064
2025-04-06 14:23:09.843615999,2.27,8.81,-2.4,Exercise,236.980666999
2025-04-06 14:23:09.863219000,3.02,9.37,-2.54,Exercise,237.00027
2025-04-06 14:23:09.882822000,3.86,9.9,-3.02,Exercise,237.019873
2025-04-06 14:23:09.902424999,3.92,9.8,-3.12,Exercise,237.039475999
2025-04-06 14:23:09.922028000,3.7,10.02,-3.09,Exercise,237.059079
2025-04-06 14:23:09.941631000,3.47,10.27,-3.1,Exercise,237.078682
2025-04-06 14:23:09.961233999,3.11,10.62,-3.32,Exercise,237.098284999
2025-04-06 14:23:09.980837000,3.09,11.29,-3.22,Exercise,237.117888
2025-04-06 14:23:10.000439999,3.42,11.86,-3.18,Exercise,237.137490999
2025-04-06 14:23:10.020043000,3.77,11.75,-2.81,Exercise,237.157094
2025-04-06 14:23:10.039646000,4.25,11.48,-2.4,Exercise,237.176697
2025-04-06 14:23:10.059248999,4.6,11.34,-2.19,Exercise,237.196299999
2025-04-06 14:23:10.078852000,4.58,11.22,-2.04,Exercise,237.215903
2025-04-06 14:23:10.098455000,4.53,11.56,-2.18,Exercise,237.235506
2025-04-06 14:23:10.118057999,4.58,12.36,-2.45,Exercise,237.255108999
2025-04-06 14:23:10.137661000,4.79,13.26,-2.59,Exercise,237.274712
2025-04-06 14:23:10.157263999,5.11,13.76,-2.58,Exercise,237.294314999
2025-04-06 14:23:10.176866999,5.26,13.46,-2.31,Exercise,237.313917999
2025-04-06 14:23:10.196470000,5.33,12.96,-1.99,Exercise,237.333521
2025-04-06 14:23:10.216072999,5.76,12.83,-2.47,Exercise,237.353123999
2025-04-06 14:23:10.235676000,5.9,12.43,-2.6,Exercise,237.372727
2025-04-06 14:23:10.255279000,5.9,12.66,-3.08,Exercise,237.39233
2025-04-06 14:23:10.274881999,5.85,12.75,-2.78,Exercise,237.411932999
2025-04-06 14:23:10.294485000,5.99,13.18,-2.85,Exercise,237.431536
2025-04-06 14:23:10.314087999,5.82,13.0,-2.72,Exercise,237.451138999
2025-04-06 14:23:10.333690999,5.59,12.83,-2.67,Exercise,237.470741999
2025-04-06 14:23:10.353294000,5.42,12.39,-2.45,Exercise,237.490345
2025-04-06 14:23:10.372896999,5.17,11.87,-2.45,Exercise,237.509947999
2025-04-06 14:23:10.392500000,4.93,11.86,-2.54,Exercise,237.529551
2025-04-06 14:23:10.412103000,4.81,12.11,-2.57,Exercise,237.549154
2025-04-06 14:23:10.431705999,4.82,11.97,-2.42,Exercise,237.568756999
2025-04-06 14:23:10.451309000,4.79,11.77,-2.36,Exercise,237.58836
2025-04-06 14:23:10.470911999,4.76,10.99,-2.3,Exercise,237.607962999
2025-04-06 14:23:10.490514999,4.71,10.73,-2.42,Exercise,237.627565999
2025-04-06 14:23:10.510118000,4.65,10.6,-2.34,Exercise,237.647169
2025-04-06 14:23:10.529720999,4.71,10.81,-2.47,Exercise,237.666771999
2025-04-06 14:23:10.549324000,4.65,11.01,-2.65,Exercise,237.686375
2025-04-06 14:23:10.568927000,4.54,10.86,-2.59,Exercise,237.705978
2025-04-06 14:23:10.588529999,4.39,10.5,-2.46,Exercise,237.725580999
2025-04-06 14:23:10.608133000,4.15,10.24,-2.57,Exercise,237.745184
2025-04-06 14:23:10.627735999,3.91,10.05,-2.58,Exercise,237.764786999
2025-04-06 14:23:10.647338999,3.75,9.84,-2.48,Exercise,237.784389999
2025-04-06 14:23:10.666942000,3.58,9.47,-2.5,Exercise,237.803993
2025-04-06 14:23:10.686544999,3.3,8.91,-2.48,Exercise,237.823595999
2025-04-06 14:23:10.706148000,2.93,8.33,-2.35,Exercise,237.843199
2025-04-06 14:23:10.725751000,2.46,7.81,-2.34,Exercise,237.862802
2025-04-06 14:23:10.745353999,2.16,7.6,-2.15,Exercise,237.882404999
2025-04-06 14:23:10.764957000,2.05,7.25,-1.82,Exercise,237.902008
2025-04-06 14:23:10.784559999,1.98,6.76,-1.77,Exercise,237.921610999
2025-04-06 14:23:10.804162999,1.95,6.33,-1.72,Exercise,237.941213999
2025-04-06 14:23:10.823766000,1.65,5.18,-1.57,Exercise,237.960817
2025-04-06 14:23:10.843368999,1.35,4.9,-1.56,Exercise,237.980419999
2025-04-06 14:23:10.862972000,1.24,4.85,-1.5,Exercise,238.000023
2025-04-06 14:23:10.882575000,1.19,4.52,-1.26,Exercise,238.019626
2025-04-06 14:23:10.902177999,1.19,4.05,-1.09,Exercise,238.039228999
2025-04-06 14:23:10.921781000,1.34,4.13,-1.24,Exercise,238.058832
2025-04-06 14:23:10.941383999,1.39,4.09,-1.21,Exercise,238.078434999
2025-04-06 14:23:10.960986999,1.18,4.22,-1.25,Exercise,238.098037999
2025-04-06 14:23:10.980590000,1.1,4.86,-1.51,Exercise,238.117641
2025-04-06 14:23:11.000192999,1.0,5.68,-1.9,Exercise,238.137243999
2025-04-06 14:23:11.019796000,0.75,6.34,-2.16,Exercise,238.156847
2025-04-06 14:23:11.039399000,0.7,7.04,-2.44,Exercise,238.17645
2025-04-06 14:23:11.059001999,0.63,7.52,-2.66,Exercise,238.196052999
2025-04-06 14:23:11.078605000,0.55,7.65,-2.72,Exercise,238.215656
2025-04-06 14:23:11.098208000,0.61,7.42,-2.73,Exercise,238.235259
2025-04-06 14:23:11.117810999,0.8,6.72,-2.5,Exercise,238.254861999
2025-04-06 14:23:11.137414000,0.98,5.71,-2.15,Exercise,238.274465
2025-04-06 14:23:11.157016999,1.19,4.97,-1.98,Exercise,238.294067999
2025-04-06 14:23:11.176620000,1.44,4.65,-1.82,Exercise,238.313671
2025-04-06 14:23:11.196223000,1.75,4.41,-1.52,Exercise,238.333274
2025-04-06 14:23:11.215825999,1.91,4.18,-1.39,Exercise,238.352876999
2025-04-06 14:23:11.235429000,1.81,4.3,-1.39,Exercise,238.37248
2025-04-06 14:23:11.255032000,1.72,4.79,-1.39,Exercise,238.392083
2025-04-06 14:23:11.274634999,1.68,5.6,-1.55,Exercise,238.411685999
2025-04-06 14:23:11.294238000,1.7,7.17,-1.7,Exercise,238.431289
2025-04-06 14:23:11.313840999,1.61,8.22,-1.91,Exercise,238.450891999
2025-04-06 14:23:11.333444000,1.56,8.53,-2.01,Exercise,238.470495
2025-04-06 14:23:11.353047000,1.89,8.41,-2.16,Exercise,238.490098
2025-04-06 14:23:11.372649999,2.07,8.17,-2.14,Exercise,238.509700999
2025-04-06 14:23:11.392253000,2.38,8.54,-2.62,Exercise,238.529304
2025-04-06 14:23:11.411856000,2.78,8.66,-2.95,Exercise,238.548907
2025-04-06 14:23:11.431458999,3.03,8.84,-2.92,Exercise,238.568509999
2025-04-06 14:23:11.451062000,3.4,9.13,-2.9,Exercise,238.588113
2025-04-06 14:23:11.470664999,3.87,9.73,-3.09,Exercise,238.607715999
2025-04-06 14:23:11.490268000,4.14,10.13,-3.02,Exercise,238.627319
2025-04-06 14:23:11.509871000,4.18,10.43,-2.91,Exercise,238.646922
2025-04-06 14:23:11.529473999,4.14,10.41,-2.94,Exercise,238.666524999
2025-04-06 14:23:11.549077000,3.74,9.95,-2.7,Exercise,238.686128
2025-04-06 14:23:11.568680000,3.59,10.17,-2.98,Exercise,238.705731
2025-04-06 14:23:11.588282999,3.76,10.66,-3.56,Exercise,238.725333999
2025-04-06 14:23:11.607886000,3.95,10.44,-3.65,Exercise,238.744937
2025-04-06 14:23:11.627488999,4.41,10.75,-4.05,Exercise,238.764539999
2025-04-06 14:23:11.647092000,4.67,10.71,-4.09,Exercise,238.784143
2025-04-06 14:23:11.666695000,4.73,10.56,-3.75,Exercise,238.803746
2025-04-06 14:23:11.686297999,5.24,10.76,-3.47,Exercise,238.823348999
2025-04-06 14:23:11.705901000,5.46,10.67,-3.43,Exercise,238.842952
2025-04-06 14:23:11.725504000,5.34,11.29,-3.62,Exercise,238.862555
2025-04-06 14:23:11.745106999,5.46,12.21,-3.72,Exercise,238.882157999
2025-04-06 14:23:11.764710000,5.76,12.68,-3.55,Exercise,238.901761
2025-04-06 14:23:11.784312999,6.04,12.32,-3.25,Exercise,238.921363999
2025-04-06 14:23:11.803916000,5.98,11.88,-3.17,Exercise,238.940967
2025-04-06 14:23:11.823519000,6.09,12.09,-3.51,Exercise,238.96057
2025-04-06 14:23:11.843121999,6.07,12.23,-3.69,Exercise,238.980172999
2025-04-06 14:23:11.862725000,6.09,12.63,-3.57,Exercise,238.999776
2025-04-06 14:23:11.882328000,6.19,13.02,-3.64,Exercise,239.019379
2025-04-06 14:23:11.901930999,6.2,13.01,-3.6,Exercise,239.038981999
2025-04-06 14:23:11.921534000,6.07,12.51,-3.16,Exercise,239.058585
2025-04-06 14:23:11.941136999,5.93,11.87,-3.01,Exercise,239.078187999
2025-04-06 14:23:11.960739999,5.76,11.18,-2.92,Exercise,239.097790999
2025-04-06 14:23:11.980343000,5.68,11.12,-3.03,Exercise,239.117394
2025-04-06 14:23:11.999945999,5.39,10.89,-3.51,Exercise,239.136996999
2025-04-06 14:23:12.019549000,5.09,10.76,-3.29,Exercise,239.1566
2025-04-06 14:23:12.039152000,5.17,10.87,-3.13,Exercise,239.176203
2025-04-06 14:23:12.058754999,5.16,10.6,-2.76,Exercise,239.195805999
2025-04-06 14:23:12.078358000,5.0,10.07,-2.53,Exercise,239.215409
2025-04-06 14:23:12.097960999,4.98,10.02,-2.5,Exercise,239.235011999
2025-04-06 14:23:12.117563999,4.96,9.89,-2.34,Exercise,239.254614999
2025-04-06 14:23:12.137167000,4.92,9.75,-2.33,Exercise,239.274218
2025-04-06 14:23:12.156769999,4.81,9.73,-2.4,Exercise,239.293820999
2025-04-06 14:23:12.176373000,4.79,9.81,-2.42,Exercise,239.313424
2025-04-06 14:23:12.195976000,4.84,9.86,-2.35,Exercise,239.333027
2025-04-06 14:23:12.215578999,4.84,9.77,-2.3,Exercise,239.352629999
2025-04-06 14:23:12.235182000,4.81,9.67,-2.27,Exercise,239.372233
2025-04-06 14:23:12.254784999,4.59,9.49,-2.19,Exercise,239.391835999
2025-04-06 14:23:12.274387999,4.48,9.37,-2.2,Exercise,239.411438999
2025-04-06 14:23:12.293991000,4.09,8.85,-2.08,Exercise,239.431042
2025-04-06 14:23:12.313593999,3.9,8.53,-2.02,Exercise,239.450644999
2025-04-06 14:23:12.333197000,3.82,8.39,-2.0,Exercise,239.470248
2025-04-06 14:23:12.352800000,3.62,7.84,-1.89,Exercise,239.489851
2025-04-06 14:23:12.372402999,3.4,7.64,-1.82,Exercise,239.509453999
2025-04-06 14:23:12.392006000,3.06,7.58,-1.96,Exercise,239.529057
2025-04-06 14:23:12.411608999,2.74,7.45,-1.96,Exercise,239.548659999
2025-04-06 14:23:12.431211999,2.44,6.9,-1.94,Exercise,239.568262999
2025-04-06 14:23:12.450815000,2.29,6.19,-1.67,Exercise,239.587866
2025-04-06 14:23:12.470417999,2.65,5.82,-1.23,Exercise,239.607468999
2025-04-06 14:23:12.490021000,2.68,5.35,-1.19,Exercise,239.627072
2025-04-06 14:23:12.509624000,2.56,4.76,-1.13,Exercise,239.646675
2025-04-06 14:23:12.529226999,2.35,4.38,-1.02,Exercise,239.666277999
2025-04-06 14:23:12.548830000,2.44,4.41,-0.89,Exercise,239.685881
2025-04-06 14:23:12.568432999,2.86,3.94,-0.91,Exercise,239.705483999
2025-04-06 14:23:12.588035999,2.67,3.37,-0.77,Exercise,239.725086999
2025-04-06 14:23:12.607639000,3.33,3.23,-0.72,Exercise,239.74469
2025-04-06 14:23:12.627241999,4.05,3.24,-1.32,Exercise,239.764292999
2025-04-06 14:23:12.646845000,4.1,3.21,-1.83,Exercise,239.783896
2025-04-06 14:23:12.666448000,4.4,1.83,-1.62,Exercise,239.803499
2025-04-06 14:23:12.686050999,5.32,2.53,-3.04,Exercise,239.823101999
2025-04-06 14:23:12.705654000,5.72,3.22,-3.96,Exercise,239.842705
2025-04-06 14:23:12.725256999,5.89,3.56,-4.21,Exercise,239.862307999
2025-04-06 14:23:12.744859999,6.38,3.53,-5.19,Exercise,239.881910999
2025-04-06 14:23:12.764463000,6.43,3.62,-5.23,Exercise,239.901514
2025-04-06 14:23:12.784065999,6.32,4.28,-5.94,Exercise,239.921116999
2025-04-06 14:23:12.803669000,6.18,3.86,-6.18,Exercise,239.94072
2025-04-06 14:23:12.823272000,5.9,3.24,-6.06,Exercise,239.960323
2025-04-06 14:23:12.842874999,5.2,3.2,-7.09,Exercise,239.979925999
2025-04-06 14:23:12.862478000,4.51,3.99,-8.61,Exercise,239.999529
2025-04-06 14:23:12.882081000,4.64,1.77,-5.83,Exercise,240.019132
2025-04-06 14:23:12.901683999,5.08,1.28,-4.14,Exercise,240.038734999
2025-04-06 14:23:12.921287000,3.59,1.04,-7.16,Exercise,240.058338
2025-04-06 14:23:12.940889999,2.58,0.01,-6.94,Exercise,240.077940999
2025-04-06 14:23:12.960493000,1.73,-0.43,-7.41,Exercise,240.097544
2025-04-06 14:23:12.980096000,1.7,-0.45,-5.9,Exercise,240.117147
2025-04-06 14:23:12.999698999,1.67,-0.92,-4.0,Exercise,240.136749999
2025-04-06 14:23:13.019302000,-0.49,-2.65,-7.77,Exercise,240.156353
2025-04-06 14:23:13.038905000,-2.0,-2.02,-10.61,Exercise,240.175956
2025-04-06 14:23:13.058507999,-1.29,-1.21,-11.75,Exercise,240.195558999
2025-04-06 14:23:13.078111000,-0.48,-1.44,-10.5,Exercise,240.215162
2025-04-06 14:23:13.097713999,1.39,-2.44,-8.89,Exercise,240.234764999
2025-04-06 14:23:13.117317000,2.37,-2.62,-7.67,Exercise,240.254368
2025-04-06 14:23:13.136920000,2.28,-2.85,-7.33,Exercise,240.273971
2025-04-06 14:23:13.156522999,2.05,-1.6,-8.95,Exercise,240.293573999
2025-04-06 14:23:13.176126000,1.37,-1.52,-9.59,Exercise,240.313177
2025-04-06 14:23:13.195729000,0.77,-1.33,-10.08,Exercise,240.33278
2025-04-06 14:23:13.215331999,0.63,-0.49,-10.35,Exercise,240.352382999
2025-04-06 14:23:13.234935000,0.4,0.46,-10.38,Exercise,240.371986
2025-04-06 14:23:13.254537999,0.51,2.51,-11.63,Exercise,240.391588999
2025-04-06 14:23:13.274141000,0.84,1.75,-11.14,Exercise,240.411192
2025-04-06 14:23:13.293744000,1.27,1.8,-10.67,Exercise,240.430795
2025-04-06 14:23:13.313346999,0.99,1.67,-11.49,Exercise,240.450397999
2025-04-06 14:23:13.332950000,1.41,1.44,-11.78,Exercise,240.470001
2025-04-06 14:23:13.352553000,1.92,0.83,-11.02,Exercise,240.489604
2025-04-06 14:23:13.372155999,1.92,0.04,-10.51,Exercise,240.509206999
2025-04-06 14:23:13.391759000,1.94,-0.16,-10.62,Exercise,240.52881
2025-04-06 14:23:13.411361999,1.94,-0.54,-10.19,Exercise,240.548412999
2025-04-06 14:23:13.430965000,0.71,-0.37,-10.32,Exercise,240.568016
2025-04-06 14:23:13.450568000,0.28,-0.38,-10.38,Exercise,240.587619
2025-04-06 14:23:13.470170999,0.12,-1.01,-9.95,Exercise,240.607221999
2025-04-06 14:23:13.489774000,-0.46,0.09,-10.27,Exercise,240.626825
2025-04-06 14:23:13.509377000,-0.84,0.55,-10.53,Exercise,240.646428
2025-04-06 14:23:13.528979999,-1.24,-0.26,-10.06,Exercise,240.666030999
2025-04-06 14:23:13.548583000,-1.11,-0.53,-10.21,Exercise,240.685634
2025-04-06 14:23:13.568185999,-1.29,-0.58,-10.9,Exercise,240.705236999
2025-04-06 14:23:13.587789000,-1.46,-1.07,-10.86,Exercise,240.72484
2025-04-06 14:23:13.607392000,-1.31,-1.54,-10.86,Exercise,240.744443
2025-04-06 14:23:13.626994999,-0.95,-1.45,-11.24,Exercise,240.764045999
2025-04-06 14:23:13.646598000,-0.74,-1.59,-11.08,Exercise,240.783649
2025-04-06 14:23:13.666201000,-0.82,-1.7,-10.99,Exercise,240.803252
2025-04-06 14:23:13.685803999,-0.73,-1.57,-11.08,Exercise,240.822854999
2025-04-06 14:23:13.705407000,0.1,-1.38,-11.5,Exercise,240.842458
2025-04-06 14:23:13.725009999,0.05,-2.2,-12.13,Exercise,240.862060999
2025-04-06 14:23:13.744613000,0.09,-2.27,-12.3,Exercise,240.881664
2025-04-06 14:23:13.764216000,0.95,-1.29,-12.17,Exercise,240.901267
2025-04-06 14:23:13.783818999,1.88,-0.21,-12.17,Exercise,240.920869999
2025-04-06 14:23:13.803422000,1.25,-1.28,-12.28,Exercise,240.940473
2025-04-06 14:23:13.823025000,0.58,-1.98,-12.07,Exercise,240.960076
2025-04-06 14:23:13.842627999,0.65,-1.62,-11.98,Exercise,240.979678999
2025-04-06 14:23:13.862231000,0.65,-0.77,-11.77,Exercise,240.999282
2025-04-06 14:23:13.881833999,-0.12,-0.4,-11.84,Exercise,241.018884999
2025-04-06 14:23:13.901436999,0.02,-0.22,-11.41,Exercise,241.038487999
2025-04-06 14:23:13.921040000,0.2,-0.16,-11.2,Exercise,241.058091
2025-04-06 14:23:13.940642999,0.47,-0.6,-10.64,Exercise,241.077693999
2025-04-06 14:23:13.960246000,0.6,-1.07,-10.06,Exercise,241.097297
2025-04-06 14:23:13.979849000,0.68,-1.05,-9.66,Transition,241.1169
2025-04-06 14:23:13.999451999,0.95,-0.67,-9.26,Transition,241.136502999
2025-04-06 14:23:14.019055000,0.96,-0.31,-9.06,Transition,241.156106
2025-04-06 14:23:14.038657999,0.83,-0.34,-8.75,Transition,241.175708999
2025-04-06 14:23:14.058260999,0.81,-0.27,-8.3,Transition,241.195311999
2025-04-06 14:23:14.077864000,0.86,-0.23,-7.79,Transition,241.214915
2025-04-06 14:23:14.097466999,0.98,0.08,-7.48,Transition,241.234517999
2025-04-06 14:23:14.117070000,1.03,0.32,-7.26,Transition,241.254121
2025-04-06 14:23:14.136673000,1.02,0.35,-7.24,Transition,241.273724
2025-04-06 14:23:14.156275999,0.92,0.26,-7.15,Transition,241.293326999
2025-04-06 14:23:14.175879000,0.91,-0.03,-6.87,Transition,241.31293
2025-04-06 14:23:14.195481999,0.9,-0.46,-6.55,Transition,241.332532999
2025-04-06 14:23:14.215084999,0.82,-0.64,-6.33,Transition,241.352135999
2025-04-06 14:23:14.234688000,0.68,-0.69,-6.33,Transition,241.371739
2025-04-06 14:23:14.254290999,0.23,-0.62,-6.78,Transition,241.391341999
2025-04-06 14:23:14.273894000,-0.19,-0.37,-7.99,Transition,241.410945
2025-04-06 14:23:14.293497000,-0.16,-0.36,-8.35,Transition,241.430548
2025-04-06 14:23:14.313099999,0.33,-0.42,-8.42,Transition,241.450150999
2025-04-06 14:23:14.332703000,0.74,-0.51,-7.97,Transition,241.469754
2025-04-06 14:23:14.352305999,0.58,-0.48,-8.0,Transition,241.489356999
2025-04-06 14:23:14.371908999,0.2,-0.44,-8.19,Transition,241.508959999
2025-04-06 14:23:14.391512000,0.44,-0.13,-8.46,Transition,241.528563
2025-04-06 14:23:14.411114999,0.55,-0.11,-8.49,Transition,241.548165999
2025-04-06 14:23:14.430718000,0.52,-0.41,-8.38,Transition,241.567769
2025-04-06 14:23:14.450321000,0.66,-0.61,-8.71,Transition,241.587372
2025-04-06 14:23:14.469923999,1.01,-0.27,-9.86,Transition,241.606974999
2025-04-06 14:23:14.489527000,1.03,-0.28,-10.09,Transition,241.626578
2025-04-06 14:23:14.509129999,0.96,-0.56,-10.62,Transition,241.646180999
2025-04-06 14:23:14.528732999,0.95,-0.83,-11.14,Transition,241.665783999
2025-04-06 14:23:14.548336000,1.15,-0.8,-11.51,Transition,241.685387
2025-04-06 14:23:14.567938999,1.34,-0.63,-11.21,Transition,241.704989999
2025-04-06 14:23:14.587542000,1.02,-0.41,-11.17,Transition,241.724593
2025-04-06 14:23:14.607145000,0.33,-0.69,-11.46,Transition,241.744196
2025-04-06 14:23:14.626747999,0.23,-1.21,-12.07,Transition,241.763798999
2025-04-06 14:23:14.646351000,1.08,-1.02,-11.84,Transition,241.783402
2025-04-06 14:23:14.665953999,1.23,-0.77,-11.16,Transition,241.803004999
2025-04-06 14:23:14.685556999,0.63,-0.76,-11.56,Transition,241.822607999
2025-04-06 14:23:14.705160000,0.44,-0.96,-11.82,Transition,241.842211
2025-04-06 14:23:14.724762999,0.75,-0.83,-12.22,Transition,241.861813999
2025-04-06 14:23:14.744366000,1.31,-0.88,-11.85,Transition,241.881417
2025-04-06 14:23:14.763969000,1.43,-0.82,-11.5,Transition,241.90102
2025-04-06 14:23:14.783571999,1.1,-0.62,-11.84,Transition,241.920622999
2025-04-06 14:23:14.803175000,1.0,-0.44,-12.33,Transition,241.940226
2025-04-06 14:23:14.822778000,1.37,-0.19,-11.97,Transition,241.959829
2025-04-06 14:23:14.842380999,1.31,-0.16,-11.62,Transition,241.979431999
2025-04-06 14:23:14.861984000,0.77,-0.42,-11.51,Transition,241.999035
2025-04-06 14:23:14.881586999,0.71,-0.79,-11.86,Transition,242.018637999
2025-04-06 14:23:14.901190000,1.31,-0.82,-11.5,Transition,242.038241
2025-04-06 14:23:14.920793000,1.49,-0.93,-10.9,Transition,242.057844
2025-04-06 14:23:14.940395999,1.18,-0.88,-10.77,Transition,242.077446999
2025-04-06 14:23:14.959999000,0.98,-0.8,-10.83,Transition,242.09705
2025-04-06 14:23:14.979602000,1.01,-0.63,-10.99,Transition,242.116653
2025-04-06 14:23:14.999204999,1.12,-0.52,-10.61,Transition,242.136255999
2025-04-06 14:23:15.018808000,1.13,-0.36,-10.24,Transition,242.155859
2025-04-06 14:23:15.038410999,1.09,-0.39,-10.02,Transition,242.175461999
2025-04-06 14:23:15.058014000,1.15,-1.03,-10.96,Transition,242.195065
2025-04-06 14:23:15.077617000,0.89,-3.17,-13.6,Transition,242.214668
2025-04-06 14:23:15.097219999,1.29,0.17,-7.88,Transition,242.234270999
2025-04-06 14:23:15.116823000,0.95,0.15,-10.32,Transition,242.253874
2025-04-06 14:23:15.136426000,1.12,0.38,-10.27,Transition,242.273477
2025-04-06 14:23:15.156028999,1.21,0.34,-9.15,Transition,242.293079999
2025-04-06 14:23:15.175632000,1.04,-0.61,-10.19,Transition,242.312683
2025-04-06 14:23:15.195234999,1.46,-0.69,-9.68,Transition,242.332285999
2025-04-06 14:23:15.214838000,1.43,-1.0,-9.43,Transition,242.351889
2025-04-06 14:23:15.234441000,1.17,-0.41,-9.78,Transition,242.371492
2025-04-06 14:23:15.254043999,0.76,-0.29,-9.79,Transition,242.391094999
2025-04-06 14:23:15.273647000,0.71,-0.27,-9.78,Transition,242.410698
2025-04-06 14:23:15.293250000,1.43,-0.39,-10.11,Transition,242.430301
2025-04-06 14:23:15.312852999,3.64,0.07,-9.45,Transition,242.449903999
2025-04-06 14:23:15.332456000,3.75,1.88,-9.41,Transition,242.469507
