Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:22:28.281631000,0.2,-1.39,-7.5,Transition,63.98493
2025-04-06 18:22:28.301532999,-0.28,-1.39,-7.21,Transition,64.004831999
2025-04-06 18:22:28.321434999,-0.6,-1.46,-7.41,Transition,64.024733999
2025-04-06 18:22:28.341337000,-0.63,-1.77,-8.06,Transition,64.044636
2025-04-06 18:22:28.361239000,-0.6,-2.08,-8.02,Transition,64.064538
2025-04-06 18:22:28.381141000,-0.79,-1.93,-7.61,Transition,64.08444
2025-04-06 18:22:28.401043000,-1.03,-1.85,-7.56,Transition,64.104342
2025-04-06 18:22:28.420945000,-1.17,-1.88,-8.09,Transition,64.124244
2025-04-06 18:22:28.440846999,-1.08,-1.83,-8.47,Transition,64.144145999
2025-04-06 18:22:28.460748999,-1.08,-2.0,-8.58,Transition,64.164047999
2025-04-06 18:22:28.480650999,-1.11,-2.21,-8.9,Transition,64.183949999
2025-04-06 18:22:28.500553000,-1.51,-2.01,-9.55,Transition,64.203852
2025-04-06 18:22:28.520455000,-1.61,-2.09,-9.79,Transition,64.223754
2025-04-06 18:22:28.540357000,-0.92,-2.42,-10.54,Transition,64.243656
2025-04-06 18:22:28.560259000,-0.64,-2.47,-10.71,Transition,64.263558
2025-04-06 18:22:28.580161000,-1.0,-2.55,-10.3,Transition,64.28346
2025-04-06 18:22:28.600062999,-1.2,-2.68,-10.08,Transition,64.303361999
2025-04-06 18:22:28.619964999,-1.48,-2.5,-10.35,Transition,64.323263999
2025-04-06 18:22:28.639867000,-2.28,-3.06,-11.29,Transition,64.343166
2025-04-06 18:22:28.659769000,-2.45,-3.04,-11.16,Transition,64.363068
2025-04-06 18:22:28.679671000,-2.3,-2.98,-11.05,Transition,64.38297
2025-04-06 18:22:28.699573000,-1.8,-2.7,-11.06,Transition,64.402872
2025-04-06 18:22:28.719475000,-1.95,-2.64,-11.12,Transition,64.422774
2025-04-06 18:22:28.739376999,-2.15,-2.64,-11.25,Transition,64.442675999
2025-04-06 18:22:28.759278999,-2.23,-2.6,-11.24,Transition,64.462577999
2025-04-06 18:22:28.779180999,-1.83,-2.33,-11.04,Transition,64.482479999
2025-04-06 18:22:28.799083000,-1.29,-2.43,-11.01,Transition,64.502382
2025-04-06 18:22:28.818985000,-0.85,-2.71,-10.84,Transition,64.522284
2025-04-06 18:22:28.838887000,-1.06,-2.47,-10.56,Transition,64.542186
2025-04-06 18:22:28.858789000,-1.47,-2.42,-11.01,Transition,64.562088
2025-04-06 18:22:28.878691000,-1.65,-2.27,-11.49,Transition,64.58199
2025-04-06 18:22:28.898592999,-1.7,-2.34,-11.27,Transition,64.601891999
2025-04-06 18:22:28.918494999,-1.85,-2.49,-10.89,Transition,64.621793999
2025-04-06 18:22:28.938396999,-2.13,-2.52,-10.81,Transition,64.641695999
2025-04-06 18:22:28.958299000,-2.35,-2.62,-10.93,Transition,64.661598
2025-04-06 18:22:28.978201000,-2.32,-2.52,-11.06,Transition,64.6815
2025-04-06 18:22:28.998103000,-1.99,-2.34,-10.86,Transition,64.701402
2025-04-06 18:22:29.018005000,-1.64,-2.33,-10.65,Transition,64.721304
2025-04-06 18:22:29.037907000,-1.47,-2.4,-10.45,Transition,64.741206
2025-04-06 18:22:29.057808999,-1.46,-2.53,-10.3,Transition,64.761107999
2025-04-06 18:22:29.077710999,-1.56,-2.59,-10.32,Transition,64.781009999
2025-04-06 18:22:29.097613000,-1.57,-2.47,-10.45,Transition,64.800912
2025-04-06 18:22:29.117515000,-1.49,-2.2,-10.32,Transition,64.820814
2025-04-06 18:22:29.137417000,-1.54,-2.0,-9.88,Transition,64.840716
2025-04-06 18:22:29.157319000,-1.69,-2.12,-9.72,Transition,64.860618
2025-04-06 18:22:29.177221000,-1.72,-2.25,-9.73,Transition,64.88052
2025-04-06 18:22:29.197122999,-1.58,-2.19,-9.57,Transition,64.900421999
2025-04-06 18:22:29.217024999,-1.43,-2.13,-9.56,Transition,64.920323999
2025-04-06 18:22:29.236926999,-1.28,-2.03,-9.62,Transition,64.940225999
2025-04-06 18:22:29.256829000,-1.24,-1.86,-9.3,Transition,64.960128
2025-04-06 18:22:29.276731000,-1.49,-1.96,-9.01,Transition,64.98003
2025-04-06 18:22:29.296633000,-1.97,-2.73,-13.43,Transition,64.999932
2025-04-06 18:22:29.316535000,-0.96,-0.07,-10.87,Transition,65.019834
2025-04-06 18:22:29.336437000,-4.93,-3.79,-7.52,Transition,65.039736
2025-04-06 18:22:29.356338999,-2.23,-3.62,-9.6,Transition,65.059637999
2025-04-06 18:22:29.376240999,-2.51,-1.7,-10.23,Transition,65.079539999
2025-04-06 18:22:29.396143000,-2.87,-2.47,-9.57,Transition,65.099442
2025-04-06 18:22:29.416045000,-2.19,-2.03,-9.6,Transition,65.119344
2025-04-06 18:22:29.435947000,-1.27,-1.62,-9.57,Transition,65.139246
2025-04-06 18:22:29.455849000,-0.98,-1.84,-9.25,Transition,65.159148
2025-04-06 18:22:29.475751000,-1.17,-1.64,-9.28,Transition,65.17905
2025-04-06 18:22:29.495653000,-2.62,-3.09,-9.04,Transition,65.198952
2025-04-06 18:22:29.515554999,-2.58,-3.37,-9.39,Transition,65.218853999
2025-04-06 18:22:29.535456999,-2.19,-2.7,-9.75,Transition,65.238755999
2025-04-06 18:22:29.555359000,-1.6,-1.24,-10.0,Transition,65.258658
2025-04-06 18:22:29.575261000,-1.62,-1.65,-9.46,Transition,65.27856
2025-04-06 18:22:29.595163000,-1.94,-3.02,-9.03,Transition,65.298462
2025-04-06 18:22:29.615065000,-1.89,-2.26,-9.58,Transition,65.318364
2025-04-06 18:22:29.634967000,-1.94,-1.78,-9.8,Transition,65.338266
2025-04-06 18:22:29.654868999,-2.02,-2.21,-9.47,Transition,65.358167999
2025-04-06 18:22:29.674770999,-1.9,-2.55,-9.24,Transition,65.378069999
2025-04-06 18:22:29.694672999,-1.75,-2.22,-9.44,Transition,65.397971999
2025-04-06 18:22:29.714575000,-1.82,-2.04,-9.58,Transition,65.417874
2025-04-06 18:22:29.734477000,-1.97,-2.28,-9.48,Transition,65.437776
2025-04-06 18:22:29.754379000,-1.99,-2.38,-9.41,Transition,65.457678
2025-04-06 18:22:29.774281000,-1.87,-2.2,-9.48,Transition,65.47758
2025-04-06 18:22:29.794183000,-1.83,-2.14,-9.5,Transition,65.497482
2025-04-06 18:22:29.814084999,-1.88,-2.28,-9.44,Transition,65.517383999
2025-04-06 18:22:29.833986999,-1.93,-2.31,-9.44,Transition,65.537285999
2025-04-06 18:22:29.853889000,-1.91,-2.2,-9.5,Transition,65.557188
2025-04-06 18:22:29.873791000,-1.89,-2.2,-9.51,Transition,65.57709
2025-04-06 18:22:29.893693000,-1.89,-2.25,-9.48,Transition,65.596992
2025-04-06 18:22:29.913595000,-1.88,-2.29,-9.44,Transition,65.616894
2025-04-06 18:22:29.933497000,-1.87,-2.23,-9.45,Transition,65.636796
2025-04-06 18:22:29.953398999,-1.89,-2.23,-9.48,Transition,65.656697999
2025-04-06 18:22:29.973300999,-1.89,-2.27,-9.45,Transition,65.676599999
2025-04-06 18:22:29.993202999,-1.88,-2.24,-9.46,Transition,65.696501999
2025-04-06 18:22:30.013105000,-1.88,-2.23,-9.47,Transition,65.716404
2025-04-06 18:22:30.033007000,-1.88,-2.25,-9.47,Transition,65.736306
2025-04-06 18:22:30.052909000,-1.87,-2.26,-9.46,Transition,65.756208
2025-04-06 18:22:30.072811000,-1.87,-2.24,-9.47,Transition,65.77611
2025-04-06 18:22:30.092713000,-1.88,-2.23,-9.48,Transition,65.796012
2025-04-06 18:22:30.112614999,-1.88,-2.23,-9.48,Transition,65.815913999
2025-04-06 18:22:30.132516999,-1.87,-2.25,-9.46,Transition,65.835815999
2025-04-06 18:22:30.152418999,-1.88,-2.23,-9.47,Transition,65.855717999
2025-04-06 18:22:30.172321000,-1.89,-2.24,-9.48,Transition,65.87562
2025-04-06 18:22:30.192223000,-1.88,-2.25,-9.47,Transition,65.895522
2025-04-06 18:22:30.212125000,-1.85,-2.23,-9.47,Transition,65.915424
2025-04-06 18:22:30.232027000,-1.86,-2.25,-9.47,Transition,65.935326
2025-04-06 18:22:30.251929000,-1.87,-2.24,-9.47,Transition,65.955228
2025-04-06 18:22:30.271830999,-1.87,-2.24,-9.47,Transition,65.975129999
2025-04-06 18:22:30.291732999,-1.87,-2.24,-9.44,Transition,65.995031999
2025-04-06 18:22:30.311635000,-1.88,-2.24,-9.47,Transition,66.014934
2025-04-06 18:22:30.331537000,-1.84,-2.24,-9.49,Transition,66.034836
2025-04-06 18:22:30.351439000,-1.83,-2.24,-9.46,Transition,66.054738
2025-04-06 18:22:30.371341000,-1.86,-2.23,-9.45,Idle,66.07464
2025-04-06 18:22:30.391243000,-1.86,-2.24,-9.46,Idle,66.094542
2025-04-06 18:22:30.411144999,-1.86,-2.25,-9.48,Idle,66.114443999
2025-04-06 18:22:30.431046999,-1.85,-2.25,-9.47,Idle,66.134345999
2025-04-06 18:22:30.450948999,-1.85,-2.24,-9.47,Idle,66.154247999
2025-04-06 18:22:30.470851000,-1.85,-2.23,-9.46,Idle,66.17415
2025-04-06 18:22:30.490753000,-1.86,-2.22,-9.47,Idle,66.194052
2025-04-06 18:22:30.510655000,-1.85,-2.24,-9.47,Idle,66.213954
2025-04-06 18:22:30.530557000,-1.86,-2.24,-9.47,Idle,66.233856
2025-04-06 18:22:30.550459000,-1.84,-2.24,-9.47,Idle,66.253758
2025-04-06 18:22:30.570360999,-1.84,-2.23,-9.47,Idle,66.273659999
2025-04-06 18:22:30.590262999,-1.84,-2.24,-9.48,Idle,66.293561999
2025-04-06 18:22:30.610165000,-1.85,-2.23,-9.49,Idle,66.313464
2025-04-06 18:22:30.630067000,-1.86,-2.24,-9.49,Idle,66.333366
2025-04-06 18:22:30.649969000,-1.85,-2.23,-9.48,Idle,66.353268
2025-04-06 18:22:30.669871000,-1.84,-2.23,-9.48,Idle,66.37317
2025-04-06 18:22:30.689773000,-1.84,-2.25,-9.47,Idle,66.393072
2025-04-06 18:22:30.709675000,-1.85,-2.24,-9.47,Idle,66.412974
2025-04-06 18:22:30.729576999,-1.85,-2.23,-9.48,Idle,66.432875999
2025-04-06 18:22:30.749478999,-1.84,-2.23,-9.48,Idle,66.452777999
2025-04-06 18:22:30.769381000,-1.84,-2.24,-9.48,Idle,66.47268
2025-04-06 18:22:30.789283000,-1.84,-2.23,-9.49,Idle,66.492582
2025-04-06 18:22:30.809185000,-1.83,-2.24,-9.47,Idle,66.512484
2025-04-06 18:22:30.829087000,-1.84,-2.23,-9.48,Idle,66.532386
2025-04-06 18:22:30.848989000,-1.84,-2.24,-9.48,Idle,66.552288
2025-04-06 18:22:30.868890999,-1.84,-2.23,-9.48,Idle,66.572189999
2025-04-06 18:22:30.888792999,-1.84,-2.23,-9.48,Idle,66.592091999
2025-04-06 18:22:30.908694999,-1.83,-2.23,-9.48,Idle,66.611993999
2025-04-06 18:22:30.928597000,-1.83,-2.24,-9.48,Idle,66.631896
2025-04-06 18:22:30.948499000,-1.83,-2.24,-9.48,Idle,66.651798
2025-04-06 18:22:30.968401000,-1.83,-2.23,-9.48,Idle,66.6717
2025-04-06 18:22:30.988303000,-1.84,-2.24,-9.49,Idle,66.691602
2025-04-06 18:22:31.008205000,-1.83,-2.23,-9.48,Idle,66.711504
2025-04-06 18:22:31.028106999,-1.83,-2.23,-9.48,Idle,66.731405999
2025-04-06 18:22:31.048008999,-1.83,-2.24,-9.48,Idle,66.751307999
2025-04-06 18:22:31.067911000,-1.82,-2.24,-9.49,Idle,66.77121
2025-04-06 18:22:31.087813000,-1.83,-2.23,-9.48,Idle,66.791112
2025-04-06 18:22:31.107715000,-1.84,-2.23,-9.48,Idle,66.811014
2025-04-06 18:22:31.127617000,-1.82,-2.23,-9.48,Idle,66.830916
2025-04-06 18:22:31.147519000,-1.82,-2.23,-9.48,Idle,66.850818
2025-04-06 18:22:31.167420999,-1.82,-2.23,-9.47,Idle,66.870719999
2025-04-06 18:22:31.187322999,-1.82,-2.22,-9.48,Idle,66.890621999
2025-04-06 18:22:31.207224999,-1.82,-2.23,-9.48,Idle,66.910523999
2025-04-06 18:22:31.227127000,-1.82,-2.23,-9.47,Idle,66.930426
2025-04-06 18:22:31.247029000,-1.82,-2.23,-9.48,Idle,66.950328
2025-04-06 18:22:31.266931000,-1.82,-2.23,-9.48,Idle,66.97023
2025-04-06 18:22:31.286833000,-1.81,-2.22,-9.49,Idle,66.990132
2025-04-06 18:22:31.306735000,-1.82,-2.24,-9.48,Idle,67.010034
2025-04-06 18:22:31.326636999,-1.82,-2.23,-9.48,Idle,67.029935999
2025-04-06 18:22:31.346538999,-1.81,-2.22,-9.49,Idle,67.049837999
2025-04-06 18:22:31.366440999,-1.82,-2.22,-9.48,Idle,67.069739999
2025-04-06 18:22:31.386343000,-1.82,-2.23,-9.48,Idle,67.089642
2025-04-06 18:22:31.406245000,-1.81,-2.23,-9.49,Idle,67.109544
2025-04-06 18:22:31.426147000,-1.81,-2.23,-9.49,Idle,67.129446
2025-04-06 18:22:31.446049000,-1.82,-2.22,-9.49,Idle,67.149348
2025-04-06 18:22:31.465951000,-1.81,-2.24,-9.49,Idle,67.16925
2025-04-06 18:22:31.485852999,-1.81,-2.22,-9.48,Idle,67.189151999
2025-04-06 18:22:31.505754999,-1.82,-2.22,-9.48,Idle,67.209053999
2025-04-06 18:22:31.525657000,-1.82,-2.24,-9.49,Idle,67.228956
2025-04-06 18:22:31.545559000,-1.81,-2.24,-9.49,Idle,67.248858
2025-04-06 18:22:31.565461000,-1.81,-2.22,-9.49,Idle,67.26876
2025-04-06 18:22:31.585363000,-1.81,-2.23,-9.48,Idle,67.288662
2025-04-06 18:22:31.605265000,-1.8,-2.23,-9.47,Idle,67.308564
2025-04-06 18:22:31.625166999,-1.8,-2.23,-9.49,Idle,67.328465999
2025-04-06 18:22:31.645068999,-1.8,-2.23,-9.5,Idle,67.348367999
2025-04-06 18:22:31.664970999,-1.81,-2.22,-9.48,Idle,67.368269999
2025-04-06 18:22:31.684873000,-1.8,-2.23,-9.48,Idle,67.388172
2025-04-06 18:22:31.704775000,-1.79,-2.23,-9.48,Idle,67.408074
2025-04-06 18:22:31.724677000,-1.79,-2.23,-9.49,Idle,67.427976
2025-04-06 18:22:31.744579000,-1.79,-2.23,-9.49,Idle,67.447878
2025-04-06 18:22:31.764481000,-1.79,-2.23,-9.49,Idle,67.46778
2025-04-06 18:22:31.784382999,-1.8,-2.22,-9.49,Idle,67.487681999
2025-04-06 18:22:31.804284999,-1.8,-2.23,-9.48,Idle,67.507583999
2025-04-06 18:22:31.824186999,-1.8,-2.23,-9.49,Idle,67.527485999
2025-04-06 18:22:31.844089000,-1.78,-2.23,-9.5,Idle,67.547388
2025-04-06 18:22:31.863991000,-1.8,-2.22,-9.5,Idle,67.56729
2025-04-06 18:22:31.883893000,-1.79,-2.22,-9.5,Idle,67.587192
2025-04-06 18:22:31.903795000,-1.8,-2.21,-9.5,Idle,67.607094
2025-04-06 18:22:31.923697000,-1.79,-2.22,-9.48,Idle,67.626996
2025-04-06 18:22:31.943598999,-1.79,-2.23,-9.49,Idle,67.646897999
2025-04-06 18:22:31.963500999,-1.79,-2.22,-9.49,Idle,67.666799999
2025-04-06 18:22:31.983403000,-1.78,-2.22,-9.48,Idle,67.686702
2025-04-06 18:22:32.003305000,-1.79,-2.22,-9.48,Idle,67.706604
2025-04-06 18:22:32.023207000,-1.79,-2.22,-9.49,Idle,67.726506
2025-04-06 18:22:32.043109000,-1.78,-2.22,-9.49,Idle,67.746408
2025-04-06 18:22:32.063011000,-1.77,-2.23,-9.48,Idle,67.76631
2025-04-06 18:22:32.082912999,-1.78,-2.22,-9.49,Idle,67.786211999
2025-04-06 18:22:32.102814999,-1.78,-2.23,-9.49,Idle,67.806113999
2025-04-06 18:22:32.122716999,-1.78,-2.23,-9.49,Idle,67.826015999
2025-04-06 18:22:32.142619000,-1.79,-2.22,-9.48,Idle,67.845918
2025-04-06 18:22:32.162521000,-1.78,-2.22,-9.5,Idle,67.86582
2025-04-06 18:22:32.182423000,-1.79,-2.22,-9.49,Idle,67.885722
2025-04-06 18:22:32.202325000,-1.77,-2.22,-9.49,Idle,67.905624
2025-04-06 18:22:32.222227000,-1.78,-2.22,-9.48,Idle,67.925526
2025-04-06 18:22:32.242128999,-1.78,-2.22,-9.48,Idle,67.945427999
2025-04-06 18:22:32.262030999,-1.78,-2.22,-9.48,Idle,67.965329999
2025-04-06 18:22:32.281933000,-1.79,-2.22,-9.48,Idle,67.985232
2025-04-06 18:22:32.301835000,-1.77,-2.22,-9.49,Idle,68.005134
2025-04-06 18:22:32.321737000,-1.78,-2.22,-9.49,Idle,68.025036
2025-04-06 18:22:32.341639000,-1.77,-2.22,-9.5,Idle,68.044938
2025-04-06 18:22:32.361541000,-1.78,-2.22,-9.5,Idle,68.06484
2025-04-06 18:22:32.381442999,-1.77,-2.22,-9.49,Idle,68.084741999
2025-04-06 18:22:32.401344999,-1.77,-2.22,-9.48,Idle,68.104643999
2025-04-06 18:22:32.421246999,-1.77,-2.22,-9.49,Idle,68.124545999
2025-04-06 18:22:32.441149000,-1.77,-2.22,-9.5,Idle,68.144448
2025-04-06 18:22:32.461051000,-1.77,-2.22,-9.5,Idle,68.16435
2025-04-06 18:22:32.480953000,-1.76,-2.22,-9.5,Idle,68.184252
2025-04-06 18:22:32.500855000,-1.77,-2.22,-9.5,Idle,68.204154
2025-04-06 18:22:32.520757000,-1.77,-2.22,-9.5,Idle,68.224056
2025-04-06 18:22:32.540658999,-1.77,-2.22,-9.49,Idle,68.243957999
2025-04-06 18:22:32.560560999,-1.76,-2.22,-9.48,Idle,68.263859999
2025-04-06 18:22:32.580462999,-1.77,-2.22,-9.5,Idle,68.283761999
2025-04-06 18:22:32.600365000,-1.77,-2.22,-9.5,Idle,68.303664
2025-04-06 18:22:32.620267000,-1.76,-2.22,-9.5,Idle,68.323566
2025-04-06 18:22:32.640169000,-1.76,-2.22,-9.49,Idle,68.343468
2025-04-06 18:22:32.660071000,-1.77,-2.22,-9.49,Idle,68.36337
2025-04-06 18:22:32.679973000,-1.76,-2.22,-9.5,Idle,68.383272
2025-04-06 18:22:32.699874999,-1.76,-2.22,-9.5,Idle,68.403173999
2025-04-06 18:22:32.719776999,-1.76,-2.21,-9.49,Idle,68.423075999
2025-04-06 18:22:32.739679000,-1.75,-2.21,-9.5,Idle,68.442978
2025-04-06 18:22:32.759581000,-1.75,-2.22,-9.49,Idle,68.46288
2025-04-06 18:22:32.779483000,-1.76,-2.21,-9.49,Idle,68.482782
2025-04-06 18:22:32.799385000,-1.76,-2.22,-9.5,Idle,68.502684
2025-04-06 18:22:32.819287000,-1.76,-2.22,-9.49,Idle,68.522586
2025-04-06 18:22:32.839188999,-1.76,-2.22,-9.49,Idle,68.542487999
2025-04-06 18:22:32.859090999,-1.76,-2.22,-9.5,Idle,68.562389999
2025-04-06 18:22:32.878992999,-1.75,-2.21,-9.51,Idle,68.582291999
2025-04-06 18:22:32.898895000,-1.75,-2.22,-9.5,Idle,68.602194
2025-04-06 18:22:32.918797000,-1.75,-2.23,-9.49,Idle,68.622096
2025-04-06 18:22:32.938699000,-1.76,-2.22,-9.5,Idle,68.641998
2025-04-06 18:22:32.958601000,-1.76,-2.21,-9.5,Idle,68.6619
2025-04-06 18:22:32.978503000,-1.75,-2.21,-9.49,Idle,68.681802
2025-04-06 18:22:32.998404999,-1.74,-2.22,-9.5,Idle,68.701703999
2025-04-06 18:22:33.018307000,-1.75,-2.22,-9.49,Idle,68.721606
2025-04-06 18:22:33.038209000,-1.74,-2.21,-9.49,Idle,68.741508
2025-04-06 18:22:33.058111000,-1.75,-2.22,-9.5,Idle,68.76141
2025-04-06 18:22:33.078013000,-1.75,-2.22,-9.5,Idle,68.781312
2025-04-06 18:22:33.097915000,-1.75,-2.22,-9.49,Idle,68.801214
2025-04-06 18:22:33.117817000,-1.74,-2.21,-9.49,Idle,68.821116
2025-04-06 18:22:33.137719000,-1.74,-2.22,-9.5,Idle,68.841018
2025-04-06 18:22:33.157621000,-1.75,-2.22,-9.49,Idle,68.86092
2025-04-06 18:22:33.177523000,-1.75,-2.21,-9.49,Idle,68.880822
2025-04-06 18:22:33.197425000,-1.74,-2.21,-9.5,Idle,68.900724
2025-04-06 18:22:33.217327000,-1.74,-2.22,-9.5,Idle,68.920626
2025-04-06 18:22:33.237229000,-1.74,-2.22,-9.5,Idle,68.940528
2025-04-06 18:22:33.257131000,-1.74,-2.21,-9.5,Idle,68.96043
2025-04-06 18:22:33.277033000,-1.74,-2.21,-9.5,Idle,68.980332
2025-04-06 18:22:33.296934999,-1.74,-2.22,-9.5,Idle,69.000233999
2025-04-06 18:22:33.316837000,-1.75,-2.21,-9.5,Idle,69.020136
2025-04-06 18:22:33.336739000,-1.75,-2.21,-9.5,Idle,69.040038
2025-04-06 18:22:33.356641000,-1.73,-2.21,-9.5,Idle,69.05994
2025-04-06 18:22:33.376543000,-1.73,-2.22,-9.5,Idle,69.079842
2025-04-06 18:22:33.396445000,-1.73,-2.21,-9.5,Idle,69.099744
2025-04-06 18:22:33.416347000,-1.73,-2.21,-9.5,Idle,69.119646
2025-04-06 18:22:33.436249000,-1.72,-2.21,-9.5,Idle,69.139548
2025-04-06 18:22:33.456151000,-1.73,-2.22,-9.5,Idle,69.15945
2025-04-06 18:22:33.476053000,-1.73,-2.22,-9.49,Idle,69.179352
2025-04-06 18:22:33.495955000,-1.73,-2.22,-9.5,Idle,69.199254
2025-04-06 18:22:33.515857000,-1.74,-2.21,-9.5,Idle,69.219156
2025-04-06 18:22:33.535759000,-1.73,-2.21,-9.49,Idle,69.239058
2025-04-06 18:22:33.555661000,-1.73,-2.21,-9.49,Idle,69.25896
2025-04-06 18:22:33.575563000,-1.73,-2.22,-9.5,Idle,69.278862
2025-04-06 18:22:33.595464999,-1.72,-2.22,-9.5,Idle,69.298763999
2025-04-06 18:22:33.615367000,-1.74,-2.21,-9.5,Idle,69.318666
2025-04-06 18:22:33.635269000,-1.73,-2.21,-9.5,Idle,69.338568
2025-04-06 18:22:33.655171000,-1.73,-2.21,-9.5,Idle,69.35847
2025-04-06 18:22:33.675073000,-1.73,-2.22,-9.5,Idle,69.378372
2025-04-06 18:22:33.694975000,-1.72,-2.21,-9.5,Idle,69.398274
2025-04-06 18:22:33.714877000,-1.73,-2.22,-9.51,Idle,69.418176
2025-04-06 18:22:33.734779000,-1.73,-2.21,-9.5,Idle,69.438078
2025-04-06 18:22:33.754680999,-1.72,-2.21,-9.5,Idle,69.457979999
2025-04-06 18:22:33.774583000,-1.72,-2.21,-9.49,Idle,69.477882
2025-04-06 18:22:33.794485000,-1.72,-2.21,-9.49,Idle,69.497784
2025-04-06 18:22:33.814387000,-1.73,-2.22,-9.5,Idle,69.517686
2025-04-06 18:22:33.834289000,-1.73,-2.21,-9.51,Idle,69.537588
2025-04-06 18:22:33.854191000,-1.72,-2.21,-9.5,Idle,69.55749
2025-04-06 18:22:33.874093000,-1.72,-2.21,-9.5,Idle,69.577392
2025-04-06 18:22:33.893995000,-1.72,-2.21,-9.51,Idle,69.597294
2025-04-06 18:22:33.913897000,-1.72,-2.21,-9.5,Idle,69.617196
2025-04-06 18:22:33.933799000,-1.71,-2.21,-9.5,Idle,69.637098
2025-04-06 18:22:33.953701000,-1.71,-2.22,-9.5,Idle,69.657
2025-04-06 18:22:33.973603000,-1.71,-2.21,-9.5,Idle,69.676902
2025-04-06 18:22:33.993505000,-1.71,-2.2,-9.5,Idle,69.696804
2025-04-06 18:22:34.013407000,-1.71,-2.21,-9.5,Idle,69.716706
2025-04-06 18:22:34.033309000,-1.71,-2.2,-9.51,Idle,69.736608
2025-04-06 18:22:34.053210999,-1.71,-2.21,-9.5,Idle,69.756509999
2025-04-06 18:22:34.073113000,-1.71,-2.22,-9.5,Idle,69.776412
2025-04-06 18:22:34.093015000,-1.7,-2.2,-9.5,Idle,69.796314
2025-04-06 18:22:34.112917000,-1.72,-2.21,-9.51,Idle,69.816216
2025-04-06 18:22:34.132819000,-1.72,-2.22,-9.51,Idle,69.836118
2025-04-06 18:22:34.152721000,-1.7,-2.2,-9.5,Idle,69.85602
2025-04-06 18:22:34.172623000,-1.7,-2.2,-9.49,Idle,69.875922
2025-04-06 18:22:34.192525000,-1.71,-2.2,-9.51,Idle,69.895824
2025-04-06 18:22:34.212426999,-1.71,-2.21,-9.5,Idle,69.915725999
2025-04-06 18:22:34.232329000,-1.72,-2.21,-9.5,Idle,69.935628
2025-04-06 18:22:34.252231000,-1.71,-2.22,-9.51,Idle,69.95553
2025-04-06 18:22:34.272133000,-1.71,-2.21,-9.5,Idle,69.975432
2025-04-06 18:22:34.292035000,-1.71,-2.21,-9.5,Idle,69.995334
2025-04-06 18:22:34.311937000,-1.7,-2.21,-9.51,Idle,70.015236
2025-04-06 18:22:34.331839000,-1.71,-2.21,-9.5,Idle,70.035138
2025-04-06 18:22:34.351741000,-1.71,-2.21,-9.5,Idle,70.05504
2025-04-06 18:22:34.371643000,-1.7,-2.22,-9.5,Idle,70.074942
2025-04-06 18:22:34.391545000,-1.7,-2.21,-9.49,Idle,70.094844
2025-04-06 18:22:34.411447000,-1.69,-2.21,-9.51,Idle,70.114746
2025-04-06 18:22:34.431349000,-1.7,-2.21,-9.51,Idle,70.134648
2025-04-06 18:22:34.451251000,-1.7,-2.21,-9.51,Idle,70.15455
2025-04-06 18:22:34.471153000,-1.7,-2.22,-9.5,Idle,70.174452
2025-04-06 18:22:34.491055000,-1.7,-2.2,-9.5,Idle,70.194354
2025-04-06 18:22:34.510956999,-1.69,-2.2,-9.51,Idle,70.214255999
2025-04-06 18:22:34.530859000,-1.69,-2.22,-9.51,Idle,70.234158
2025-04-06 18:22:34.550761000,-1.7,-2.22,-9.52,Idle,70.25406
2025-04-06 18:22:34.570663000,-1.7,-2.21,-9.51,Idle,70.273962
2025-04-06 18:22:34.590565000,-1.7,-2.21,-9.52,Idle,70.293864
2025-04-06 18:22:34.610467000,-1.69,-2.19,-9.5,Idle,70.313766
2025-04-06 18:22:34.630369000,-1.69,-2.19,-9.5,Idle,70.333668
2025-04-06 18:22:34.650271000,-1.7,-2.21,-9.5,Idle,70.35357
2025-04-06 18:22:34.670173000,-1.69,-2.21,-9.5,Idle,70.373472
2025-04-06 18:22:34.690075000,-1.69,-2.22,-9.5,Idle,70.393374
2025-04-06 18:22:34.709977000,-1.69,-2.22,-9.51,Idle,70.413276
2025-04-06 18:22:34.729879000,-1.7,-2.21,-9.5,Idle,70.433178
2025-04-06 18:22:34.749781000,-1.7,-2.22,-9.5,Idle,70.45308
2025-04-06 18:22:34.769683000,-1.69,-2.21,-9.52,Idle,70.472982
2025-04-06 18:22:34.789585000,-1.68,-2.2,-9.52,Idle,70.492884
2025-04-06 18:22:34.809487000,-1.69,-2.21,-9.5,Idle,70.512786
2025-04-06 18:22:34.829389000,-1.69,-2.21,-9.5,Idle,70.532688
2025-04-06 18:22:34.849291000,-1.69,-2.21,-9.52,Idle,70.55259
2025-04-06 18:22:34.869193000,-1.69,-2.2,-9.51,Idle,70.572492
2025-04-06 18:22:34.889095000,-1.69,-2.2,-9.51,Idle,70.592394
2025-04-06 18:22:34.908997000,-1.69,-2.2,-9.52,Idle,70.612296
2025-04-06 18:22:34.928899000,-1.68,-2.2,-9.52,Idle,70.632198
2025-04-06 18:22:34.948801000,-1.69,-2.2,-9.51,Idle,70.6521
2025-04-06 18:22:34.968702999,-1.69,-2.2,-9.51,Idle,70.672001999
2025-04-06 18:22:34.988605000,-1.68,-2.2,-9.51,Idle,70.691904
