Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:01:45.620752000,-2.03,-4.16,-11.82,Exercise,136.767482
2025-04-06 14:01:45.637182500,-2.21,-3.29,-12.57,Exercise,136.7839125
2025-04-06 14:01:45.653613000,-1.63,-3.29,-12.36,Exercise,136.800343
2025-04-06 14:01:45.670043500,-0.91,-3.74,-11.52,Exercise,136.8167735
2025-04-06 14:01:45.686474000,-1.46,-3.65,-11.55,Exercise,136.833204
2025-04-06 14:01:45.702904500,-1.75,-3.48,-11.84,Exercise,136.8496345
2025-04-06 14:01:45.719334999,-1.5,-3.41,-11.31,Exercise,136.866064999
2025-04-06 14:01:45.735765500,-1.47,-3.16,-11.33,Exercise,136.8824955
2025-04-06 14:01:45.752196000,-1.4,-2.84,-11.38,Exercise,136.898926
2025-04-06 14:01:45.768626500,-1.76,-2.61,-11.07,Exercise,136.9153565
2025-04-06 14:01:45.785057000,-1.74,-2.66,-11.1,Exercise,136.931787
2025-04-06 14:01:45.801487500,-1.74,-2.61,-10.97,Exercise,136.9482175
2025-04-06 14:01:45.817918000,-1.9,-2.66,-10.94,Exercise,136.964648
2025-04-06 14:01:45.834348500,-1.96,-2.82,-10.7,Exercise,136.9810785
2025-04-06 14:01:45.850779000,-2.25,-2.97,-10.55,Exercise,136.997509
2025-04-06 14:01:45.867209499,-2.11,-3.07,-10.47,Exercise,137.013939499
2025-04-06 14:01:45.883640000,-2.14,-2.97,-10.3,Exercise,137.03037
2025-04-06 14:01:45.900070500,-2.25,-2.87,-10.24,Exercise,137.0468005
2025-04-06 14:01:45.916501000,-1.56,-3.13,-9.91,Exercise,137.063231
2025-04-06 14:01:45.932931500,-1.44,-2.97,-9.99,Exercise,137.0796615
2025-04-06 14:01:45.949362000,-1.52,-2.45,-10.19,Exercise,137.096092
2025-04-06 14:01:45.965792500,-1.48,-2.22,-9.9,Exercise,137.1125225
2025-04-06 14:01:45.982223000,-1.66,-2.26,-9.94,Exercise,137.128953
2025-04-06 14:01:45.998653500,-1.13,-2.34,-9.78,Exercise,137.1453835
2025-04-06 14:01:46.015084000,-0.92,-2.32,-9.75,Exercise,137.161814
2025-04-06 14:01:46.031514500,-1.11,-2.24,-9.99,Exercise,137.1782445
2025-04-06 14:01:46.047945000,-1.66,-2.41,-10.42,Exercise,137.194675
2025-04-06 14:01:46.064375500,-1.47,-2.54,-10.27,Exercise,137.2111055
2025-04-06 14:01:46.080806000,-1.42,-2.75,-10.05,Exercise,137.227536
2025-04-06 14:01:46.097236500,-1.85,-2.94,-10.31,Exercise,137.2439665
2025-04-06 14:01:46.113667000,-1.88,-2.88,-10.35,Exercise,137.260397
2025-04-06 14:01:46.130097500,-2.0,-2.71,-10.38,Exercise,137.2768275
2025-04-06 14:01:46.146528000,-1.84,-2.79,-10.45,Exercise,137.293258
2025-04-06 14:01:46.162958500,-1.84,-2.8,-10.55,Exercise,137.3096885
2025-04-06 14:01:46.179389000,-1.74,-2.64,-10.47,Exercise,137.326119
2025-04-06 14:01:46.195819500,-1.78,-2.96,-10.43,Exercise,137.3425495
2025-04-06 14:01:46.212250000,-1.88,-3.13,-10.69,Exercise,137.35898
2025-04-06 14:01:46.228680500,-1.71,-3.06,-10.88,Exercise,137.3754105
2025-04-06 14:01:46.245111000,-1.35,-3.31,-10.85,Exercise,137.391841
2025-04-06 14:01:46.261541500,-1.28,-3.58,-10.82,Exercise,137.4082715
2025-04-06 14:01:46.277972000,-1.42,-3.72,-10.89,Exercise,137.424702
2025-04-06 14:01:46.294402500,-1.35,-3.61,-11.1,Exercise,137.4411325
2025-04-06 14:01:46.310833000,-1.5,-3.62,-11.41,Exercise,137.457563
2025-04-06 14:01:46.327263500,-1.64,-3.71,-11.53,Exercise,137.4739935
2025-04-06 14:01:46.343694000,-1.31,-4.01,-11.29,Exercise,137.490424
2025-04-06 14:01:46.360124500,-0.97,-4.41,-11.4,Exercise,137.5068545
2025-04-06 14:01:46.376555000,-1.02,-4.18,-11.83,Exercise,137.523285
2025-04-06 14:01:46.392985500,-1.28,-3.73,-12.16,Exercise,137.5397155
2025-04-06 14:01:46.409416000,-1.29,-3.68,-11.99,Exercise,137.556146
2025-04-06 14:01:46.425846500,-1.46,-3.25,-12.16,Exercise,137.5725765
2025-04-06 14:01:46.442277000,-1.16,-3.02,-11.98,Exercise,137.589007
2025-04-06 14:01:46.458707500,-0.87,-2.94,-11.93,Exercise,137.6054375
2025-04-06 14:01:46.475138000,-0.86,-3.16,-12.01,Exercise,137.621868
2025-04-06 14:01:46.491568500,-0.98,-3.68,-11.83,Exercise,137.6382985
2025-04-06 14:01:46.507999000,-1.44,-4.03,-11.93,Exercise,137.654729
2025-04-06 14:01:46.524429500,-0.97,-4.6,-11.27,Exercise,137.6711595
2025-04-06 14:01:46.540860000,-0.88,-4.68,-10.83,Exercise,137.68759
2025-04-06 14:01:46.557290500,-0.81,-4.62,-10.59,Exercise,137.7040205
2025-04-06 14:01:46.573721000,-0.72,-4.6,-10.2,Exercise,137.720451
2025-04-06 14:01:46.590151500,-1.15,-4.28,-10.11,Exercise,137.7368815
2025-04-06 14:01:46.606582000,-0.88,-4.38,-9.49,Exercise,137.753312
2025-04-06 14:01:46.623012500,-0.76,-4.43,-9.15,Exercise,137.7697425
2025-04-06 14:01:46.639443000,-0.91,-4.76,-8.38,Exercise,137.786173
2025-04-06 14:01:46.655873500,-0.89,-4.69,-7.95,Exercise,137.8026035
2025-04-06 14:01:46.672304000,-0.18,-4.85,-7.25,Exercise,137.819034
2025-04-06 14:01:46.688734500,0.7,-4.89,-6.69,Exercise,137.8354645
2025-04-06 14:01:46.705165000,0.52,-4.31,-6.66,Exercise,137.851895
2025-04-06 14:01:46.721595500,-0.37,-3.58,-7.03,Exercise,137.8683255
2025-04-06 14:01:46.738026000,0.07,-3.11,-6.9,Exercise,137.884756
2025-04-06 14:01:46.754456500,0.52,-3.31,-5.79,Exercise,137.9011865
2025-04-06 14:01:46.770887000,-0.15,-3.58,-5.5,Exercise,137.917617
2025-04-06 14:01:46.787317500,0.01,-3.97,-5.3,Exercise,137.9340475
2025-04-06 14:01:46.803748000,0.04,-3.99,-4.11,Exercise,137.950478
2025-04-06 14:01:46.820178500,-0.64,-4.16,-3.49,Exercise,137.9669085
2025-04-06 14:01:46.836609000,-0.18,-4.11,-2.91,Exercise,137.983339
2025-04-06 14:01:46.853039500,0.5,-3.68,-1.92,Exercise,137.9997695
2025-04-06 14:01:46.869470000,0.45,-3.61,-1.2,Exercise,138.0162
2025-04-06 14:01:46.885900500,0.67,-3.65,-0.89,Exercise,138.0326305
2025-04-06 14:01:46.902331000,1.16,-3.91,-0.47,Exercise,138.049061
2025-04-06 14:01:46.918761500,1.17,-4.14,-0.04,Exercise,138.0654915
2025-04-06 14:01:46.935192000,0.9,-4.31,0.12,Exercise,138.081922
2025-04-06 14:01:46.951622500,0.31,-4.32,-1.12,Exercise,138.0983525
2025-04-06 14:01:46.968053000,-0.2,-4.67,-1.87,Exercise,138.114783
2025-04-06 14:01:46.984483500,-0.48,-4.71,-2.22,Exercise,138.1312135
2025-04-06 14:01:47.000914000,-0.7,-4.26,-3.54,Exercise,138.147644
2025-04-06 14:01:47.017344500,-0.95,-4.04,-4.38,Exercise,138.1640745
2025-04-06 14:01:47.033775000,-1.2,-3.87,-5.22,Exercise,138.180505
2025-04-06 14:01:47.050205500,-1.21,-3.31,-6.39,Exercise,138.1969355
2025-04-06 14:01:47.066636000,-1.39,-3.1,-7.5,Exercise,138.213366
2025-04-06 14:01:47.083066500,-1.01,-3.19,-8.01,Exercise,138.2297965
2025-04-06 14:01:47.099497000,-0.71,-3.19,-8.42,Exercise,138.246227
2025-04-06 14:01:47.115927500,-1.18,-2.85,-9.2,Exercise,138.2626575
2025-04-06 14:01:47.132358000,-2.19,-3.15,-9.78,Exercise,138.279088
2025-04-06 14:01:47.148788500,-1.63,-3.68,-10.18,Exercise,138.2955185
2025-04-06 14:01:47.165219000,-0.62,-4.09,-9.9,Exercise,138.311949
2025-04-06 14:01:47.181649500,-1.44,-3.82,-10.14,Exercise,138.3283795
2025-04-06 14:01:47.198080000,-2.16,-3.91,-11.22,Exercise,138.34481
2025-04-06 14:01:47.214510500,-0.97,-4.13,-11.4,Exercise,138.3612405
2025-04-06 14:01:47.230941000,-0.65,-4.38,-10.76,Exercise,138.377671
2025-04-06 14:01:47.247371500,-1.2,-3.7,-11.59,Exercise,138.3941015
2025-04-06 14:01:47.263802000,-1.1,-3.01,-12.32,Exercise,138.410532
2025-04-06 14:01:47.280232500,-0.43,-3.05,-11.92,Exercise,138.4269625
2025-04-06 14:01:47.296663000,-0.88,-3.11,-11.57,Exercise,138.443393
2025-04-06 14:01:47.313093500,-1.12,-2.95,-11.7,Exercise,138.4598235
2025-04-06 14:01:47.329524000,-0.77,-3.29,-11.05,Exercise,138.476254
2025-04-06 14:01:47.345954500,-1.56,-3.35,-10.97,Exercise,138.4926845
2025-04-06 14:01:47.362385000,-2.13,-3.07,-11.49,Exercise,138.509115
2025-04-06 14:01:47.378815500,-1.89,-2.9,-11.38,Exercise,138.5255455
2025-04-06 14:01:47.395246000,-1.75,-2.69,-11.65,Exercise,138.541976
2025-04-06 14:01:47.411676500,-2.39,-2.87,-11.73,Exercise,138.5584065
2025-04-06 14:01:47.428107000,-2.94,-3.29,-11.69,Exercise,138.574837
2025-04-06 14:01:47.444537500,-2.59,-3.31,-11.36,Exercise,138.5912675
2025-04-06 14:01:47.460968000,-2.34,-2.99,-11.14,Exercise,138.607698
2025-04-06 14:01:47.477398500,-2.38,-2.75,-11.01,Exercise,138.6241285
2025-04-06 14:01:47.493829000,-2.36,-2.59,-10.73,Exercise,138.640559
2025-04-06 14:01:47.510259500,-1.85,-2.49,-10.86,Exercise,138.6569895
2025-04-06 14:01:47.526690000,-1.83,-2.48,-10.91,Exercise,138.67342
2025-04-06 14:01:47.543120500,-1.81,-2.28,-10.77,Exercise,138.6898505
2025-04-06 14:01:47.559551000,-1.7,-2.47,-10.22,Exercise,138.706281
2025-04-06 14:01:47.575981500,-1.59,-2.59,-10.06,Exercise,138.7227115
2025-04-06 14:01:47.592412000,-1.58,-2.43,-9.96,Exercise,138.739142
2025-04-06 14:01:47.608842500,-1.59,-2.01,-10.15,Exercise,138.7555725
2025-04-06 14:01:47.625273000,-1.51,-2.0,-10.12,Exercise,138.772003
2025-04-06 14:01:47.641703500,-1.66,-2.01,-10.12,Exercise,138.7884335
2025-04-06 14:01:47.658134000,-1.9,-1.94,-10.18,Exercise,138.804864
2025-04-06 14:01:47.674564500,-1.88,-1.91,-10.23,Exercise,138.8212945
2025-04-06 14:01:47.690995000,-2.05,-2.0,-10.66,Exercise,138.837725
2025-04-06 14:01:47.707425500,-1.91,-2.18,-10.48,Exercise,138.8541555
2025-04-06 14:01:47.723856000,-1.65,-2.23,-10.25,Exercise,138.870586
2025-04-06 14:01:47.740286500,-1.42,-2.37,-10.08,Exercise,138.8870165
2025-04-06 14:01:47.756717000,-1.17,-2.1,-10.03,Exercise,138.903447
2025-04-06 14:01:47.773147500,-1.2,-2.24,-9.77,Exercise,138.9198775
2025-04-06 14:01:47.789578000,-1.36,-2.27,-9.79,Exercise,138.936308
2025-04-06 14:01:47.806008500,-1.7,-2.05,-10.0,Exercise,138.9527385
2025-04-06 14:01:47.822439000,-1.61,-1.97,-9.98,Exercise,138.969169
2025-04-06 14:01:47.838869500,-1.6,-2.25,-10.03,Exercise,138.9855995
2025-04-06 14:01:47.855300000,-1.83,-2.29,-10.23,Exercise,139.00203
2025-04-06 14:01:47.871730500,-2.14,-2.41,-10.62,Exercise,139.0184605
2025-04-06 14:01:47.888161000,-1.95,-2.77,-10.63,Exercise,139.034891
2025-04-06 14:01:47.904591500,-1.84,-3.19,-10.82,Exercise,139.0513215
2025-04-06 14:01:47.921022000,-1.83,-3.32,-10.87,Exercise,139.067752
2025-04-06 14:01:47.937452500,-1.84,-3.19,-10.91,Exercise,139.0841825
2025-04-06 14:01:47.953883000,-1.89,-3.4,-10.89,Exercise,139.100613
2025-04-06 14:01:47.970313500,-1.67,-3.26,-10.87,Exercise,139.1170435
2025-04-06 14:01:47.986744000,-1.38,-3.05,-10.77,Exercise,139.133474
2025-04-06 14:01:48.003174500,-0.97,-3.07,-10.75,Exercise,139.1499045
2025-04-06 14:01:48.019605000,-1.11,-2.99,-10.9,Exercise,139.166335
2025-04-06 14:01:48.036035500,-1.18,-3.13,-11.02,Exercise,139.1827655
2025-04-06 14:01:48.052466000,-1.0,-3.26,-10.86,Exercise,139.199196
2025-04-06 14:01:48.068896500,-1.36,-3.36,-10.83,Exercise,139.2156265
2025-04-06 14:01:48.085327000,-1.18,-3.68,-10.85,Exercise,139.232057
2025-04-06 14:01:48.101757500,-1.1,-3.75,-10.98,Exercise,139.2484875
2025-04-06 14:01:48.118188000,-1.3,-3.85,-11.67,Exercise,139.264918
2025-04-06 14:01:48.134618500,-1.16,-3.93,-11.96,Exercise,139.2813485
2025-04-06 14:01:48.151049000,-0.48,-4.51,-11.91,Exercise,139.297779
2025-04-06 14:01:48.167479500,-0.69,-4.98,-11.89,Exercise,139.3142095
2025-04-06 14:01:48.183910000,-0.41,-5.3,-11.78,Exercise,139.33064
2025-04-06 14:01:48.200340500,-0.61,-5.58,-11.4,Exercise,139.3470705
2025-04-06 14:01:48.216771000,-0.93,-5.16,-11.59,Exercise,139.363501
2025-04-06 14:01:48.233201500,-0.83,-5.03,-11.27,Exercise,139.3799315
2025-04-06 14:01:48.249632000,-0.74,-5.04,-10.9,Exercise,139.396362
2025-04-06 14:01:48.266062500,-0.52,-5.13,-10.56,Exercise,139.4127925
2025-04-06 14:01:48.282493000,-0.55,-4.99,-10.3,Exercise,139.429223
2025-04-06 14:01:48.298923500,-1.22,-4.77,-10.39,Exercise,139.4456535
2025-04-06 14:01:48.315354000,-1.09,-4.65,-9.88,Exercise,139.462084
2025-04-06 14:01:48.331784500,-0.76,-4.31,-9.29,Exercise,139.4785145
2025-04-06 14:01:48.348215000,-0.52,-4.36,-8.75,Exercise,139.494945
2025-04-06 14:01:48.364645500,-0.57,-4.48,-8.56,Exercise,139.5113755
2025-04-06 14:01:48.381076000,-0.92,-4.07,-8.52,Exercise,139.527806
2025-04-06 14:01:48.397506500,-0.44,-3.35,-8.05,Exercise,139.5442365
2025-04-06 14:01:48.413937000,-0.19,-3.45,-7.71,Exercise,139.560667
2025-04-06 14:01:48.430367500,0.03,-3.62,-7.13,Exercise,139.5770975
2025-04-06 14:01:48.446798000,0.06,-3.59,-6.89,Exercise,139.593528
2025-04-06 14:01:48.463228500,0.17,-3.62,-6.3,Exercise,139.6099585
2025-04-06 14:01:48.479659000,-0.37,-3.79,-5.46,Exercise,139.626389
2025-04-06 14:01:48.496089500,-0.49,-3.65,-4.84,Exercise,139.6428195
2025-04-06 14:01:48.512520000,-0.27,-3.44,-4.39,Exercise,139.65925
2025-04-06 14:01:48.528950500,0.32,-2.94,-3.05,Exercise,139.6756805
2025-04-06 14:01:48.545381000,0.19,-3.17,-2.31,Exercise,139.692111
2025-04-06 14:01:48.561811500,0.11,-3.68,-1.99,Exercise,139.7085415
2025-04-06 14:01:48.578242000,0.12,-4.8,-1.77,Exercise,139.724972
2025-04-06 14:01:48.594672500,1.67,-5.71,0.45,Exercise,139.7414025
2025-04-06 14:01:48.611103000,1.18,-5.39,0.24,Exercise,139.757833
2025-04-06 14:01:48.627533500,0.47,-5.02,-0.43,Exercise,139.7742635
2025-04-06 14:01:48.643964000,0.83,-4.91,-0.25,Exercise,139.790694
2025-04-06 14:01:48.660394500,0.77,-4.81,-0.31,Exercise,139.8071245
2025-04-06 14:01:48.676825000,0.58,-4.08,-0.98,Exercise,139.823555
2025-04-06 14:01:48.693255500,0.03,-3.66,-2.44,Exercise,139.8399855
2025-04-06 14:01:48.709686000,0.02,-3.67,-2.87,Exercise,139.856416
2025-04-06 14:01:48.726116500,-0.08,-3.52,-3.46,Exercise,139.8728465
2025-04-06 14:01:48.742547000,0.2,-3.89,-3.91,Exercise,139.889277
2025-04-06 14:01:48.758977500,0.21,-3.97,-4.12,Exercise,139.9057075
2025-04-06 14:01:48.775408000,-0.96,-3.79,-5.36,Exercise,139.922138
2025-04-06 14:01:48.791838500,-1.43,-3.74,-6.22,Exercise,139.9385685
2025-04-06 14:01:48.808269000,-1.48,-3.62,-6.71,Exercise,139.954999
2025-04-06 14:01:48.824699500,-1.84,-4.04,-7.66,Exercise,139.9714295
2025-04-06 14:01:48.841130000,-0.94,-3.46,-8.62,Exercise,139.98786
2025-04-06 14:01:48.857560500,-0.28,-2.69,-8.83,Exercise,140.0042905
2025-04-06 14:01:48.873991000,-0.64,-2.97,-9.13,Exercise,140.020721
2025-04-06 14:01:48.890421500,-0.99,-3.09,-9.84,Exercise,140.0371515
2025-04-06 14:01:48.906852000,-1.46,-3.16,-10.42,Exercise,140.053582
2025-04-06 14:01:48.923282500,-2.13,-3.02,-11.0,Exercise,140.0700125
2025-04-06 14:01:48.939713000,-2.96,-2.91,-11.64,Exercise,140.086443
2025-04-06 14:01:48.956143500,-3.63,-3.41,-11.94,Exercise,140.1028735
2025-04-06 14:01:48.972574000,-2.89,-4.28,-11.6,Exercise,140.119304
2025-04-06 14:01:48.989004500,-1.87,-4.45,-11.57,Exercise,140.1357345
2025-04-06 14:01:49.005435000,-1.99,-4.27,-11.74,Exercise,140.152165
2025-04-06 14:01:49.021865500,-1.55,-4.65,-11.64,Exercise,140.1685955
2025-04-06 14:01:49.038296000,-1.96,-4.88,-11.68,Exercise,140.185026
2025-04-06 14:01:49.054726500,-1.59,-4.46,-11.69,Exercise,140.2014565
2025-04-06 14:01:49.071157000,-0.86,-4.44,-10.74,Exercise,140.217887
2025-04-06 14:01:49.087587500,-1.03,-4.04,-10.97,Exercise,140.2343175
2025-04-06 14:01:49.104018000,-1.33,-3.22,-11.83,Exercise,140.250748
2025-04-06 14:01:49.120448500,-0.85,-2.97,-11.77,Exercise,140.2671785
2025-04-06 14:01:49.136879000,-1.09,-3.12,-11.15,Exercise,140.283609
2025-04-06 14:01:49.153309500,-1.84,-2.8,-10.68,Exercise,140.3000395
2025-04-06 14:01:49.169740000,-2.5,-2.83,-10.53,Exercise,140.31647
2025-04-06 14:01:49.186170500,-2.51,-2.5,-11.1,Exercise,140.3329005
2025-04-06 14:01:49.202601000,-2.84,-2.2,-11.43,Exercise,140.349331
2025-04-06 14:01:49.219031500,-2.94,-1.37,-11.79,Exercise,140.3657615
2025-04-06 14:01:49.235462000,-2.75,-1.12,-11.57,Exercise,140.382192
2025-04-06 14:01:49.251892500,-2.65,-1.29,-11.44,Exercise,140.3986225
2025-04-06 14:01:49.268323000,-2.34,-1.55,-11.15,Exercise,140.415053
2025-04-06 14:01:49.284753500,-2.17,-1.7,-11.07,Exercise,140.4314835
2025-04-06 14:01:49.301184000,-1.63,-2.32,-10.89,Exercise,140.447914
2025-04-06 14:01:49.317614500,-1.41,-2.6,-10.83,Exercise,140.4643445
2025-04-06 14:01:49.334045000,-1.26,-2.53,-10.66,Exercise,140.480775
2025-04-06 14:01:49.350475500,-1.41,-2.41,-10.65,Exercise,140.4972055
2025-04-06 14:01:49.366906000,-1.49,-2.42,-10.47,Exercise,140.513636
2025-04-06 14:01:49.383336500,-1.74,-2.27,-10.38,Exercise,140.5300665
2025-04-06 14:01:49.399767000,-1.92,-2.08,-10.45,Exercise,140.546497
2025-04-06 14:01:49.416197500,-1.93,-1.82,-10.48,Exercise,140.5629275
2025-04-06 14:01:49.432628000,-1.99,-1.81,-10.39,Exercise,140.579358
2025-04-06 14:01:49.449058500,-1.97,-1.85,-10.19,Exercise,140.5957885
2025-04-06 14:01:49.465489000,-1.93,-1.71,-10.0,Exercise,140.612219
2025-04-06 14:01:49.481919500,-1.87,-1.48,-9.74,Exercise,140.6286495
2025-04-06 14:01:49.498350000,-1.78,-0.95,-9.71,Exercise,140.64508
2025-04-06 14:01:49.514780500,-1.67,-0.62,-9.73,Exercise,140.6615105
2025-04-06 14:01:49.531211000,-1.57,-0.79,-9.67,Exercise,140.677941
2025-04-06 14:01:49.547641500,-1.55,-1.23,-9.48,Exercise,140.6943715
2025-04-06 14:01:49.564072000,-1.28,-1.17,-9.46,Exercise,140.710802
2025-04-06 14:01:49.580502500,-1.02,-1.3,-9.36,Exercise,140.7272325
2025-04-06 14:01:49.596933000,-1.02,-1.54,-9.41,Exercise,140.743663
2025-04-06 14:01:49.613363500,-0.99,-1.72,-9.52,Exercise,140.7600935
2025-04-06 14:01:49.629794000,-1.02,-1.84,-9.45,Exercise,140.776524
2025-04-06 14:01:49.646224500,-1.18,-1.64,-9.56,Exercise,140.7929545
2025-04-06 14:01:49.662655000,-1.35,-1.38,-9.64,Exercise,140.809385
2025-04-06 14:01:49.679085500,-1.5,-1.21,-9.79,Exercise,140.8258155
2025-04-06 14:01:49.695516000,-1.72,-1.25,-9.85,Transition,140.842246
2025-04-06 14:01:49.711946500,-1.88,-1.37,-9.84,Transition,140.8586765
2025-04-06 14:01:49.728377000,-1.83,-1.43,-9.86,Transition,140.875107
2025-04-06 14:01:49.744807500,-1.74,-1.51,-10.0,Transition,140.8915375
2025-04-06 14:01:49.761238000,-1.82,-1.75,-9.95,Transition,140.907968
2025-04-06 14:01:49.777668500,-1.72,-1.97,-9.77,Transition,140.9243985
2025-04-06 14:01:49.794099000,-1.63,-2.02,-9.71,Transition,140.940829
2025-04-06 14:01:49.810529500,-1.56,-1.82,-9.73,Transition,140.9572595
2025-04-06 14:01:49.826960000,-1.49,-1.6,-9.64,Transition,140.97369
2025-04-06 14:01:49.843390500,-1.34,-1.41,-9.41,Transition,140.9901205
2025-04-06 14:01:49.859821000,-1.28,-1.37,-9.37,Transition,141.006551
2025-04-06 14:01:49.876251500,-1.13,-1.19,-9.35,Transition,141.0229815
2025-04-06 14:01:49.892682000,-1.06,-1.08,-9.43,Transition,141.039412
2025-04-06 14:01:49.909112500,-0.99,-0.94,-9.51,Transition,141.0558425
2025-04-06 14:01:49.925543000,-1.23,-1.14,-9.26,Transition,141.072273
2025-04-06 14:01:49.941973500,-1.32,-1.23,-9.05,Transition,141.0887035
2025-04-06 14:01:49.958404000,-1.34,-1.23,-8.94,Transition,141.105134
2025-04-06 14:01:49.974834500,-1.47,-1.2,-8.69,Transition,141.1215645
2025-04-06 14:01:49.991265000,-1.54,-1.23,-7.97,Transition,141.137995
2025-04-06 14:01:50.007695500,-1.35,-1.19,-7.45,Transition,141.1544255
2025-04-06 14:01:50.024126000,-1.25,-0.98,-7.06,Transition,141.170856
2025-04-06 14:01:50.040556500,-1.27,-0.8,-7.02,Transition,141.1872865
2025-04-06 14:01:50.056987000,-1.44,-0.63,-6.97,Transition,141.203717
2025-04-06 14:01:50.073417500,-1.48,-0.63,-6.99,Transition,141.2201475
2025-04-06 14:01:50.089848000,-1.53,-0.76,-7.16,Transition,141.236578
2025-04-06 14:01:50.106278500,-1.52,-1.06,-7.42,Transition,141.2530085
2025-04-06 14:01:50.122709000,-1.52,-1.41,-8.11,Transition,141.269439
2025-04-06 14:01:50.139139500,-1.57,-1.58,-8.35,Transition,141.2858695
2025-04-06 14:01:50.155570000,-1.62,-1.91,-8.83,Transition,141.3023
2025-04-06 14:01:50.172000500,-1.48,-1.95,-8.61,Transition,141.3187305
2025-04-06 14:01:50.188431000,-1.6,-1.73,-8.46,Transition,141.335161
2025-04-06 14:01:50.204861500,-1.76,-1.34,-8.74,Transition,141.3515915
2025-04-06 14:01:50.221292000,-1.95,-1.09,-8.84,Transition,141.368022
2025-04-06 14:01:50.237722500,-2.13,-1.06,-8.58,Transition,141.3844525
2025-04-06 14:01:50.254153000,-1.92,-1.0,-8.43,Transition,141.400883
2025-04-06 14:01:50.270583500,-1.43,-0.91,-8.46,Transition,141.4173135
2025-04-06 14:01:50.287014000,-1.37,-1.06,-8.58,Transition,141.433744
2025-04-06 14:01:50.303444500,-1.68,-1.46,-9.23,Transition,141.4501745
2025-04-06 14:01:50.319875000,-1.54,-1.78,-9.28,Transition,141.466605
2025-04-06 14:01:50.336305500,-1.41,-1.97,-9.21,Transition,141.4830355
2025-04-06 14:01:50.352736000,-1.18,-2.28,-9.1,Transition,141.499466
2025-04-06 14:01:50.369166500,-1.14,-2.38,-9.36,Transition,141.5158965
2025-04-06 14:01:50.385597000,-1.27,-2.31,-9.81,Transition,141.532327
2025-04-06 14:01:50.402027500,-1.33,-2.24,-9.89,Transition,141.5487575
2025-04-06 14:01:50.418458000,-1.28,-2.12,-9.69,Transition,141.565188
2025-04-06 14:01:50.434888500,-1.26,-2.0,-9.75,Transition,141.5816185
2025-04-06 14:01:50.451319000,-1.23,-1.82,-9.87,Transition,141.598049
2025-04-06 14:01:50.467749500,-1.2,-1.62,-9.88,Transition,141.6144795
2025-04-06 14:01:50.484180000,-1.35,-1.37,-10.18,Transition,141.63091
2025-04-06 14:01:50.500610500,-1.61,-1.22,-10.59,Transition,141.6473405
2025-04-06 14:01:50.517041000,-1.51,-1.32,-10.49,Transition,141.663771
2025-04-06 14:01:50.533471500,-1.25,-1.43,-10.27,Transition,141.6802015
2025-04-06 14:01:50.549902000,-1.34,-1.48,-10.53,Transition,141.696632
2025-04-06 14:01:50.566332500,-1.62,-1.6,-10.8,Transition,141.7130625
2025-04-06 14:01:50.582763000,-1.69,-1.72,-10.79,Transition,141.729493
2025-04-06 14:01:50.599193500,-1.74,-2.03,-10.71,Transition,141.7459235
2025-04-06 14:01:50.615624000,-1.79,-2.22,-10.71,Transition,141.762354
2025-04-06 14:01:50.632054500,-1.6,-2.25,-10.72,Transition,141.7787845
2025-04-06 14:01:50.648485000,-1.46,-2.2,-10.74,Transition,141.795215
2025-04-06 14:01:50.664915500,-1.54,-2.15,-10.8,Transition,141.8116455
2025-04-06 14:01:50.681346000,-1.71,-2.12,-10.72,Transition,141.828076
2025-04-06 14:01:50.697776500,-1.63,-2.1,-10.71,Transition,141.8445065
2025-04-06 14:01:50.714207000,-1.29,-1.97,-10.87,Transition,141.860937
2025-04-06 14:01:50.730637500,-1.17,-2.01,-10.98,Transition,141.8773675
2025-04-06 14:01:50.747068000,-1.21,-2.03,-11.0,Transition,141.893798
2025-04-06 14:01:50.763498500,-1.31,-1.96,-11.2,Transition,141.9102285
2025-04-06 14:01:50.779929000,-1.31,-1.9,-11.13,Transition,141.926659
2025-04-06 14:01:50.796359500,-1.46,-1.93,-11.12,Transition,141.9430895
2025-04-06 14:01:50.812790000,-1.71,-1.96,-10.99,Transition,141.95952
2025-04-06 14:01:50.829220500,-1.94,-1.98,-10.88,Transition,141.9759505
2025-04-06 14:01:50.845651000,-2.08,-2.06,-10.82,Transition,141.992381
2025-04-06 14:01:50.862081500,-2.07,-2.06,-10.74,Transition,142.0088115
2025-04-06 14:01:50.878512000,-1.96,-1.98,-10.63,Transition,142.025242
2025-04-06 14:01:50.894942500,-1.93,-1.83,-10.43,Transition,142.0416725
2025-04-06 14:01:50.911373000,-1.97,-1.74,-10.37,Transition,142.058103
2025-04-06 14:01:50.927803500,-1.74,-1.64,-10.17,Transition,142.0745335
