Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:24:39.905599,-0.3,-3.02,-16.6,Exercise,60.698131
2025-04-06 18:24:39.925638,-1.41,-3.87,-17.05,Exercise,60.71817
2025-04-06 18:24:39.945677,-1.75,-4.63,-16.97,Exercise,60.738209
2025-04-06 18:24:39.965716,-1.54,-4.51,-16.68,Exercise,60.758248
2025-04-06 18:24:39.985755,-2.1,-2.74,-16.11,Exercise,60.778287
2025-04-06 18:24:40.005794,-3.05,-1.66,-15.78,Exercise,60.798326
2025-04-06 18:24:40.025833,-3.16,-0.94,-14.01,Exercise,60.818365
2025-04-06 18:24:40.045872,-2.6,0.33,-12.08,Exercise,60.838404
2025-04-06 18:24:40.065911,-2.11,1.3,-11.18,Exercise,60.858443
2025-04-06 18:24:40.085950,-1.8,0.98,-9.89,Exercise,60.878482
2025-04-06 18:24:40.105989,-1.7,0.83,-9.31,Exercise,60.898521
2025-04-06 18:24:40.126028,-2.0,0.89,-7.66,Exercise,60.91856
2025-04-06 18:24:40.146067,-2.19,0.6,-6.34,Exercise,60.938599
2025-04-06 18:24:40.166106,-2.01,0.77,-5.53,Exercise,60.958638
2025-04-06 18:24:40.186145,-1.83,1.17,-5.29,Exercise,60.978677
2025-04-06 18:24:40.206184,-2.05,1.41,-4.73,Exercise,60.998716
2025-04-06 18:24:40.226223,-2.03,1.52,-4.25,Exercise,61.018755
2025-04-06 18:24:40.246262,-1.42,1.6,-2.91,Exercise,61.038794
2025-04-06 18:24:40.266301,-1.07,1.71,-2.6,Exercise,61.058833
2025-04-06 18:24:40.286340,-0.71,2.09,-1.81,Exercise,61.078872
2025-04-06 18:24:40.306379,-0.7,1.77,-0.97,Exercise,61.098911
2025-04-06 18:24:40.326418,-0.84,1.09,-0.29,Exercise,61.11895
2025-04-06 18:24:40.346457,-0.91,1.14,0.43,Exercise,61.138989
2025-04-06 18:24:40.366496,-0.5,2.2,0.72,Exercise,61.159028
2025-04-06 18:24:40.386535,-0.06,2.83,0.26,Exercise,61.179067
2025-04-06 18:24:40.406574,-0.29,2.12,-0.19,Exercise,61.199106
2025-04-06 18:24:40.426613,-0.45,1.51,-1.1,Exercise,61.219145
2025-04-06 18:24:40.446652,-1.23,1.18,-5.04,Exercise,61.239184
2025-04-06 18:24:40.466691,-1.92,0.32,-3.45,Exercise,61.259223
2025-04-06 18:24:40.486730,-1.62,1.12,-3.98,Exercise,61.279262
2025-04-06 18:24:40.506769,-1.52,2.04,-4.93,Exercise,61.299301
2025-04-06 18:24:40.526808,-1.4,2.77,-5.85,Exercise,61.31934
2025-04-06 18:24:40.546847,-2.04,1.87,-6.8,Exercise,61.339379
2025-04-06 18:24:40.566886,-2.39,-0.08,-7.42,Exercise,61.359418
2025-04-06 18:24:40.586925,-2.55,0.64,-8.36,Exercise,61.379457
2025-04-06 18:24:40.606964,-2.49,0.94,-9.94,Exercise,61.399496
2025-04-06 18:24:40.627003,-2.66,0.02,-11.09,Exercise,61.419535
2025-04-06 18:24:40.647042,-2.04,-0.91,-11.44,Exercise,61.439574
2025-04-06 18:24:40.667081,-1.62,0.07,-12.12,Exercise,61.459613
2025-04-06 18:24:40.687120,-1.72,0.26,-12.34,Exercise,61.479652
2025-04-06 18:24:40.707159,-0.95,-1.38,-12.3,Exercise,61.499691
2025-04-06 18:24:40.727198,-0.06,-1.86,-11.82,Exercise,61.51973
2025-04-06 18:24:40.747237,0.58,1.6,-14.12,Exercise,61.539769
2025-04-06 18:24:40.767276,-1.77,-1.09,-15.51,Exercise,61.559808
2025-04-06 18:24:40.787315,-3.09,-2.88,-14.43,Exercise,61.579847
2025-04-06 18:24:40.807354,-2.12,-1.75,-13.05,Exercise,61.599886
2025-04-06 18:24:40.827393,-1.04,-1.15,-13.36,Exercise,61.619925
2025-04-06 18:24:40.847432,-0.8,-0.96,-13.68,Exercise,61.639964
2025-04-06 18:24:40.867471,-1.13,-1.22,-13.49,Exercise,61.660003
2025-04-06 18:24:40.887510,-2.06,-2.06,-13.59,Exercise,61.680042
2025-04-06 18:24:40.907549,-1.86,-1.91,-13.82,Exercise,61.700081
2025-04-06 18:24:40.927588,-1.59,-1.86,-13.87,Exercise,61.72012
2025-04-06 18:24:40.947627,-0.34,-1.44,-13.71,Exercise,61.740159
2025-04-06 18:24:40.967666,0.33,-1.56,-13.32,Exercise,61.760198
2025-04-06 18:24:40.987705,0.2,-2.21,-13.36,Exercise,61.780237
2025-04-06 18:24:41.007744,-0.46,-3.03,-13.91,Exercise,61.800276
2025-04-06 18:24:41.027783,-0.71,-3.19,-14.13,Exercise,61.820315
2025-04-06 18:24:41.047822,-1.24,-2.34,-15.5,Exercise,61.840354
2025-04-06 18:24:41.067861,-1.3,-2.28,-16.87,Exercise,61.860393
2025-04-06 18:24:41.087900,-1.01,-2.93,-16.87,Exercise,61.880432
2025-04-06 18:24:41.107939,-1.14,-3.33,-17.36,Exercise,61.900471
2025-04-06 18:24:41.127978,-1.71,-4.31,-18.15,Exercise,61.92051
2025-04-06 18:24:41.148017,-1.44,-5.02,-16.96,Exercise,61.940549
2025-04-06 18:24:41.168056,-0.49,-3.29,-15.27,Exercise,61.960588
2025-04-06 18:24:41.188095,-0.65,-0.2,-14.87,Exercise,61.980627
2025-04-06 18:24:41.208134,-1.27,0.21,-14.61,Exercise,62.000666
2025-04-06 18:24:41.228173,-2.42,0.17,-13.61,Exercise,62.020705
2025-04-06 18:24:41.248212,-2.83,0.43,-12.09,Exercise,62.040744
2025-04-06 18:24:41.268251,-2.88,-0.13,-10.3,Exercise,62.060783
2025-04-06 18:24:41.288290,-2.37,-0.28,-8.5,Exercise,62.080822
2025-04-06 18:24:41.308329,-2.07,0.52,-7.39,Exercise,62.100861
2025-04-06 18:24:41.328368,-2.14,1.18,-7.02,Exercise,62.1209
2025-04-06 18:24:41.348407,-2.08,1.38,-6.49,Exercise,62.140939
2025-04-06 18:24:41.368446,-1.67,1.58,-5.7,Exercise,62.160978
2025-04-06 18:24:41.388485,-1.31,1.56,-4.96,Exercise,62.181017
2025-04-06 18:24:41.408524,-1.45,1.32,-4.31,Exercise,62.201056
2025-04-06 18:24:41.428563,-1.59,1.17,-3.51,Exercise,62.221095
2025-04-06 18:24:41.448602,-1.59,1.04,-2.54,Exercise,62.241134
2025-04-06 18:24:41.468641,-1.25,1.25,-1.66,Exercise,62.261173
2025-04-06 18:24:41.488680,-0.74,1.83,-0.98,Exercise,62.281212
2025-04-06 18:24:41.508719,-0.55,1.82,-0.68,Exercise,62.301251
2025-04-06 18:24:41.528758,-0.84,1.64,0.23,Exercise,62.32129
2025-04-06 18:24:41.548797,-0.75,2.23,0.83,Exercise,62.341329
2025-04-06 18:24:41.568836,-0.5,2.49,0.74,Exercise,62.361368
2025-04-06 18:24:41.588875,0.23,1.76,-1.08,Exercise,62.381407
2025-04-06 18:24:41.608914,0.07,1.82,-2.65,Exercise,62.401446
2025-04-06 18:24:41.628953,-0.52,1.34,-3.83,Exercise,62.421485
2025-04-06 18:24:41.648992,-1.57,0.17,-3.03,Exercise,62.441524
2025-04-06 18:24:41.669031,-1.34,0.97,-3.69,Exercise,62.461563
2025-04-06 18:24:41.689070,-1.3,1.59,-4.49,Exercise,62.481602
2025-04-06 18:24:41.709109,-2.34,2.3,-6.82,Exercise,62.501641
2025-04-06 18:24:41.729148,-2.82,1.93,-7.46,Exercise,62.52168
2025-04-06 18:24:41.749187,-2.71,0.87,-8.7,Exercise,62.541719
2025-04-06 18:24:41.769226,-2.15,0.26,-9.11,Exercise,62.561758
2025-04-06 18:24:41.789265,-1.9,0.35,-9.42,Exercise,62.581797
2025-04-06 18:24:41.809304,-1.97,0.37,-10.53,Exercise,62.601836
2025-04-06 18:24:41.829343,-1.88,0.39,-13.15,Exercise,62.621875
2025-04-06 18:24:41.849382,-1.61,0.29,-13.39,Exercise,62.641914
2025-04-06 18:24:41.869421,-1.61,-0.41,-13.09,Exercise,62.661953
2025-04-06 18:24:41.889460,-1.41,-1.1,-14.78,Exercise,62.681992
2025-04-06 18:24:41.909499,-0.58,-2.18,-14.52,Exercise,62.702031
2025-04-06 18:24:41.929538,-0.42,-1.3,-13.05,Exercise,62.72207
2025-04-06 18:24:41.949577,-0.97,-1.26,-13.04,Exercise,62.742109
2025-04-06 18:24:41.969616,-1.62,-1.38,-13.96,Exercise,62.762148
2025-04-06 18:24:41.989655,-1.21,-2.04,-13.03,Exercise,62.782187
2025-04-06 18:24:42.009694,-0.82,-1.39,-12.4,Exercise,62.802226
2025-04-06 18:24:42.029733,-0.54,-1.09,-12.32,Exercise,62.822265
2025-04-06 18:24:42.049772,-0.52,-1.54,-13.02,Exercise,62.842304
2025-04-06 18:24:42.069811,-1.25,-1.35,-13.89,Exercise,62.862343
2025-04-06 18:24:42.089850,-2.01,-1.98,-13.46,Exercise,62.882382
2025-04-06 18:24:42.109889,-1.38,-2.14,-12.34,Exercise,62.902421
2025-04-06 18:24:42.129928,-0.7,-1.92,-11.98,Exercise,62.92246
2025-04-06 18:24:42.149967,0.74,-1.34,-11.77,Exercise,62.942499
2025-04-06 18:24:42.170006,0.02,-1.59,-12.28,Exercise,62.962538
2025-04-06 18:24:42.190045,-1.31,-2.13,-13.38,Exercise,62.982577
2025-04-06 18:24:42.210084,-1.96,-2.03,-14.5,Exercise,63.002616
2025-04-06 18:24:42.230123,-1.51,-1.7,-15.71,Exercise,63.022655
2025-04-06 18:24:42.250162,-1.02,-1.76,-16.32,Exercise,63.042694
2025-04-06 18:24:42.270201,-0.35,-3.43,-16.87,Exercise,63.062733
2025-04-06 18:24:42.290240,-0.86,-5.05,-16.91,Exercise,63.082772
2025-04-06 18:24:42.310279,-0.65,-5.38,-16.93,Exercise,63.102811
2025-04-06 18:24:42.330318,-0.49,-4.42,-16.18,Exercise,63.12285
2025-04-06 18:24:42.350357,-0.74,-3.91,-15.95,Exercise,63.142889
2025-04-06 18:24:42.370396,-1.7,-1.16,-15.44,Exercise,63.162928
2025-04-06 18:24:42.390435,-2.42,0.21,-15.04,Exercise,63.182967
2025-04-06 18:24:42.410474,-3.06,0.92,-14.48,Exercise,63.203006
2025-04-06 18:24:42.430513,-3.2,0.73,-13.15,Exercise,63.223045
2025-04-06 18:24:42.450552,-2.86,0.2,-11.03,Exercise,63.243084
2025-04-06 18:24:42.470591,-2.26,-0.53,-9.36,Exercise,63.263123
2025-04-06 18:24:42.490630,-1.28,-0.32,-8.25,Exercise,63.283162
2025-04-06 18:24:42.510669,-0.97,0.42,-7.16,Exercise,63.303201
2025-04-06 18:24:42.530708,-1.28,1.44,-6.59,Exercise,63.32324
2025-04-06 18:24:42.550747,-1.44,1.66,-6.42,Exercise,63.343279
2025-04-06 18:24:42.570786,-1.76,1.41,-5.34,Exercise,63.363318
2025-04-06 18:24:42.590825,-1.72,1.6,-4.95,Exercise,63.383357
2025-04-06 18:24:42.610864,-1.65,1.61,-4.5,Exercise,63.403396
2025-04-06 18:24:42.630903,-1.59,1.55,-3.64,Exercise,63.423435
2025-04-06 18:24:42.650942,-1.59,1.65,-3.15,Exercise,63.443474
2025-04-06 18:24:42.670981,-1.09,1.54,-1.72,Exercise,63.463513
2025-04-06 18:24:42.691020,-0.74,1.07,-0.66,Exercise,63.483552
2025-04-06 18:24:42.711059,-0.89,1.12,-0.24,Exercise,63.503591
2025-04-06 18:24:42.731098,-1.06,1.53,0.47,Exercise,63.52363
2025-04-06 18:24:42.751137,-0.54,2.31,0.73,Exercise,63.543669
2025-04-06 18:24:42.771176,-0.23,2.42,0.14,Exercise,63.563708
2025-04-06 18:24:42.791215,-0.18,2.24,-0.45,Exercise,63.583747
2025-04-06 18:24:42.811254,-0.56,1.99,-3.55,Exercise,63.603786
2025-04-06 18:24:42.831293,-1.3,1.41,-5.03,Exercise,63.623825
2025-04-06 18:24:42.851332,-1.6,0.93,-4.11,Exercise,63.643864
2025-04-06 18:24:42.871371,-1.31,1.78,-4.5,Exercise,63.663903
2025-04-06 18:24:42.891410,-1.19,0.78,-5.58,Exercise,63.683942
2025-04-06 18:24:42.911449,-1.72,0.79,-6.57,Exercise,63.703981
2025-04-06 18:24:42.931488,-2.16,0.78,-7.1,Exercise,63.72402
2025-04-06 18:24:42.951527,-2.58,1.28,-8.8,Exercise,63.744059
2025-04-06 18:24:42.971566,-2.36,1.35,-9.28,Exercise,63.764098
2025-04-06 18:24:42.991605,-2.57,0.76,-10.73,Exercise,63.784137
2025-04-06 18:24:43.011644,-2.44,0.53,-11.72,Exercise,63.804176
2025-04-06 18:24:43.031683,-1.67,0.11,-12.31,Exercise,63.824215
2025-04-06 18:24:43.051722,-1.53,-0.28,-12.29,Exercise,63.844254
2025-04-06 18:24:43.071761,-1.32,-1.01,-12.73,Exercise,63.864293
2025-04-06 18:24:43.091800,-1.23,-2.37,-12.95,Exercise,63.884332
2025-04-06 18:24:43.111839,-1.24,-0.7,-13.73,Exercise,63.904371
2025-04-06 18:24:43.131878,-1.45,-1.08,-13.85,Exercise,63.92441
2025-04-06 18:24:43.151917,-0.44,-1.82,-13.83,Exercise,63.944449
2025-04-06 18:24:43.171956,-0.27,-1.33,-13.54,Exercise,63.964488
2025-04-06 18:24:43.191995,-1.28,-1.28,-13.29,Exercise,63.984527
2025-04-06 18:24:43.212034,-1.57,-1.18,-13.35,Exercise,64.004566
2025-04-06 18:24:43.232073,-0.7,-1.25,-13.46,Exercise,64.024605
2025-04-06 18:24:43.252112,-0.22,-1.36,-12.62,Exercise,64.044644
2025-04-06 18:24:43.272151,-0.42,-1.68,-11.64,Exercise,64.064683
2025-04-06 18:24:43.292190,-0.34,-2.09,-11.51,Exercise,64.084722
2025-04-06 18:24:43.312229,-0.33,-2.88,-12.04,Exercise,64.104761
2025-04-06 18:24:43.332268,-1.01,-2.72,-12.85,Exercise,64.1248
2025-04-06 18:24:43.352307,-1.94,-1.38,-13.87,Exercise,64.144839
2025-04-06 18:24:43.372346,-1.81,-0.48,-14.4,Exercise,64.164878
2025-04-06 18:24:43.392385,-1.0,-0.48,-14.22,Exercise,64.184917
2025-04-06 18:24:43.412424,-0.63,-1.92,-13.59,Exercise,64.204956
2025-04-06 18:24:43.432463,-0.23,-3.75,-13.36,Exercise,64.224995
2025-04-06 18:24:43.452502,-0.01,-4.36,-13.71,Exercise,64.245034
2025-04-06 18:24:43.472541,-0.14,-4.12,-15.16,Exercise,64.265073
2025-04-06 18:24:43.492580,-0.5,-3.87,-16.1,Exercise,64.285112
2025-04-06 18:24:43.512619,-0.99,-3.56,-16.3,Exercise,64.305151
2025-04-06 18:24:43.532658,-1.26,-3.03,-16.74,Exercise,64.32519
2025-04-06 18:24:43.552697,-1.34,-2.19,-16.7,Exercise,64.345229
2025-04-06 18:24:43.572736,-1.92,-1.43,-16.36,Exercise,64.365268
2025-04-06 18:24:43.592775,-2.63,-0.95,-15.56,Exercise,64.385307
2025-04-06 18:24:43.612814,-2.58,-0.41,-14.17,Exercise,64.405346
2025-04-06 18:24:43.632853,-2.48,-1.08,-12.71,Exercise,64.425385
2025-04-06 18:24:43.652892,-2.01,-0.64,-11.41,Exercise,64.445424
2025-04-06 18:24:43.672931,-1.73,-0.51,-9.91,Exercise,64.465463
2025-04-06 18:24:43.692970,-1.4,0.09,-8.77,Exercise,64.485502
2025-04-06 18:24:43.713009,-1.27,1.29,-8.21,Exercise,64.505541
2025-04-06 18:24:43.733048,-1.39,1.61,-7.64,Exercise,64.52558
2025-04-06 18:24:43.753087,-1.73,1.3,-6.7,Exercise,64.545619
2025-04-06 18:24:43.773126,-1.95,1.55,-6.0,Exercise,64.565658
2025-04-06 18:24:43.793165,-1.89,1.32,-5.36,Exercise,64.585697
2025-04-06 18:24:43.813204,-1.61,1.3,-4.78,Exercise,64.605736
2025-04-06 18:24:43.833243,-1.66,1.45,-4.11,Exercise,64.625775
2025-04-06 18:24:43.853282,-1.73,1.74,-3.5,Exercise,64.645814
2025-04-06 18:24:43.873321,-1.78,1.96,-3.31,Exercise,64.665853
2025-04-06 18:24:43.893360,-1.09,2.03,-2.53,Exercise,64.685892
2025-04-06 18:24:43.913399,-0.86,2.08,-2.2,Exercise,64.705931
2025-04-06 18:24:43.933438,-0.33,2.59,-1.26,Exercise,64.72597
2025-04-06 18:24:43.953477,-0.31,1.63,-0.7,Exercise,64.746009
2025-04-06 18:24:43.973516,-0.23,0.71,0.23,Exercise,64.766048
2025-04-06 18:24:43.993555,0.23,1.84,0.11,Exercise,64.786087
2025-04-06 18:24:44.013594,0.45,2.87,-0.67,Exercise,64.806126
2025-04-06 18:24:44.033633,-0.28,2.37,-1.16,Exercise,64.826165
2025-04-06 18:24:44.053672,-1.01,2.02,-1.84,Exercise,64.846204
2025-04-06 18:24:44.073711,-2.8,0.57,-4.93,Exercise,64.866243
2025-04-06 18:24:44.093750,-3.26,0.3,-4.77,Exercise,64.886282
2025-04-06 18:24:44.113789,-2.37,2.19,-5.52,Exercise,64.906321
2025-04-06 18:24:44.133828,-1.87,1.73,-6.46,Exercise,64.92636
2025-04-06 18:24:44.153867,-1.59,0.54,-7.43,Exercise,64.946399
2025-04-06 18:24:44.173906,-1.39,0.79,-7.87,Exercise,64.966438
2025-04-06 18:24:44.193945,-1.27,0.58,-8.8,Exercise,64.986477
2025-04-06 18:24:44.213984,-1.15,-1.01,-10.05,Exercise,65.006516
2025-04-06 18:24:44.234023,-1.37,0.57,-10.86,Exercise,65.026555
2025-04-06 18:24:44.254062,-2.09,1.29,-13.2,Exercise,65.046594
2025-04-06 18:24:44.274101,-2.31,-0.29,-14.25,Exercise,65.066633
2025-04-06 18:24:44.294140,-1.77,-1.96,-12.44,Exercise,65.086672
2025-04-06 18:24:44.314179,-1.82,-1.57,-12.91,Exercise,65.106711
2025-04-06 18:24:44.334218,-1.79,-1.47,-14.9,Exercise,65.12675
2025-04-06 18:24:44.354257,-0.34,-2.11,-13.96,Exercise,65.146789
2025-04-06 18:24:44.374296,0.16,-2.0,-13.32,Exercise,65.166828
2025-04-06 18:24:44.394335,-1.18,-2.24,-13.71,Exercise,65.186867
2025-04-06 18:24:44.414374,-1.57,-2.15,-13.99,Exercise,65.206906
2025-04-06 18:24:44.434413,-1.35,-1.7,-14.6,Exercise,65.226945
2025-04-06 18:24:44.454452,-0.06,-1.02,-15.28,Exercise,65.246984
2025-04-06 18:24:44.474491,0.51,-1.68,-14.71,Exercise,65.267023
2025-04-06 18:24:44.494530,0.25,-1.75,-14.33,Exercise,65.287062
2025-04-06 18:24:44.514569,-0.43,-1.76,-14.13,Exercise,65.307101
2025-04-06 18:24:44.534608,-0.98,-2.35,-13.8,Exercise,65.32714
2025-04-06 18:24:44.554647,-0.4,-2.87,-13.49,Exercise,65.347179
2025-04-06 18:24:44.574686,-0.16,-3.95,-12.43,Exercise,65.367218
2025-04-06 18:24:44.594725,-0.72,-3.95,-12.08,Exercise,65.387257
2025-04-06 18:24:44.614764,-1.22,-3.44,-12.56,Exercise,65.407296
2025-04-06 18:24:44.634803,-1.21,-2.75,-12.59,Exercise,65.427335
2025-04-06 18:24:44.654842,-0.97,-1.96,-12.51,Exercise,65.447374
2025-04-06 18:24:44.674881,-0.95,-1.52,-12.53,Exercise,65.467413
2025-04-06 18:24:44.694920,-0.82,-1.28,-12.45,Exercise,65.487452
2025-04-06 18:24:44.714959,-0.37,-1.24,-12.24,Exercise,65.507491
2025-04-06 18:24:44.734998,-0.02,-1.36,-11.76,Exercise,65.52753
2025-04-06 18:24:44.755037,0.01,-1.47,-11.52,Exercise,65.547569
2025-04-06 18:24:44.775076,0.01,-1.67,-11.23,Exercise,65.567608
2025-04-06 18:24:44.795115,0.13,-1.81,-10.84,Exercise,65.587647
2025-04-06 18:24:44.815154,0.26,-1.79,-10.31,Exercise,65.607686
2025-04-06 18:24:44.835193,-0.13,-1.85,-9.61,Exercise,65.627725
2025-04-06 18:24:44.855232,-0.4,-1.93,-9.29,Exercise,65.647764
2025-04-06 18:24:44.875271,-0.41,-1.85,-9.0,Exercise,65.667803
2025-04-06 18:24:44.895310,-0.39,-1.61,-8.53,Exercise,65.687842
2025-04-06 18:24:44.915349,-0.59,-1.38,-8.23,Exercise,65.707881
2025-04-06 18:24:44.935388,-0.8,-1.22,-8.16,Exercise,65.72792
2025-04-06 18:24:44.955427,-0.78,-1.08,-8.13,Exercise,65.747959
2025-04-06 18:24:44.975466,-0.66,-1.09,-8.03,Exercise,65.767998
2025-04-06 18:24:44.995505,-0.6,-1.26,-8.06,Exercise,65.788037
2025-04-06 18:24:45.015544,-0.78,-1.47,-8.13,Exercise,65.808076
2025-04-06 18:24:45.035583,-0.87,-1.35,-8.24,Exercise,65.828115
2025-04-06 18:24:45.055622,-0.68,-1.13,-8.19,Exercise,65.848154
2025-04-06 18:24:45.075661,-0.31,-0.98,-8.02,Exercise,65.868193
2025-04-06 18:24:45.095700,0.09,-0.93,-7.71,Exercise,65.888232
2025-04-06 18:24:45.115739,0.55,-0.73,-7.35,Exercise,65.908271
2025-04-06 18:24:45.135778,0.95,-0.55,-7.06,Exercise,65.92831
2025-04-06 18:24:45.155817,0.91,-0.68,-6.97,Exercise,65.948349
2025-04-06 18:24:45.175856,0.49,-1.0,-7.41,Exercise,65.968388
2025-04-06 18:24:45.195895,0.03,-1.14,-8.03,Exercise,65.988427
2025-04-06 18:24:45.215934,-0.37,-1.21,-8.64,Exercise,66.008466
2025-04-06 18:24:45.235973,-0.75,-1.3,-9.18,Exercise,66.028505
2025-04-06 18:24:45.256012,-0.95,-1.31,-9.48,Exercise,66.048544
2025-04-06 18:24:45.276051,-0.9,-1.31,-9.65,Exercise,66.068583
2025-04-06 18:24:45.296090,-0.72,-1.56,-9.86,Exercise,66.088622
2025-04-06 18:24:45.316129,-0.47,-1.81,-9.97,Exercise,66.108661
2025-04-06 18:24:45.336168,-0.17,-1.79,-9.61,Exercise,66.1287
2025-04-06 18:24:45.356207,0.12,-1.72,-9.31,Exercise,66.148739
2025-04-06 18:24:45.376246,0.41,-1.51,-9.28,Exercise,66.168778
2025-04-06 18:24:45.396285,0.43,-1.35,-9.37,Exercise,66.188817
2025-04-06 18:24:45.416324,0.13,-1.41,-9.68,Exercise,66.208856
2025-04-06 18:24:45.436363,-0.14,-1.43,-9.92,Exercise,66.228895
2025-04-06 18:24:45.456402,-0.21,-1.21,-9.9,Exercise,66.248934
2025-04-06 18:24:45.476441,-0.27,-1.14,-9.9,Exercise,66.268973
2025-04-06 18:24:45.496480,-0.26,-1.2,-9.89,Exercise,66.289012
2025-04-06 18:24:45.516519,-0.08,-1.26,-9.88,Exercise,66.309051
2025-04-06 18:24:45.536558,0.06,-1.38,-9.89,Exercise,66.32909
2025-04-06 18:24:45.556597,-0.04,-1.48,-10.01,Exercise,66.349129
2025-04-06 18:24:45.576636,-0.14,-1.57,-9.97,Exercise,66.369168
2025-04-06 18:24:45.596675,-0.02,-1.6,-9.81,Exercise,66.389207
2025-04-06 18:24:45.616714,0.3,-1.42,-9.6,Exercise,66.409246
2025-04-06 18:24:45.636753,0.37,-1.29,-9.45,Exercise,66.429285
2025-04-06 18:24:45.656792,0.11,-1.31,-9.47,Exercise,66.449324
2025-04-06 18:24:45.676831,-0.11,-1.35,-9.42,Exercise,66.469363
2025-04-06 18:24:45.696870,-0.08,-1.41,-9.23,Exercise,66.489402
2025-04-06 18:24:45.716909,-0.06,-1.36,-8.99,Exercise,66.509441
2025-04-06 18:24:45.736948,-0.25,-1.24,-8.77,Exercise,66.52948
2025-04-06 18:24:45.756987,-0.44,-1.17,-8.53,Exercise,66.549519
2025-04-06 18:24:45.777026,-0.49,-1.29,-8.24,Exercise,66.569558
2025-04-06 18:24:45.797065,-0.4,-1.39,-7.94,Exercise,66.589597
2025-04-06 18:24:45.817104,-0.33,-1.37,-7.74,Exercise,66.609636
2025-04-06 18:24:45.837143,-0.35,-1.32,-7.79,Exercise,66.629675
2025-04-06 18:24:45.857182,-0.37,-1.33,-7.83,Exercise,66.649714
2025-04-06 18:24:45.877221,-0.32,-1.27,-7.66,Exercise,66.669753
2025-04-06 18:24:45.897260,-0.11,-1.06,-7.31,Exercise,66.689792
2025-04-06 18:24:45.917299,-0.06,-1.05,-7.32,Exercise,66.709831
2025-04-06 18:24:45.937338,0.08,-1.04,-7.5,Exercise,66.72987
2025-04-06 18:24:45.957377,0.27,-1.08,-7.56,Exercise,66.749909
2025-04-06 18:24:45.977416,0.36,-1.17,-7.6,Exercise,66.769948
2025-04-06 18:24:45.997455,0.24,-1.04,-7.56,Exercise,66.789987
2025-04-06 18:24:46.017494,0.05,-0.85,-7.58,Exercise,66.810026
2025-04-06 18:24:46.037533,0.02,-0.89,-7.74,Exercise,66.830065
2025-04-06 18:24:46.057572,0.14,-1.04,-7.91,Exercise,66.850104
2025-04-06 18:24:46.077611,0.2,-0.97,-7.82,Exercise,66.870143
2025-04-06 18:24:46.097650,0.02,-0.96,-7.81,Transition,66.890182
2025-04-06 18:24:46.117689,-0.23,-0.98,-7.77,Transition,66.910221
2025-04-06 18:24:46.137728,-0.39,-1.19,-8.1,Transition,66.93026
2025-04-06 18:24:46.157767,-0.36,-1.63,-8.54,Transition,66.950299
2025-04-06 18:24:46.177806,-0.17,-1.6,-8.58,Transition,66.970338
2025-04-06 18:24:46.197845,-0.26,-1.63,-8.86,Transition,66.990377
2025-04-06 18:24:46.217884,-0.46,-1.8,-9.31,Transition,67.010416
2025-04-06 18:24:46.237923,-0.47,-1.79,-9.51,Transition,67.030455
2025-04-06 18:24:46.257962,-0.37,-1.62,-9.74,Transition,67.050494
2025-04-06 18:24:46.278001,-0.19,-1.67,-10.21,Transition,67.070533
2025-04-06 18:24:46.298040,0.09,-1.71,-10.5,Transition,67.090572
2025-04-06 18:24:46.318079,0.17,-1.66,-10.82,Transition,67.110611
2025-04-06 18:24:46.338118,0.13,-1.39,-11.18,Transition,67.13065
2025-04-06 18:24:46.358157,0.16,-1.11,-11.1,Transition,67.150689
2025-04-06 18:24:46.378196,0.26,-1.15,-10.84,Transition,67.170728
2025-04-06 18:24:46.398235,0.35,-1.43,-10.75,Transition,67.190767
2025-04-06 18:24:46.418274,0.35,-1.75,-10.93,Transition,67.210806
2025-04-06 18:24:46.438313,0.44,-1.96,-11.24,Transition,67.230845
2025-04-06 18:24:46.458352,0.51,-1.88,-11.36,Transition,67.250884
2025-04-06 18:24:46.478391,0.18,-1.9,-11.55,Transition,67.270923
2025-04-06 18:24:46.498430,-0.23,-1.79,-11.9,Transition,67.290962
2025-04-06 18:24:46.518469,-0.11,-1.77,-11.84,Transition,67.311001
2025-04-06 18:24:46.538508,0.02,-1.82,-11.74,Transition,67.33104
2025-04-06 18:24:46.558547,0.03,-1.78,-11.52,Transition,67.351079
2025-04-06 18:24:46.578586,0.1,-1.83,-11.3,Transition,67.371118
2025-04-06 18:24:46.598625,0.16,-1.76,-11.05,Transition,67.391157
2025-04-06 18:24:46.618664,0.02,-1.86,-11.2,Transition,67.411196
2025-04-06 18:24:46.638703,0.05,-1.93,-11.43,Transition,67.431235
2025-04-06 18:24:46.658742,0.16,-1.82,-11.27,Transition,67.451274
2025-04-06 18:24:46.678781,0.03,-1.71,-11.14,Transition,67.471313
2025-04-06 18:24:46.698820,-0.06,-1.77,-11.22,Transition,67.491352
2025-04-06 18:24:46.718859,0.18,-1.71,-11.12,Transition,67.511391
2025-04-06 18:24:46.738898,0.36,-1.68,-11.02,Transition,67.53143
2025-04-06 18:24:46.758937,0.59,-1.7,-11.03,Transition,67.551469
2025-04-06 18:24:46.778976,0.59,-1.72,-11.08,Transition,67.571508
2025-04-06 18:24:46.799015,0.27,-1.9,-10.98,Transition,67.591547
2025-04-06 18:24:46.819054,0.29,-1.85,-10.95,Transition,67.611586
