Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:36:13.048727999,-0.58,1.99,-12.68,Exercise,57.235334999
2025-04-06 17:36:13.068396499,-0.05,1.89,-12.5,Exercise,57.255003499
2025-04-06 17:36:13.088064999,0.2,2.15,-12.52,Exercise,57.274671999
2025-04-06 17:36:13.107733500,0.03,1.83,-12.23,Exercise,57.2943405
2025-04-06 17:36:13.127402000,0.68,1.14,-12.02,Exercise,57.314009
2025-04-06 17:36:13.147070499,1.1,0.6,-11.36,Exercise,57.333677499
2025-04-06 17:36:13.166738999,0.36,0.41,-11.29,Exercise,57.353345999
2025-04-06 17:36:13.186407500,-0.3,0.24,-11.35,Exercise,57.3730145
2025-04-06 17:36:13.206076000,-0.01,0.15,-11.28,Exercise,57.392683
2025-04-06 17:36:13.225744499,0.29,0.71,-11.2,Exercise,57.412351499
2025-04-06 17:36:13.245412999,-0.08,0.82,-11.37,Exercise,57.432019999
2025-04-06 17:36:13.265081499,-0.13,0.81,-11.44,Exercise,57.451688499
2025-04-06 17:36:13.284750000,0.45,0.65,-10.99,Exercise,57.471357
2025-04-06 17:36:13.304418499,0.83,0.79,-10.36,Exercise,57.491025499
2025-04-06 17:36:13.324086999,0.68,1.15,-10.32,Exercise,57.510693999
2025-04-06 17:36:13.343755499,0.68,1.27,-10.48,Exercise,57.530362499
2025-04-06 17:36:13.363424000,0.46,0.9,-10.47,Exercise,57.550031
2025-04-06 17:36:13.383092500,0.06,0.78,-10.71,Exercise,57.5696995
2025-04-06 17:36:13.402760999,-0.02,0.64,-11.01,Exercise,57.589367999
2025-04-06 17:36:13.422429499,-0.12,0.88,-10.77,Exercise,57.609036499
2025-04-06 17:36:13.442098000,-0.34,0.89,-10.7,Exercise,57.628705
2025-04-06 17:36:13.461766500,-0.18,0.91,-10.76,Exercise,57.6483735
2025-04-06 17:36:13.481434999,-0.0,0.9,-10.76,Exercise,57.668041999
2025-04-06 17:36:13.501103499,0.38,0.94,-10.6,Exercise,57.687710499
2025-04-06 17:36:13.520771999,0.6,1.02,-10.47,Exercise,57.707378999
2025-04-06 17:36:13.540440500,0.66,1.28,-10.39,Exercise,57.7270475
2025-04-06 17:36:13.560108999,0.54,0.97,-10.46,Exercise,57.746715999
2025-04-06 17:36:13.579777499,0.55,0.99,-10.43,Exercise,57.766384499
2025-04-06 17:36:13.599445999,0.55,1.38,-10.64,Exercise,57.786052999
2025-04-06 17:36:13.619114500,0.54,1.44,-10.91,Exercise,57.8057215
2025-04-06 17:36:13.638783000,0.05,1.31,-11.29,Exercise,57.82539
2025-04-06 17:36:13.658451499,-0.61,1.39,-11.73,Exercise,57.845058499
2025-04-06 17:36:13.678119999,-0.49,1.46,-12.04,Exercise,57.864726999
2025-04-06 17:36:13.697788500,0.36,1.78,-12.03,Exercise,57.8843955
2025-04-06 17:36:13.717457000,-0.29,1.65,-12.38,Exercise,57.904064
2025-04-06 17:36:13.737125499,-0.54,1.66,-12.81,Exercise,57.923732499
2025-04-06 17:36:13.756793999,-0.02,2.18,-12.69,Exercise,57.943400999
2025-04-06 17:36:13.776462499,0.07,2.71,-12.84,Exercise,57.963069499
2025-04-06 17:36:13.796131000,-0.3,2.31,-13.13,Exercise,57.982738
2025-04-06 17:36:13.815799499,-0.44,2.05,-13.13,Exercise,58.002406499
2025-04-06 17:36:13.835467999,-0.59,2.22,-13.17,Exercise,58.022074999
2025-04-06 17:36:13.855136499,-0.57,2.67,-13.28,Exercise,58.041743499
2025-04-06 17:36:13.874805000,-0.31,2.71,-13.03,Exercise,58.061412
2025-04-06 17:36:13.894473500,-0.47,2.86,-12.7,Exercise,58.0810805
2025-04-06 17:36:13.914141999,-0.53,3.02,-12.81,Exercise,58.100748999
2025-04-06 17:36:13.933810499,-0.16,2.83,-12.72,Exercise,58.120417499
2025-04-06 17:36:13.953479000,-0.01,2.67,-12.28,Exercise,58.140086
2025-04-06 17:36:13.973147500,-0.3,2.86,-11.66,Exercise,58.1597545
2025-04-06 17:36:13.992815999,-0.74,3.07,-11.16,Exercise,58.179422999
2025-04-06 17:36:14.012484499,-0.82,3.16,-11.25,Exercise,58.199091499
2025-04-06 17:36:14.032152999,-0.4,3.24,-11.12,Exercise,58.218759999
2025-04-06 17:36:14.051821500,-0.08,2.9,-10.26,Exercise,58.2384285
2025-04-06 17:36:14.071489999,-0.43,2.85,-9.84,Exercise,58.258096999
2025-04-06 17:36:14.091158499,-0.55,3.01,-9.54,Exercise,58.277765499
2025-04-06 17:36:14.110826999,-0.45,3.02,-8.59,Exercise,58.297433999
2025-04-06 17:36:14.130495500,-0.91,3.18,-8.2,Exercise,58.3171025
2025-04-06 17:36:14.150164000,-0.45,3.18,-7.99,Exercise,58.336771
2025-04-06 17:36:14.169832499,0.19,2.89,-7.47,Exercise,58.356439499
2025-04-06 17:36:14.189500999,0.02,2.93,-6.57,Exercise,58.376107999
2025-04-06 17:36:14.209169500,0.12,3.2,-6.17,Exercise,58.3957765
2025-04-06 17:36:14.228838000,0.2,3.57,-5.14,Exercise,58.415445
2025-04-06 17:36:14.248506499,-0.58,3.84,-4.31,Exercise,58.435113499
2025-04-06 17:36:14.268174999,-0.64,3.91,-3.79,Exercise,58.454781999
2025-04-06 17:36:14.287843499,-0.24,2.97,-1.86,Exercise,58.474450499
2025-04-06 17:36:14.307512000,-0.39,2.25,-1.32,Exercise,58.494119
2025-04-06 17:36:14.327180499,-2.22,4.06,-2.28,Exercise,58.513787499
2025-04-06 17:36:14.346848999,-1.67,4.08,-1.15,Exercise,58.533455999
2025-04-06 17:36:14.366517499,-1.18,4.89,-0.67,Exercise,58.553124499
2025-04-06 17:36:14.386186000,-1.22,3.56,-0.52,Exercise,58.572793
2025-04-06 17:36:14.405854500,-0.91,3.48,-0.24,Exercise,58.5924615
2025-04-06 17:36:14.425522999,-0.63,4.44,-0.5,Exercise,58.612129999
2025-04-06 17:36:14.445191499,-0.28,4.93,-1.53,Exercise,58.631798499
2025-04-06 17:36:14.464860000,-0.02,4.98,-1.91,Exercise,58.651467
2025-04-06 17:36:14.484528500,-0.44,4.96,-2.84,Exercise,58.6711355
2025-04-06 17:36:14.504196999,-0.34,4.66,-3.73,Exercise,58.690803999
2025-04-06 17:36:14.523865499,0.48,4.26,-4.2,Exercise,58.710472499
2025-04-06 17:36:14.543533999,0.11,3.08,-4.69,Exercise,58.730140999
2025-04-06 17:36:14.563202500,0.1,3.23,-5.26,Exercise,58.7498095
2025-04-06 17:36:14.582870999,0.24,2.77,-6.29,Exercise,58.769477999
2025-04-06 17:36:14.602539499,-0.23,2.48,-6.8,Exercise,58.789146499
2025-04-06 17:36:14.622207999,-0.84,2.99,-7.56,Exercise,58.808814999
2025-04-06 17:36:14.641876500,-1.15,2.32,-8.66,Exercise,58.8284835
2025-04-06 17:36:14.661545000,-0.56,2.08,-9.19,Exercise,58.848152
2025-04-06 17:36:14.681213499,-0.31,2.83,-9.21,Exercise,58.867820499
2025-04-06 17:36:14.700881999,0.01,3.1,-9.27,Exercise,58.887488999
2025-04-06 17:36:14.720550500,0.31,2.84,-10.22,Exercise,58.9071575
2025-04-06 17:36:14.740219000,1.04,2.48,-11.1,Exercise,58.926826
2025-04-06 17:36:14.759887499,1.09,2.26,-10.84,Exercise,58.946494499
2025-04-06 17:36:14.779555999,0.56,1.41,-10.73,Exercise,58.966162999
2025-04-06 17:36:14.799224500,-0.2,1.32,-12.04,Exercise,58.9858315
2025-04-06 17:36:14.818893000,-1.58,1.93,-13.59,Exercise,59.0055
2025-04-06 17:36:14.838561499,-0.16,2.48,-12.91,Exercise,59.025168499
2025-04-06 17:36:14.858229999,0.3,2.74,-12.43,Exercise,59.044836999
2025-04-06 17:36:14.877898499,0.69,2.7,-11.96,Exercise,59.064505499
2025-04-06 17:36:14.897567000,-0.11,2.69,-12.59,Exercise,59.084174
2025-04-06 17:36:14.917235500,-0.63,1.6,-12.98,Exercise,59.1038425
2025-04-06 17:36:14.936903999,-0.24,1.08,-12.68,Exercise,59.123510999
2025-04-06 17:36:14.956572499,0.48,1.25,-12.14,Exercise,59.143179499
2025-04-06 17:36:14.976241000,0.89,1.72,-11.72,Exercise,59.162848
2025-04-06 17:36:14.995909500,0.63,1.65,-11.84,Exercise,59.1825165
2025-04-06 17:36:15.015577999,0.49,1.17,-12.21,Exercise,59.202184999
2025-04-06 17:36:15.035246499,0.42,0.72,-12.28,Exercise,59.221853499
2025-04-06 17:36:15.054915000,0.4,0.56,-12.07,Exercise,59.241522
2025-04-06 17:36:15.074583500,0.84,0.82,-11.49,Exercise,59.2611905
2025-04-06 17:36:15.094251999,1.37,1.35,-11.26,Exercise,59.280858999
2025-04-06 17:36:15.113920499,1.2,1.11,-11.09,Exercise,59.300527499
2025-04-06 17:36:15.133588999,0.52,1.07,-11.19,Exercise,59.320195999
2025-04-06 17:36:15.153257500,0.01,1.0,-11.73,Exercise,59.3398645
2025-04-06 17:36:15.172925999,0.1,0.62,-11.55,Exercise,59.359532999
2025-04-06 17:36:15.192594499,-0.16,1.04,-11.13,Exercise,59.379201499
2025-04-06 17:36:15.212262999,-0.34,1.45,-11.21,Exercise,59.398869999
2025-04-06 17:36:15.231931500,-0.16,1.47,-11.04,Exercise,59.4185385
2025-04-06 17:36:15.251600000,-0.12,0.92,-10.85,Exercise,59.438207
2025-04-06 17:36:15.271268499,0.28,0.77,-10.66,Exercise,59.457875499
2025-04-06 17:36:15.290936999,0.62,0.87,-10.37,Exercise,59.477543999
2025-04-06 17:36:15.310605500,0.43,0.72,-10.33,Exercise,59.4972125
2025-04-06 17:36:15.330274000,0.41,0.77,-10.33,Exercise,59.516881
2025-04-06 17:36:15.349942499,0.44,0.79,-10.35,Exercise,59.536549499
2025-04-06 17:36:15.369610999,0.22,0.8,-10.41,Exercise,59.556217999
2025-04-06 17:36:15.389279499,0.14,0.79,-10.4,Exercise,59.575886499
2025-04-06 17:36:15.408948000,0.23,0.99,-10.36,Exercise,59.595555
2025-04-06 17:36:15.428616499,0.28,1.27,-10.57,Exercise,59.615223499
2025-04-06 17:36:15.448284999,0.51,1.32,-10.65,Exercise,59.634891999
2025-04-06 17:36:15.467953499,0.57,1.27,-10.64,Exercise,59.654560499
2025-04-06 17:36:15.487622000,0.34,1.35,-10.94,Exercise,59.674229
2025-04-06 17:36:15.507290500,0.06,1.39,-11.29,Exercise,59.6938975
2025-04-06 17:36:15.526958999,-0.05,1.42,-11.45,Exercise,59.713565999
2025-04-06 17:36:15.546627499,0.03,1.54,-11.69,Exercise,59.733234499
2025-04-06 17:36:15.566296000,0.16,1.59,-11.9,Exercise,59.752903
2025-04-06 17:36:15.585964500,0.08,2.05,-12.0,Exercise,59.7725715
2025-04-06 17:36:15.605632999,-0.12,2.03,-12.37,Exercise,59.792239999
2025-04-06 17:36:15.625301499,0.02,2.25,-12.47,Exercise,59.811908499
2025-04-06 17:36:15.644969999,-0.24,2.43,-12.7,Exercise,59.831576999
2025-04-06 17:36:15.664638500,-0.6,2.41,-13.0,Exercise,59.8512455
2025-04-06 17:36:15.684306999,-0.43,2.24,-13.03,Exercise,59.870913999
2025-04-06 17:36:15.703975499,-0.1,2.59,-12.91,Exercise,59.890582499
2025-04-06 17:36:15.723643999,-0.13,2.62,-13.04,Exercise,59.910250999
2025-04-06 17:36:15.743312500,0.15,2.89,-12.85,Exercise,59.9299195
2025-04-06 17:36:15.762981000,-0.04,3.01,-12.98,Exercise,59.949588
2025-04-06 17:36:15.782649499,0.21,3.02,-13.01,Exercise,59.969256499
2025-04-06 17:36:15.802317999,0.2,2.91,-12.56,Exercise,59.988924999
2025-04-06 17:36:15.821986500,-0.63,3.05,-12.42,Exercise,60.0085935
2025-04-06 17:36:15.841655000,-0.99,2.8,-12.4,Exercise,60.028262
2025-04-06 17:36:15.861323499,-0.78,2.44,-11.85,Exercise,60.047930499
2025-04-06 17:36:15.880991999,-0.91,2.53,-11.36,Exercise,60.067598999
2025-04-06 17:36:15.900660499,-0.67,2.67,-11.07,Exercise,60.087267499
2025-04-06 17:36:15.920329000,-0.39,2.95,-10.49,Exercise,60.106936
2025-04-06 17:36:15.939997499,-0.35,3.02,-10.19,Exercise,60.126604499
2025-04-06 17:36:15.959665999,-0.41,3.22,-9.7,Exercise,60.146272999
2025-04-06 17:36:15.979334499,-0.46,3.24,-9.45,Exercise,60.165941499
2025-04-06 17:36:15.999003000,-0.61,3.17,-8.92,Exercise,60.18561
2025-04-06 17:36:16.018671500,-0.51,3.24,-8.4,Exercise,60.2052785
2025-04-06 17:36:16.038339999,0.09,2.58,-8.15,Exercise,60.224946999
2025-04-06 17:36:16.058008499,0.62,2.65,-7.26,Exercise,60.244615499
2025-04-06 17:36:16.077677000,0.87,3.3,-6.28,Exercise,60.264284
2025-04-06 17:36:16.097345500,0.53,3.41,-5.99,Exercise,60.2839525
2025-04-06 17:36:16.117013999,0.3,3.82,-5.45,Exercise,60.303620999
2025-04-06 17:36:16.136682499,0.24,3.82,-4.84,Exercise,60.323289499
2025-04-06 17:36:16.156350999,-0.59,3.41,-4.11,Exercise,60.342957999
2025-04-06 17:36:16.176019500,-0.92,3.26,-2.68,Exercise,60.3626265
2025-04-06 17:36:16.195687999,-0.82,3.48,-1.74,Exercise,60.382294999
2025-04-06 17:36:16.215356499,-2.74,4.13,-2.62,Exercise,60.401963499
2025-04-06 17:36:16.235024999,-1.48,4.34,-0.15,Exercise,60.421631999
2025-04-06 17:36:16.254693500,-1.23,4.88,-0.41,Exercise,60.4413005
2025-04-06 17:36:16.274362000,-1.29,4.32,-0.1,Exercise,60.460969
2025-04-06 17:36:16.294030499,-0.98,4.42,-0.36,Exercise,60.480637499
2025-04-06 17:36:16.313698999,-0.77,4.18,-0.7,Exercise,60.500305999
2025-04-06 17:36:16.333367500,-0.96,3.55,-1.38,Exercise,60.5199745
2025-04-06 17:36:16.353036000,-0.45,4.31,-1.94,Exercise,60.539643
2025-04-06 17:36:16.372704499,-0.37,4.48,-2.86,Exercise,60.559311499
2025-04-06 17:36:16.392372999,-0.61,4.25,-3.98,Exercise,60.578979999
2025-04-06 17:36:16.412041499,-0.35,4.33,-4.14,Exercise,60.598648499
2025-04-06 17:36:16.431710000,0.69,4.14,-5.03,Exercise,60.618317
2025-04-06 17:36:16.451378499,0.85,3.67,-4.93,Exercise,60.637985499
2025-04-06 17:36:16.471046999,0.78,3.13,-5.73,Exercise,60.657653999
2025-04-06 17:36:16.490715499,0.49,2.87,-6.51,Exercise,60.677322499
2025-04-06 17:36:16.510384000,-0.35,3.03,-8.01,Exercise,60.696991
2025-04-06 17:36:16.530052500,-1.57,2.79,-8.83,Exercise,60.7166595
2025-04-06 17:36:16.549720999,-1.47,1.65,-9.52,Exercise,60.736327999
2025-04-06 17:36:16.569389499,-1.0,2.04,-9.69,Exercise,60.755996499
2025-04-06 17:36:16.589058000,-0.78,2.89,-10.43,Exercise,60.775665
2025-04-06 17:36:16.608726500,-0.68,3.21,-11.11,Exercise,60.7953335
2025-04-06 17:36:16.628394999,0.19,4.21,-11.1,Exercise,60.815001999
2025-04-06 17:36:16.648063499,0.68,4.24,-11.12,Exercise,60.834670499
2025-04-06 17:36:16.667731999,1.43,3.97,-11.22,Exercise,60.854338999
2025-04-06 17:36:16.687400500,1.16,3.66,-10.74,Exercise,60.8740075
2025-04-06 17:36:16.707068999,0.32,3.04,-11.47,Exercise,60.893675999
2025-04-06 17:36:16.726737499,0.14,2.84,-12.05,Exercise,60.913344499
2025-04-06 17:36:16.746405999,0.26,2.83,-12.33,Exercise,60.933012999
2025-04-06 17:36:16.766074500,-0.08,2.98,-12.12,Exercise,60.9526815
2025-04-06 17:36:16.785743000,-1.25,3.15,-12.53,Exercise,60.97235
2025-04-06 17:36:16.805411499,-1.32,3.2,-12.59,Exercise,60.992018499
2025-04-06 17:36:16.825079999,-1.23,3.08,-12.39,Exercise,61.011686999
2025-04-06 17:36:16.844748500,-1.04,2.88,-11.93,Exercise,61.0313555
2025-04-06 17:36:16.864417000,-0.49,2.21,-11.91,Exercise,61.051024
2025-04-06 17:36:16.884085499,0.69,2.07,-11.35,Exercise,61.070692499
2025-04-06 17:36:16.903753999,0.86,1.9,-10.92,Exercise,61.090360999
2025-04-06 17:36:16.923422499,0.35,1.46,-10.56,Exercise,61.110029499
2025-04-06 17:36:16.943091000,0.03,1.24,-11.26,Exercise,61.129698
2025-04-06 17:36:16.962759499,0.44,1.21,-11.56,Exercise,61.149366499
2025-04-06 17:36:16.982427999,0.21,1.07,-11.53,Exercise,61.169034999
2025-04-06 17:36:17.002096499,-0.07,1.23,-11.33,Exercise,61.188703499
2025-04-06 17:36:17.021765000,0.03,1.87,-11.18,Exercise,61.208372
2025-04-06 17:36:17.041433500,0.12,1.87,-11.17,Exercise,61.2280405
2025-04-06 17:36:17.061101999,0.31,1.58,-11.01,Exercise,61.247708999
2025-04-06 17:36:17.080770499,-0.0,1.74,-10.68,Exercise,61.267377499
2025-04-06 17:36:17.100439000,-0.19,2.02,-11.21,Exercise,61.287046
2025-04-06 17:36:17.120107500,-0.24,2.04,-11.33,Exercise,61.3067145
2025-04-06 17:36:17.139775999,-0.23,1.76,-11.1,Exercise,61.326382999
2025-04-06 17:36:17.159444499,-0.25,1.59,-10.9,Exercise,61.346051499
2025-04-06 17:36:17.179112999,-0.34,1.72,-11.1,Exercise,61.365719999
2025-04-06 17:36:17.198781500,-0.62,1.65,-11.12,Exercise,61.3853885
2025-04-06 17:36:17.218449999,-0.49,1.6,-11.02,Exercise,61.405056999
2025-04-06 17:36:17.238118499,0.16,1.6,-10.77,Exercise,61.424725499
2025-04-06 17:36:17.257786999,0.57,1.7,-10.12,Exercise,61.444393999
2025-04-06 17:36:17.277455500,0.1,1.81,-10.13,Exercise,61.4640625
2025-04-06 17:36:17.297124000,-0.19,1.72,-10.27,Exercise,61.483731
2025-04-06 17:36:17.316792499,-0.14,1.67,-10.23,Exercise,61.503399499
2025-04-06 17:36:17.336460999,0.14,1.6,-10.27,Exercise,61.523067999
2025-04-06 17:36:17.356129500,-0.1,1.68,-10.57,Exercise,61.5427365
2025-04-06 17:36:17.375798000,-0.47,1.88,-10.98,Exercise,61.562405
2025-04-06 17:36:17.395466499,-0.38,1.73,-11.16,Exercise,61.582073499
2025-04-06 17:36:17.415134999,-0.13,1.7,-11.11,Exercise,61.601741999
2025-04-06 17:36:17.434803499,0.3,2.15,-11.04,Exercise,61.621410499
2025-04-06 17:36:17.454472000,-0.23,2.78,-12.11,Exercise,61.641079
2025-04-06 17:36:17.474140499,-0.57,2.37,-12.54,Exercise,61.660747499
2025-04-06 17:36:17.493808999,-0.32,2.52,-12.45,Exercise,61.680415999
2025-04-06 17:36:17.513477499,-0.23,2.54,-12.55,Exercise,61.700084499
2025-04-06 17:36:17.533146000,-0.37,2.49,-12.72,Exercise,61.719753
2025-04-06 17:36:17.552814499,-0.3,2.77,-12.46,Exercise,61.739421499
2025-04-06 17:36:17.572482999,-0.09,3.54,-12.37,Exercise,61.759089999
2025-04-06 17:36:17.592151499,-0.24,3.97,-12.54,Exercise,61.778758499
2025-04-06 17:36:17.611820000,-0.62,3.62,-12.6,Exercise,61.798427
2025-04-06 17:36:17.631488500,-1.06,3.42,-12.53,Exercise,61.8180955
2025-04-06 17:36:17.651156999,-1.4,3.56,-12.77,Exercise,61.837763999
2025-04-06 17:36:17.670825499,-1.07,3.54,-12.67,Exercise,61.857432499
2025-04-06 17:36:17.690493999,-0.93,3.6,-12.39,Exercise,61.877100999
2025-04-06 17:36:17.710162500,-0.81,3.82,-12.19,Exercise,61.8967695
2025-04-06 17:36:17.729830999,-0.66,3.28,-12.34,Exercise,61.916437999
2025-04-06 17:36:17.749499499,-0.12,3.44,-11.74,Exercise,61.936106499
2025-04-06 17:36:17.769167999,-0.42,3.73,-11.15,Exercise,61.955774999
2025-04-06 17:36:17.788836500,-0.71,4.05,-11.11,Exercise,61.9754435
2025-04-06 17:36:17.808504999,-0.57,3.61,-10.94,Exercise,61.995111999
2025-04-06 17:36:17.828173499,-0.28,2.91,-10.36,Exercise,62.014780499
2025-04-06 17:36:17.847841999,-0.53,3.03,-9.76,Exercise,62.034448999
2025-04-06 17:36:17.867510500,-0.61,3.49,-9.65,Exercise,62.0541175
2025-04-06 17:36:17.887179000,-0.64,3.75,-9.24,Exercise,62.073786
2025-04-06 17:36:17.906847499,-0.71,3.88,-8.63,Exercise,62.093454499
2025-04-06 17:36:17.926515999,-0.9,3.34,-8.3,Exercise,62.113122999
2025-04-06 17:36:17.946184499,-0.82,3.06,-7.8,Exercise,62.132791499
2025-04-06 17:36:17.965853000,-0.6,3.14,-7.22,Exercise,62.15246
2025-04-06 17:36:17.985521499,-0.53,3.41,-6.65,Exercise,62.172128499
2025-04-06 17:36:18.005189999,-0.92,3.46,-6.19,Exercise,62.191796999
2025-04-06 17:36:18.024858499,-0.64,3.04,-5.66,Exercise,62.211465499
2025-04-06 17:36:18.044527000,0.1,2.93,-4.82,Exercise,62.231134
2025-04-06 17:36:18.064195499,0.08,3.34,-3.85,Exercise,62.250802499
2025-04-06 17:36:18.083863999,-0.23,4.09,-3.31,Exercise,62.270470999
2025-04-06 17:36:18.103532499,-0.0,4.08,-2.22,Exercise,62.290139499
2025-04-06 17:36:18.123201000,-0.04,3.65,-1.34,Exercise,62.309808
2025-04-06 17:36:18.142869500,-1.85,3.9,-2.28,Exercise,62.3294765
2025-04-06 17:36:18.162537999,-0.84,4.45,-0.51,Exercise,62.349144999
2025-04-06 17:36:18.182206499,-1.27,4.04,-0.68,Exercise,62.368813499
2025-04-06 17:36:18.201875000,-1.63,3.23,-1.08,Exercise,62.388482
2025-04-06 17:36:18.221543500,-1.07,3.51,-0.73,Exercise,62.4081505
2025-04-06 17:36:18.241211999,-1.25,4.26,-1.47,Exercise,62.427818999
2025-04-06 17:36:18.260880499,-1.12,4.37,-2.28,Exercise,62.447487499
2025-04-06 17:36:18.280548999,-0.49,5.12,-2.61,Exercise,62.467155999
2025-04-06 17:36:18.300217500,0.07,5.32,-3.41,Exercise,62.4868245
2025-04-06 17:36:18.319885999,0.22,4.25,-4.07,Exercise,62.506492999
2025-04-06 17:36:18.339554499,-0.02,3.14,-4.71,Exercise,62.526161499
2025-04-06 17:36:18.359222999,0.11,3.5,-5.6,Exercise,62.545829999
2025-04-06 17:36:18.378891500,0.34,3.54,-6.86,Exercise,62.5654985
2025-04-06 17:36:18.398560000,-0.07,3.04,-7.6,Exercise,62.585167
2025-04-06 17:36:18.418228499,-1.05,2.8,-8.07,Exercise,62.604835499
2025-04-06 17:36:18.437896999,-1.21,2.4,-8.71,Exercise,62.624503999
2025-04-06 17:36:18.457565500,0.02,3.0,-9.46,Exercise,62.6441725
2025-04-06 17:36:18.477234000,0.32,3.18,-9.77,Exercise,62.663841
2025-04-06 17:36:18.496902499,-0.1,2.8,-9.9,Exercise,62.683509499
2025-04-06 17:36:18.516570999,-0.01,3.26,-10.06,Exercise,62.703177999
2025-04-06 17:36:18.536239499,0.62,3.49,-10.69,Exercise,62.722846499
2025-04-06 17:36:18.555908000,0.87,2.96,-11.06,Exercise,62.742515
2025-04-06 17:36:18.575576499,0.42,2.72,-11.84,Exercise,62.762183499
2025-04-06 17:36:18.595244999,0.44,2.6,-12.05,Exercise,62.781851999
2025-04-06 17:36:18.614913499,0.53,3.14,-11.75,Exercise,62.801520499
2025-04-06 17:36:18.634582000,-0.19,3.39,-12.09,Exercise,62.821189
2025-04-06 17:36:18.654250500,-0.83,3.29,-12.05,Exercise,62.8408575
2025-04-06 17:36:18.673918999,-0.03,3.21,-11.6,Exercise,62.860525999
2025-04-06 17:36:18.693587499,0.54,2.91,-11.18,Exercise,62.880194499
2025-04-06 17:36:18.713256000,-0.12,2.54,-11.55,Exercise,62.899863
2025-04-06 17:36:18.732924500,-0.36,1.99,-12.05,Exercise,62.9195315
2025-04-06 17:36:18.752592999,-0.15,1.78,-11.96,Exercise,62.939199999
2025-04-06 17:36:18.772261499,0.52,2.09,-11.46,Exercise,62.958868499
2025-04-06 17:36:18.791929999,0.44,1.79,-11.34,Exercise,62.978536999
2025-04-06 17:36:18.811598500,0.51,0.66,-11.15,Exercise,62.9982055
2025-04-06 17:36:18.831266999,0.49,-0.47,-11.21,Exercise,63.017873999
2025-04-06 17:36:18.850935499,-0.08,0.85,-12.19,Exercise,63.037542499
2025-04-06 17:36:18.870603999,-0.02,1.34,-11.87,Exercise,63.057210999
2025-04-06 17:36:18.890272500,-0.25,1.48,-11.88,Exercise,63.0768795
2025-04-06 17:36:18.909941000,-0.2,1.88,-11.84,Exercise,63.096548
2025-04-06 17:36:18.929609499,0.44,1.82,-11.2,Exercise,63.116216499
2025-04-06 17:36:18.949277999,0.51,1.65,-10.93,Exercise,63.135884999
2025-04-06 17:36:18.968946500,0.13,1.57,-11.09,Exercise,63.1555535
2025-04-06 17:36:18.988615000,0.18,1.39,-11.19,Exercise,63.175222
2025-04-06 17:36:19.008283499,0.72,1.07,-11.0,Exercise,63.194890499
2025-04-06 17:36:19.027951999,0.41,0.78,-10.68,Exercise,63.214558999
2025-04-06 17:36:19.047620499,-0.2,0.79,-10.84,Exercise,63.234227499
2025-04-06 17:36:19.067289000,-0.08,0.66,-10.85,Exercise,63.253896
2025-04-06 17:36:19.086957499,0.32,0.4,-10.78,Exercise,63.273564499
2025-04-06 17:36:19.106625999,0.5,1.09,-10.71,Exercise,63.293232999
2025-04-06 17:36:19.126294499,0.31,1.15,-10.68,Exercise,63.312901499
2025-04-06 17:36:19.145963000,0.21,0.97,-10.5,Exercise,63.33257
2025-04-06 17:36:19.165631500,0.31,1.28,-10.4,Exercise,63.3522385
2025-04-06 17:36:19.185299999,0.68,1.04,-10.27,Exercise,63.371906999
2025-04-06 17:36:19.204968499,0.63,1.16,-10.02,Exercise,63.391575499
2025-04-06 17:36:19.224637000,0.35,1.14,-10.08,Exercise,63.411244
2025-04-06 17:36:19.244305500,0.01,0.86,-10.33,Exercise,63.4309125
2025-04-06 17:36:19.263973999,0.15,0.9,-10.32,Exercise,63.450580999
2025-04-06 17:36:19.283642499,0.32,1.16,-10.4,Exercise,63.470249499
2025-04-06 17:36:19.303310999,0.09,1.26,-10.61,Exercise,63.489917999
2025-04-06 17:36:19.322979500,-0.03,1.28,-10.9,Exercise,63.5095865
2025-04-06 17:36:19.342647999,0.34,1.35,-10.73,Exercise,63.529254999
2025-04-06 17:36:19.362316499,0.11,1.66,-10.81,Exercise,63.548923499
2025-04-06 17:36:19.381984999,-0.0,1.8,-11.07,Exercise,63.568591999
2025-04-06 17:36:19.401653500,-0.19,1.62,-11.23,Exercise,63.5882605
2025-04-06 17:36:19.421322000,-0.35,1.64,-11.35,Exercise,63.607929
2025-04-06 17:36:19.440990499,-0.28,1.74,-11.41,Exercise,63.627597499
