Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:27:51.650821,-3.25,3.12,-1.51,Exercise,121.59733
2025-04-06 18:27:51.670791,-2.78,2.86,-1.87,Exercise,121.6173
2025-04-06 18:27:51.690761,-2.56,2.83,-2.24,Exercise,121.63727
2025-04-06 18:27:51.710731,-2.47,2.75,-2.94,Exercise,121.65724
2025-04-06 18:27:51.730701,-2.5,2.73,-3.75,Exercise,121.67721
2025-04-06 18:27:51.750671,-2.37,3.15,-4.51,Exercise,121.69718
2025-04-06 18:27:51.770641,-2.38,3.34,-5.3,Exercise,121.71715
2025-04-06 18:27:51.790611,-2.59,2.99,-6.07,Exercise,121.73712
2025-04-06 18:27:51.810581,-2.41,2.01,-7.13,Exercise,121.75709
2025-04-06 18:27:51.830551,-2.2,2.01,-7.26,Exercise,121.77706
2025-04-06 18:27:51.850521,-2.32,2.19,-7.38,Exercise,121.79703
2025-04-06 18:27:51.870491,-2.03,1.17,-8.13,Exercise,121.817
2025-04-06 18:27:51.890461,-0.81,1.38,-9.17,Exercise,121.83697
2025-04-06 18:27:51.910431,-0.43,0.98,-9.65,Exercise,121.85694
2025-04-06 18:27:51.930401,-0.65,-0.21,-8.88,Exercise,121.87691
2025-04-06 18:27:51.950371,-1.15,0.03,-9.43,Exercise,121.89688
2025-04-06 18:27:51.970341,-1.49,0.91,-10.79,Exercise,121.91685
2025-04-06 18:27:51.990311,-0.93,1.65,-10.82,Exercise,121.93682
2025-04-06 18:27:52.010281,-2.14,-0.32,-10.67,Exercise,121.95679
2025-04-06 18:27:52.030251,-1.99,-1.12,-11.21,Exercise,121.97676
2025-04-06 18:27:52.050221,-0.93,-0.39,-11.83,Exercise,121.99673
2025-04-06 18:27:52.070191,-0.97,-0.4,-11.95,Exercise,122.0167
2025-04-06 18:27:52.090161,-1.26,0.34,-11.63,Exercise,122.03667
2025-04-06 18:27:52.110131,-1.49,0.76,-11.69,Exercise,122.05664
2025-04-06 18:27:52.130101,-1.19,0.31,-12.09,Exercise,122.07661
2025-04-06 18:27:52.150071,-0.86,-0.2,-12.15,Exercise,122.09658
2025-04-06 18:27:52.170041,-0.66,-0.13,-12.18,Exercise,122.11655
2025-04-06 18:27:52.190011,-0.09,0.79,-11.99,Exercise,122.13652
2025-04-06 18:27:52.209981,-0.0,1.27,-11.67,Exercise,122.15649
2025-04-06 18:27:52.229951,-0.97,0.79,-11.9,Exercise,122.17646
2025-04-06 18:27:52.249921,-1.25,0.14,-12.13,Exercise,122.19643
2025-04-06 18:27:52.269891,-0.91,-0.03,-11.86,Exercise,122.2164
2025-04-06 18:27:52.289861,-0.86,0.02,-11.65,Exercise,122.23637
2025-04-06 18:27:52.309831,-1.2,-0.03,-11.74,Exercise,122.25634
2025-04-06 18:27:52.329801,-1.18,-0.38,-11.81,Exercise,122.27631
2025-04-06 18:27:52.349771,-0.73,-0.45,-11.19,Exercise,122.29628
2025-04-06 18:27:52.369741,-0.56,0.09,-10.99,Exercise,122.31625
2025-04-06 18:27:52.389711,-0.75,-0.26,-11.56,Exercise,122.33622
2025-04-06 18:27:52.409681,-0.56,-0.33,-11.72,Exercise,122.35619
2025-04-06 18:27:52.429651,-0.0,0.13,-11.33,Exercise,122.37616
2025-04-06 18:27:52.449621,-0.04,0.34,-11.12,Exercise,122.39613
2025-04-06 18:27:52.469591,-0.24,0.22,-11.22,Exercise,122.4161
2025-04-06 18:27:52.489561,0.21,-0.06,-10.91,Exercise,122.43607
2025-04-06 18:27:52.509531,0.61,-0.13,-10.61,Exercise,122.45604
2025-04-06 18:27:52.529501,0.22,-0.25,-10.65,Exercise,122.47601
2025-04-06 18:27:52.549471,-0.51,-0.51,-10.77,Exercise,122.49598
2025-04-06 18:27:52.569441,-0.68,-0.69,-10.96,Exercise,122.51595
2025-04-06 18:27:52.589411,-0.5,-1.05,-10.85,Exercise,122.53592
2025-04-06 18:27:52.609381,-0.55,-0.96,-10.65,Exercise,122.55589
2025-04-06 18:27:52.629351,-0.87,-0.73,-10.76,Exercise,122.57586
2025-04-06 18:27:52.649321,-0.98,-0.79,-10.74,Exercise,122.59583
2025-04-06 18:27:52.669291,-0.63,-0.57,-10.66,Exercise,122.6158
2025-04-06 18:27:52.689261,-0.19,-0.28,-10.48,Exercise,122.63577
2025-04-06 18:27:52.709231,-0.12,-0.23,-10.27,Exercise,122.65574
2025-04-06 18:27:52.729201,-0.13,-0.33,-10.21,Exercise,122.67571
2025-04-06 18:27:52.749171,0.17,-0.12,-10.15,Exercise,122.69568
2025-04-06 18:27:52.769141,-0.1,-0.26,-10.25,Exercise,122.71565
2025-04-06 18:27:52.789111,-0.24,-0.34,-10.28,Exercise,122.73562
2025-04-06 18:27:52.809081,-0.5,-0.58,-10.53,Exercise,122.75559
2025-04-06 18:27:52.829051,-0.63,-0.67,-10.6,Exercise,122.77556
2025-04-06 18:27:52.849021,-1.02,-0.48,-10.78,Exercise,122.79553
2025-04-06 18:27:52.868991,-1.01,-0.36,-10.91,Exercise,122.8155
2025-04-06 18:27:52.888961,-0.83,-0.13,-11.14,Exercise,122.83547
2025-04-06 18:27:52.908931,-0.85,0.07,-11.38,Exercise,122.85544
2025-04-06 18:27:52.928901,-0.88,0.04,-11.43,Exercise,122.87541
2025-04-06 18:27:52.948871,-1.06,-0.07,-11.5,Exercise,122.89538
2025-04-06 18:27:52.968841,-1.05,0.32,-11.51,Exercise,122.91535
2025-04-06 18:27:52.988811,-0.93,0.24,-11.49,Exercise,122.93532
2025-04-06 18:27:53.008781,-0.68,-0.08,-11.31,Exercise,122.95529
2025-04-06 18:27:53.028751,-0.81,0.03,-11.38,Exercise,122.97526
2025-04-06 18:27:53.048721,-0.94,0.05,-11.64,Exercise,122.99523
2025-04-06 18:27:53.068691,-1.21,-0.08,-11.69,Exercise,123.0152
2025-04-06 18:27:53.088661,-1.54,0.07,-12.1,Exercise,123.03517
2025-04-06 18:27:53.108631,-1.63,-0.17,-12.38,Exercise,123.05514
2025-04-06 18:27:53.128601,-1.98,-0.27,-12.63,Exercise,123.07511
2025-04-06 18:27:53.148571,-2.14,-0.01,-13.0,Exercise,123.09508
2025-04-06 18:27:53.168541,-2.05,0.42,-13.19,Exercise,123.11505
2025-04-06 18:27:53.188511,-1.75,1.36,-13.22,Exercise,123.13502
2025-04-06 18:27:53.208481,-1.75,1.57,-12.91,Exercise,123.15499
2025-04-06 18:27:53.228451,-1.98,1.6,-12.48,Exercise,123.17496
2025-04-06 18:27:53.248421,-2.28,1.29,-12.19,Exercise,123.19493
2025-04-06 18:27:53.268391,-1.53,0.54,-12.09,Exercise,123.2149
2025-04-06 18:27:53.288361,-1.51,0.54,-11.8,Exercise,123.23487
2025-04-06 18:27:53.308331,-1.75,0.64,-11.37,Exercise,123.25484
2025-04-06 18:27:53.328301,-2.38,1.49,-11.01,Exercise,123.27481
2025-04-06 18:27:53.348271,-3.25,1.6,-10.75,Exercise,123.29478
2025-04-06 18:27:53.368241,-2.94,0.97,-10.95,Exercise,123.31475
2025-04-06 18:27:53.388211,-2.33,0.31,-10.36,Exercise,123.33472
2025-04-06 18:27:53.408181,-2.23,0.59,-9.45,Exercise,123.35469
2025-04-06 18:27:53.428151,-2.42,1.4,-9.35,Exercise,123.37466
2025-04-06 18:27:53.448121,-2.66,1.61,-9.39,Exercise,123.39463
2025-04-06 18:27:53.468091,-2.35,1.75,-9.05,Exercise,123.4146
2025-04-06 18:27:53.488061,-2.04,1.63,-8.48,Exercise,123.43457
2025-04-06 18:27:53.508031,-1.68,1.31,-7.97,Exercise,123.45454
2025-04-06 18:27:53.528001,-1.42,1.47,-7.48,Exercise,123.47451
2025-04-06 18:27:53.547971,-1.4,1.92,-6.98,Exercise,123.49448
2025-04-06 18:27:53.567941,-1.98,2.18,-6.3,Exercise,123.51445
2025-04-06 18:27:53.587911,-1.93,2.37,-5.91,Exercise,123.53442
2025-04-06 18:27:53.607881,-1.57,2.76,-5.43,Exercise,123.55439
2025-04-06 18:27:53.627851,-1.97,2.27,-4.15,Exercise,123.57436
2025-04-06 18:27:53.647821,-2.15,1.98,-3.78,Exercise,123.59433
2025-04-06 18:27:53.667791,-2.42,1.95,-2.31,Exercise,123.6143
2025-04-06 18:27:53.687761,-3.03,3.09,-1.94,Exercise,123.63427
2025-04-06 18:27:53.707731,-3.24,3.44,-2.08,Exercise,123.65424
2025-04-06 18:27:53.727701,-3.58,3.03,-2.39,Exercise,123.67421
2025-04-06 18:27:53.747671,-3.62,3.48,-1.89,Exercise,123.69418
2025-04-06 18:27:53.767641,-3.06,4.0,-1.86,Exercise,123.71415
2025-04-06 18:27:53.787611,-2.75,3.77,-2.04,Exercise,123.73412
2025-04-06 18:27:53.807581,-2.67,4.03,-2.49,Exercise,123.75409
2025-04-06 18:27:53.827551,-2.58,4.06,-2.96,Exercise,123.77406
2025-04-06 18:27:53.847521,-2.57,3.35,-3.8,Exercise,123.79403
2025-04-06 18:27:53.867491,-2.54,2.94,-4.41,Exercise,123.814
2025-04-06 18:27:53.887461,-2.28,2.86,-4.98,Exercise,123.83397
2025-04-06 18:27:53.907431,-1.94,2.59,-5.53,Exercise,123.85394
2025-04-06 18:27:53.927401,-1.81,2.06,-6.15,Exercise,123.87391
2025-04-06 18:27:53.947371,-1.84,1.78,-6.78,Exercise,123.89388
2025-04-06 18:27:53.967341,-1.81,1.89,-7.18,Exercise,123.91385
2025-04-06 18:27:53.987311,-1.62,1.37,-8.46,Exercise,123.93382
2025-04-06 18:27:54.007281,-1.63,1.72,-8.99,Exercise,123.95379
2025-04-06 18:27:54.027251,-2.22,1.34,-9.45,Exercise,123.97376
2025-04-06 18:27:54.047221,-1.71,0.97,-10.29,Exercise,123.99373
2025-04-06 18:27:54.067191,-1.25,-0.1,-10.5,Exercise,124.0137
2025-04-06 18:27:54.087161,-1.02,0.18,-10.19,Exercise,124.03367
2025-04-06 18:27:54.107131,-1.0,1.73,-10.48,Exercise,124.05364
2025-04-06 18:27:54.127101,-1.48,1.34,-11.61,Exercise,124.07361
2025-04-06 18:27:54.147071,-1.25,1.29,-11.81,Exercise,124.09358
2025-04-06 18:27:54.167041,-0.69,0.73,-11.5,Exercise,124.11355
2025-04-06 18:27:54.187011,-0.72,0.22,-11.52,Exercise,124.13352
2025-04-06 18:27:54.206981,-1.13,0.3,-12.23,Exercise,124.15349
2025-04-06 18:27:54.226951,-1.26,0.13,-12.52,Exercise,124.17346
2025-04-06 18:27:54.246921,-1.08,0.21,-12.18,Exercise,124.19343
2025-04-06 18:27:54.266891,-1.02,0.54,-12.17,Exercise,124.2134
2025-04-06 18:27:54.286861,-1.37,0.12,-12.27,Exercise,124.23337
2025-04-06 18:27:54.306831,-1.05,0.02,-12.35,Exercise,124.25334
2025-04-06 18:27:54.326801,-0.6,0.25,-12.27,Exercise,124.27331
2025-04-06 18:27:54.346771,0.02,0.65,-11.46,Exercise,124.29328
2025-04-06 18:27:54.366741,-0.09,0.63,-10.85,Exercise,124.31325
2025-04-06 18:27:54.386711,-0.16,0.68,-10.71,Exercise,124.33322
2025-04-06 18:27:54.406681,-1.11,-0.24,-11.3,Exercise,124.35319
2025-04-06 18:27:54.426651,-0.8,-1.0,-11.5,Exercise,124.37316
2025-04-06 18:27:54.446621,0.18,-0.97,-11.21,Exercise,124.39313
2025-04-06 18:27:54.466591,0.52,-0.71,-10.93,Exercise,124.4131
2025-04-06 18:27:54.486561,0.47,0.03,-10.87,Exercise,124.43307
2025-04-06 18:27:54.506531,0.05,-0.27,-11.25,Exercise,124.45304
2025-04-06 18:27:54.526501,0.05,-0.67,-11.26,Exercise,124.47301
2025-04-06 18:27:54.546471,0.06,-1.18,-11.45,Exercise,124.49298
2025-04-06 18:27:54.566441,0.15,-1.31,-11.36,Exercise,124.51295
2025-04-06 18:27:54.586411,0.2,-1.15,-11.34,Exercise,124.53292
2025-04-06 18:27:54.606381,0.09,-1.56,-11.18,Exercise,124.55289
2025-04-06 18:27:54.626351,-0.08,-1.29,-11.06,Exercise,124.57286
2025-04-06 18:27:54.646321,-0.21,-0.92,-11.26,Exercise,124.59283
2025-04-06 18:27:54.666291,0.02,-0.61,-11.29,Exercise,124.6128
2025-04-06 18:27:54.686261,0.15,-0.51,-11.1,Exercise,124.63277
2025-04-06 18:27:54.706231,0.18,-0.52,-10.99,Exercise,124.65274
2025-04-06 18:27:54.726201,0.21,-0.52,-10.83,Exercise,124.67271
2025-04-06 18:27:54.746171,-0.05,-0.51,-10.51,Exercise,124.69268
2025-04-06 18:27:54.766141,-0.23,-0.64,-10.25,Exercise,124.71265
2025-04-06 18:27:54.786111,-0.05,-0.98,-10.08,Exercise,124.73262
2025-04-06 18:27:54.806081,0.19,-1.12,-9.88,Exercise,124.75259
2025-04-06 18:27:54.826051,0.15,-1.46,-9.72,Exercise,124.77256
2025-04-06 18:27:54.846021,0.07,-1.32,-9.76,Exercise,124.79253
2025-04-06 18:27:54.865991,-0.13,-0.93,-9.9,Exercise,124.8125
2025-04-06 18:27:54.885961,-0.13,-0.88,-9.88,Exercise,124.83247
2025-04-06 18:27:54.905931,0.1,-1.06,-9.82,Exercise,124.85244
2025-04-06 18:27:54.925901,0.27,-1.22,-9.79,Exercise,124.87241
2025-04-06 18:27:54.945871,0.34,-1.09,-9.74,Exercise,124.89238
2025-04-06 18:27:54.965841,0.34,-0.91,-9.74,Exercise,124.91235
2025-04-06 18:27:54.985811,0.28,-1.0,-9.73,Exercise,124.93232
2025-04-06 18:27:55.005781,0.32,-1.24,-9.81,Exercise,124.95229
2025-04-06 18:27:55.025751,0.31,-1.39,-9.78,Exercise,124.97226
2025-04-06 18:27:55.045721,0.13,-1.27,-9.74,Exercise,124.99223
2025-04-06 18:27:55.065691,-0.02,-0.98,-9.82,Exercise,125.0122
2025-04-06 18:27:55.085661,0.01,-0.9,-9.88,Exercise,125.03217
2025-04-06 18:27:55.105631,0.09,-0.92,-9.89,Exercise,125.05214
2025-04-06 18:27:55.125601,0.08,-0.9,-9.78,Exercise,125.07211
2025-04-06 18:27:55.145571,0.03,-0.83,-9.73,Exercise,125.09208
2025-04-06 18:27:55.165541,-0.13,-0.86,-9.72,Exercise,125.11205
2025-04-06 18:27:55.185511,-0.15,-0.9,-9.78,Exercise,125.13202
2025-04-06 18:27:55.205481,0.08,-1.23,-9.84,Exercise,125.15199
2025-04-06 18:27:55.225451,0.14,-1.26,-9.81,Exercise,125.17196
2025-04-06 18:27:55.245421,0.12,-1.06,-9.78,Exercise,125.19193
2025-04-06 18:27:55.265391,0.14,-1.04,-9.8,Exercise,125.2119
2025-04-06 18:27:55.285361,0.26,-1.07,-9.82,Exercise,125.23187
2025-04-06 18:27:55.305331,0.25,-1.1,-9.83,Exercise,125.25184
2025-04-06 18:27:55.325301,0.08,-1.25,-9.92,Exercise,125.27181
2025-04-06 18:27:55.345271,0.06,-1.21,-9.95,Exercise,125.29178
2025-04-06 18:27:55.365241,0.08,-0.99,-9.97,Exercise,125.31175
2025-04-06 18:27:55.385211,0.13,-1.04,-10.02,Exercise,125.33172
2025-04-06 18:27:55.405181,0.25,-0.98,-9.93,Exercise,125.35169
2025-04-06 18:27:55.425151,0.3,-0.83,-9.85,Exercise,125.37166
2025-04-06 18:27:55.445121,0.19,-0.82,-9.82,Exercise,125.39163
2025-04-06 18:27:55.465091,-0.03,-0.97,-9.85,Exercise,125.4116
2025-04-06 18:27:55.485061,-0.15,-1.01,-9.83,Exercise,125.43157
2025-04-06 18:27:55.505031,-0.11,-1.09,-9.83,Exercise,125.45154
2025-04-06 18:27:55.525001,0.03,-1.12,-9.84,Exercise,125.47151
2025-04-06 18:27:55.544971,0.07,-1.23,-9.78,Exercise,125.49148
2025-04-06 18:27:55.564941,0.03,-1.23,-9.71,Exercise,125.51145
2025-04-06 18:27:55.584911,-0.01,-1.16,-9.71,Exercise,125.53142
2025-04-06 18:27:55.604881,-0.01,-1.14,-9.67,Exercise,125.55139
2025-04-06 18:27:55.624851,0.04,-1.04,-9.64,Exercise,125.57136
2025-04-06 18:27:55.644821,0.03,-1.05,-9.63,Exercise,125.59133
2025-04-06 18:27:55.664791,-0.03,-1.14,-9.64,Exercise,125.6113
2025-04-06 18:27:55.684761,-0.03,-1.14,-9.58,Exercise,125.63127
2025-04-06 18:27:55.704731,0.03,-1.17,-9.52,Exercise,125.65124
2025-04-06 18:27:55.724701,-0.01,-1.3,-9.65,Exercise,125.67121
2025-04-06 18:27:55.744671,-0.01,-1.41,-9.85,Exercise,125.69118
2025-04-06 18:27:55.764641,-0.05,-1.27,-9.95,Exercise,125.71115
2025-04-06 18:27:55.784611,-0.1,-1.03,-10.07,Exercise,125.73112
2025-04-06 18:27:55.804581,-0.01,-0.86,-10.14,Exercise,125.75109
2025-04-06 18:27:55.824551,0.1,-0.6,-10.07,Exercise,125.77106
2025-04-06 18:27:55.844521,0.23,-0.51,-9.94,Exercise,125.79103
2025-04-06 18:27:55.864491,0.29,-0.56,-9.85,Exercise,125.811
2025-04-06 18:27:55.884461,0.32,-0.76,-9.63,Exercise,125.83097
2025-04-06 18:27:55.904431,0.24,-1.01,-9.5,Exercise,125.85094
2025-04-06 18:27:55.924401,0.14,-0.93,-9.4,Exercise,125.87091
2025-04-06 18:27:55.944371,0.0,-0.68,-9.23,Exercise,125.89088
2025-04-06 18:27:55.964341,-0.13,-0.75,-8.97,Exercise,125.91085
2025-04-06 18:27:55.984311,-0.27,-0.9,-8.66,Exercise,125.93082
2025-04-06 18:27:56.004281,-0.26,-0.93,-8.32,Exercise,125.95079
2025-04-06 18:27:56.024251,-0.1,-0.93,-8.11,Exercise,125.97076
2025-04-06 18:27:56.044221,0.02,-0.66,-7.86,Exercise,125.99073
2025-04-06 18:27:56.064191,0.06,-0.53,-7.69,Exercise,126.0107
2025-04-06 18:27:56.084161,0.06,-0.57,-7.43,Exercise,126.03067
2025-04-06 18:27:56.104131,0.05,-0.76,-7.38,Exercise,126.05064
2025-04-06 18:27:56.124101,0.09,-0.73,-7.37,Exercise,126.07061
2025-04-06 18:27:56.144071,0.03,-0.73,-7.59,Exercise,126.09058
2025-04-06 18:27:56.164041,-0.1,-0.9,-7.91,Exercise,126.11055
2025-04-06 18:27:56.184011,-0.16,-0.94,-8.14,Exercise,126.13052
2025-04-06 18:27:56.203981,-0.17,-0.96,-8.34,Exercise,126.15049
2025-04-06 18:27:56.223951,-0.18,-1.06,-8.44,Exercise,126.17046
2025-04-06 18:27:56.243921,-0.15,-1.03,-8.36,Exercise,126.19043
2025-04-06 18:27:56.263891,-0.11,-1.03,-8.32,Exercise,126.2104
2025-04-06 18:27:56.283861,0.08,-1.1,-8.37,Exercise,126.23037
2025-04-06 18:27:56.303831,0.35,-1.18,-8.76,Exercise,126.25034
2025-04-06 18:27:56.323801,0.43,-1.07,-9.01,Exercise,126.27031
2025-04-06 18:27:56.343771,0.26,-1.12,-9.08,Exercise,126.29028
2025-04-06 18:27:56.363741,0.32,-1.27,-9.25,Exercise,126.31025
2025-04-06 18:27:56.383711,0.4,-1.11,-9.56,Exercise,126.33022
2025-04-06 18:27:56.403681,0.4,-1.04,-9.64,Exercise,126.35019
2025-04-06 18:27:56.423651,0.19,-1.25,-9.45,Exercise,126.37016
2025-04-06 18:27:56.443621,0.09,-1.27,-9.4,Exercise,126.39013
2025-04-06 18:27:56.463591,0.35,-1.09,-9.52,Exercise,126.4101
2025-04-06 18:27:56.483561,0.27,-0.92,-9.81,Exercise,126.43007
2025-04-06 18:27:56.503531,-0.17,-0.88,-10.03,Exercise,126.45004
2025-04-06 18:27:56.523501,-0.18,-0.87,-9.91,Exercise,126.47001
2025-04-06 18:27:56.543471,0.2,-0.75,-9.81,Exercise,126.48998
2025-04-06 18:27:56.563441,0.4,-0.79,-9.99,Exercise,126.50995
2025-04-06 18:27:56.583411,0.14,-0.88,-10.1,Transition,126.52992
2025-04-06 18:27:56.603381,-0.4,-1.18,-10.29,Transition,126.54989
2025-04-06 18:27:56.623351,-0.52,-1.47,-10.43,Transition,126.56986
2025-04-06 18:27:56.643321,-0.46,-1.48,-10.41,Transition,126.58983
2025-04-06 18:27:56.663291,-0.33,-1.41,-10.38,Transition,126.6098
2025-04-06 18:27:56.683261,-0.06,-1.51,-10.54,Transition,126.62977
2025-04-06 18:27:56.703231,0.24,-1.58,-10.51,Transition,126.64974
2025-04-06 18:27:56.723201,0.23,-1.36,-10.51,Transition,126.66971
2025-04-06 18:27:56.743171,0.21,-1.09,-10.53,Transition,126.68968
2025-04-06 18:27:56.763141,0.21,-0.85,-10.54,Transition,126.70965
2025-04-06 18:27:56.783111,0.11,-0.94,-10.65,Transition,126.72962
2025-04-06 18:27:56.803081,-0.12,-1.23,-10.9,Transition,126.74959
2025-04-06 18:27:56.823051,-0.03,-1.38,-11.02,Transition,126.76956
2025-04-06 18:27:56.843021,-0.04,-1.26,-11.09,Transition,126.78953
2025-04-06 18:27:56.862991,-0.06,-1.07,-10.99,Transition,126.8095
2025-04-06 18:27:56.882961,0.08,-0.97,-10.89,Transition,126.82947
2025-04-06 18:27:56.902931,0.25,-1.1,-10.98,Transition,126.84944
2025-04-06 18:27:56.922901,0.31,-1.25,-10.98,Transition,126.86941
2025-04-06 18:27:56.942871,0.17,-1.29,-11.0,Transition,126.88938
2025-04-06 18:27:56.962841,0.04,-1.26,-11.04,Transition,126.90935
2025-04-06 18:27:56.982811,-0.18,-1.26,-11.04,Transition,126.92932
2025-04-06 18:27:57.002781,-0.32,-1.24,-11.0,Transition,126.94929
2025-04-06 18:27:57.022751,-0.3,-1.28,-11.06,Transition,126.96926
2025-04-06 18:27:57.042721,-0.15,-1.1,-11.01,Transition,126.98923
2025-04-06 18:27:57.062691,-0.09,-0.86,-10.83,Transition,127.0092
2025-04-06 18:27:57.082661,-0.07,-0.91,-10.83,Transition,127.02917
2025-04-06 18:27:57.102631,-0.02,-1.04,-10.89,Transition,127.04914
2025-04-06 18:27:57.122601,0.1,-1.28,-10.92,Transition,127.06911
2025-04-06 18:27:57.142571,0.26,-0.88,-10.65,Transition,127.08908
2025-04-06 18:27:57.162541,0.28,-0.88,-10.55,Transition,127.10905
2025-04-06 18:27:57.182511,0.18,-0.96,-10.53,Transition,127.12902
2025-04-06 18:27:57.202481,-0.01,-0.97,-10.46,Transition,127.14899
2025-04-06 18:27:57.222451,-0.16,-1.19,-10.39,Transition,127.16896
2025-04-06 18:27:57.242421,-0.19,-1.35,-10.2,Transition,127.18893
2025-04-06 18:27:57.262391,-0.18,-1.31,-9.98,Transition,127.2089
2025-04-06 18:27:57.282361,0.82,0.28,-14.05,Transition,127.22887
2025-04-06 18:27:57.302331,0.52,0.59,-10.02,Transition,127.24884
2025-04-06 18:27:57.322301,-1.47,-3.3,-8.07,Transition,127.26881
2025-04-06 18:27:57.342271,-0.8,-2.73,-12.1,Transition,127.28878
2025-04-06 18:27:57.362241,0.59,-1.1,-9.55,Transition,127.30875
2025-04-06 18:27:57.382211,0.76,-0.89,-8.76,Transition,127.32872
2025-04-06 18:27:57.402181,-0.14,-1.36,-9.41,Transition,127.34869
2025-04-06 18:27:57.422151,-1.29,-1.66,-10.43,Transition,127.36866
2025-04-06 18:27:57.442121,-1.87,-1.89,-9.92,Transition,127.38863
2025-04-06 18:27:57.462091,-1.49,-1.4,-9.66,Transition,127.4086
2025-04-06 18:27:57.482061,-0.79,-0.58,-9.76,Transition,127.42857
2025-04-06 18:27:57.502031,-0.3,-0.68,-10.19,Transition,127.44854
2025-04-06 18:27:57.522001,1.07,-4.03,-8.77,Transition,127.46851
2025-04-06 18:27:57.541971,2.19,-3.41,-8.83,Transition,127.48848
2025-04-06 18:27:57.561941,1.93,-2.85,-9.07,Transition,127.50845
2025-04-06 18:27:57.581911,0.4,-1.84,-9.77,Transition,127.52842
2025-04-06 18:27:57.601881,-1.5,-1.01,-10.05,Transition,127.54839
2025-04-06 18:27:57.621851,-2.57,-0.51,-9.98,Transition,127.56836
2025-04-06 18:27:57.641821,-1.63,-1.06,-10.49,Transition,127.58833
2025-04-06 18:27:57.661791,1.7,-2.74,-9.25,Transition,127.6083
2025-04-06 18:27:57.681761,1.95,-2.87,-8.75,Transition,127.62827
2025-04-06 18:27:57.701731,0.87,-1.82,-9.0,Transition,127.64824
2025-04-06 18:27:57.721701,-2.05,-1.2,-10.36,Transition,127.66821
2025-04-06 18:27:57.741671,-2.14,-1.14,-10.46,Transition,127.68818
2025-04-06 18:27:57.761641,-0.61,-1.67,-10.11,Transition,127.70815
2025-04-06 18:27:57.781611,1.08,-2.15,-9.32,Transition,127.72812
2025-04-06 18:27:57.801581,0.89,-1.83,-8.98,Transition,127.74809
2025-04-06 18:27:57.821551,-0.62,-1.6,-9.87,Transition,127.76806
2025-04-06 18:27:57.841521,-1.3,-1.55,-10.25,Transition,127.78803
2025-04-06 18:27:57.861491,0.19,-1.77,-9.61,Transition,127.808
2025-04-06 18:27:57.881461,0.49,-1.8,-9.38,Transition,127.82797
2025-04-06 18:27:57.901431,0.15,-1.75,-9.56,Transition,127.84794
2025-04-06 18:27:57.921401,-0.69,-1.67,-9.88,Transition,127.86791
2025-04-06 18:27:57.941371,-0.28,-1.7,-9.71,Transition,127.88788
2025-04-06 18:27:57.961341,-0.06,-1.72,-9.67,Transition,127.90785
2025-04-06 18:27:57.981311,-0.08,-1.74,-9.7,Transition,127.92782
2025-04-06 18:27:58.001281,-0.36,-1.71,-9.74,Transition,127.94779
2025-04-06 18:27:58.021251,-0.4,-1.68,-9.76,Transition,127.96776
2025-04-06 18:27:58.041221,-0.14,-1.71,-9.71,Transition,127.98773
2025-04-06 18:27:58.061191,-0.08,-1.74,-9.69,Transition,128.0077
2025-04-06 18:27:58.081161,-0.15,-1.72,-9.71,Transition,128.02767
2025-04-06 18:27:58.101131,-0.3,-1.69,-9.74,Transition,128.04764
2025-04-06 18:27:58.121101,-0.26,-1.7,-9.73,Transition,128.06761
2025-04-06 18:27:58.141071,-0.14,-1.74,-9.7,Transition,128.08758
2025-04-06 18:27:58.161041,-0.2,-1.72,-9.72,Transition,128.10755
2025-04-06 18:27:58.181011,-0.24,-1.71,-9.73,Transition,128.12752
2025-04-06 18:27:58.200981,-0.25,-1.7,-9.73,Transition,128.14749
2025-04-06 18:27:58.220951,-0.17,-1.71,-9.71,Transition,128.16746
2025-04-06 18:27:58.240921,-0.2,-1.71,-9.72,Transition,128.18743
2025-04-06 18:27:58.260891,-0.22,-1.71,-9.73,Transition,128.2074
2025-04-06 18:27:58.280861,-0.24,-1.71,-9.73,Transition,128.22737
2025-04-06 18:27:58.300831,-0.21,-1.71,-9.71,Transition,128.24734
2025-04-06 18:27:58.320801,-0.19,-1.72,-9.71,Transition,128.26731
2025-04-06 18:27:58.340771,-0.2,-1.71,-9.72,Transition,128.28728
2025-04-06 18:27:58.360741,-0.23,-1.71,-9.72,Transition,128.30725
2025-04-06 18:27:58.380711,-0.22,-1.71,-9.72,Transition,128.32722
2025-04-06 18:27:58.400681,-0.2,-1.71,-9.71,Transition,128.34719
2025-04-06 18:27:58.420651,-0.2,-1.71,-9.71,Transition,128.36716
2025-04-06 18:27:58.440621,-0.23,-1.72,-9.73,Transition,128.38713
2025-04-06 18:27:58.460591,-0.21,-1.72,-9.68,Transition,128.4071
2025-04-06 18:27:58.480561,-0.18,-1.76,-9.8,Transition,128.42707
2025-04-06 18:27:58.500531,-0.25,-1.64,-9.72,Transition,128.44704
2025-04-06 18:27:58.520501,-0.27,-1.71,-9.74,Transition,128.46701
2025-04-06 18:27:58.540471,-0.16,-1.79,-9.7,Transition,128.48698
2025-04-06 18:27:58.560441,-0.16,-1.71,-9.7,Transition,128.50695
2025-04-06 18:27:58.580411,-0.24,-1.68,-9.76,Transition,128.52692
