Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:30:13.334299000,-0.48,0.89,-9.87,Idle,81.973325
2025-04-06 14:30:13.344974000,-0.47,0.9,-9.89,Idle,81.984
2025-04-06 14:30:13.355649000,-0.47,0.91,-9.87,Idle,81.994675
2025-04-06 14:30:13.366324000,-0.49,0.9,-9.86,Idle,82.00535
2025-04-06 14:30:13.376999000,-0.48,0.91,-9.87,Idle,82.016025
2025-04-06 14:30:13.387674000,-0.49,0.92,-9.87,Idle,82.0267
2025-04-06 14:30:13.398349000,-0.47,0.91,-9.88,Idle,82.037375
2025-04-06 14:30:13.409024000,-0.48,0.9,-9.87,Idle,82.04805
2025-04-06 14:30:13.419699000,-0.48,0.91,-9.87,Idle,82.058725
2025-04-06 14:30:13.430374000,-0.47,0.9,-9.88,Idle,82.0694
2025-04-06 14:30:13.441049000,-0.48,0.91,-9.87,Idle,82.080075
2025-04-06 14:30:13.451724000,-0.48,0.92,-9.87,Idle,82.09075
2025-04-06 14:30:13.462399000,-0.48,0.9,-9.87,Idle,82.101425
2025-04-06 14:30:13.473074000,-0.49,0.9,-9.88,Idle,82.1121
2025-04-06 14:30:13.483749000,-0.47,0.91,-9.87,Idle,82.122775
2025-04-06 14:30:13.494424000,-0.48,0.91,-9.88,Idle,82.13345
2025-04-06 14:30:13.505099000,-0.48,0.91,-9.88,Idle,82.144125
2025-04-06 14:30:13.515774000,-0.48,0.9,-9.87,Idle,82.1548
2025-04-06 14:30:13.526449000,-0.48,0.9,-9.87,Idle,82.165475
2025-04-06 14:30:13.537124000,-0.48,0.9,-9.88,Idle,82.17615
2025-04-06 14:30:13.547799000,-0.48,0.91,-9.88,Idle,82.186825
2025-04-06 14:30:13.558474000,-0.47,0.91,-9.87,Idle,82.1975
2025-04-06 14:30:13.569149000,-0.48,0.91,-9.89,Idle,82.208175
2025-04-06 14:30:13.579824000,-0.48,0.91,-9.88,Idle,82.21885
2025-04-06 14:30:13.590499000,-0.48,0.89,-9.87,Idle,82.229525
2025-04-06 14:30:13.601174000,-0.48,0.9,-9.86,Idle,82.2402
2025-04-06 14:30:13.611849000,-0.48,0.9,-9.87,Idle,82.250875
2025-04-06 14:30:13.622524000,-0.47,0.9,-9.88,Idle,82.26155
2025-04-06 14:30:13.633199000,-0.48,0.9,-9.87,Idle,82.272225
2025-04-06 14:30:13.643874000,-0.48,0.9,-9.88,Idle,82.2829
2025-04-06 14:30:13.654549000,-0.48,0.89,-9.87,Idle,82.293575
2025-04-06 14:30:13.665224000,-0.48,0.92,-9.87,Idle,82.30425
2025-04-06 14:30:13.675899000,-0.48,0.91,-9.87,Idle,82.314925
2025-04-06 14:30:13.686574000,-0.48,0.9,-9.88,Idle,82.3256
2025-04-06 14:30:13.697249000,-0.48,0.91,-9.87,Idle,82.336275
2025-04-06 14:30:13.707924000,-0.47,0.91,-9.87,Idle,82.34695
2025-04-06 14:30:13.718599000,-0.48,0.9,-9.87,Idle,82.357625
2025-04-06 14:30:13.729274000,-0.49,0.9,-9.87,Idle,82.3683
2025-04-06 14:30:13.739949000,-0.48,0.91,-9.88,Idle,82.378975
2025-04-06 14:30:13.750624000,-0.48,0.91,-9.87,Idle,82.38965
2025-04-06 14:30:13.761299000,-0.48,0.91,-9.88,Idle,82.400325
2025-04-06 14:30:13.771974000,-0.49,0.9,-9.88,Idle,82.411
2025-04-06 14:30:13.782649000,-0.47,0.91,-9.86,Idle,82.421675
2025-04-06 14:30:13.793324000,-0.48,0.91,-9.88,Idle,82.43235
2025-04-06 14:30:13.803999000,-0.48,0.91,-9.88,Idle,82.443025
2025-04-06 14:30:13.814674000,-0.48,0.9,-9.87,Idle,82.4537
2025-04-06 14:30:13.825349000,-0.48,0.91,-9.88,Idle,82.464375
2025-04-06 14:30:13.836024000,-0.48,0.9,-9.89,Idle,82.47505
2025-04-06 14:30:13.846699000,-0.48,0.9,-9.88,Idle,82.485725
2025-04-06 14:30:13.857374000,-0.48,0.91,-9.88,Idle,82.4964
2025-04-06 14:30:13.868049000,-0.48,0.9,-9.87,Idle,82.507075
2025-04-06 14:30:13.878724000,-0.48,0.89,-9.87,Idle,82.51775
2025-04-06 14:30:13.889399000,-0.47,0.89,-9.87,Idle,82.528425
2025-04-06 14:30:13.900074000,-0.48,0.91,-9.87,Idle,82.5391
2025-04-06 14:30:13.910749000,-0.48,0.9,-9.88,Idle,82.549775
2025-04-06 14:30:13.921424000,-0.48,0.9,-9.87,Idle,82.56045
2025-04-06 14:30:13.932099000,-0.48,0.9,-9.88,Idle,82.571125
2025-04-06 14:30:13.942774000,-0.47,0.9,-9.88,Idle,82.5818
2025-04-06 14:30:13.953449000,-0.48,0.9,-9.87,Idle,82.592475
2025-04-06 14:30:13.964124000,-0.49,0.9,-9.87,Idle,82.60315
2025-04-06 14:30:13.974799000,-0.49,0.9,-9.87,Idle,82.613825
2025-04-06 14:30:13.985474000,-0.47,0.9,-9.87,Idle,82.6245
2025-04-06 14:30:13.996149000,-0.48,0.91,-9.87,Idle,82.635175
2025-04-06 14:30:14.006824000,-0.48,0.9,-9.87,Idle,82.64585
2025-04-06 14:30:14.017499000,-0.48,0.91,-9.87,Idle,82.656525
2025-04-06 14:30:14.028174000,-0.48,0.91,-9.89,Idle,82.6672
2025-04-06 14:30:14.038849000,-0.48,0.89,-9.89,Idle,82.677875
2025-04-06 14:30:14.049524000,-0.48,0.9,-9.88,Idle,82.68855
2025-04-06 14:30:14.060199000,-0.48,0.9,-9.87,Idle,82.699225
2025-04-06 14:30:14.070874000,-0.49,0.91,-9.87,Idle,82.7099
2025-04-06 14:30:14.081549000,-0.48,0.9,-9.87,Idle,82.720575
2025-04-06 14:30:14.092224000,-0.48,0.89,-9.88,Idle,82.73125
2025-04-06 14:30:14.102899000,-0.48,0.89,-9.87,Idle,82.741925
2025-04-06 14:30:14.113574000,-0.48,0.91,-9.88,Idle,82.7526
2025-04-06 14:30:14.124249000,-0.48,0.91,-9.88,Idle,82.763275
2025-04-06 14:30:14.134924000,-0.49,0.9,-9.87,Idle,82.77395
2025-04-06 14:30:14.145599000,-0.48,0.9,-9.87,Idle,82.784625
2025-04-06 14:30:14.156274000,-0.48,0.91,-9.88,Idle,82.7953
2025-04-06 14:30:14.166949000,-0.48,0.9,-9.87,Idle,82.805975
2025-04-06 14:30:14.177624000,-0.48,0.9,-9.88,Idle,82.81665
2025-04-06 14:30:14.188299000,-0.48,0.92,-9.87,Idle,82.827325
2025-04-06 14:30:14.198974000,-0.48,0.9,-9.88,Idle,82.838
2025-04-06 14:30:14.209649000,-0.48,0.89,-9.88,Idle,82.848675
2025-04-06 14:30:14.220324000,-0.48,0.89,-9.88,Idle,82.85935
2025-04-06 14:30:14.230999000,-0.48,0.92,-9.87,Idle,82.870025
2025-04-06 14:30:14.241674000,-0.48,0.9,-9.87,Idle,82.8807
2025-04-06 14:30:14.252349000,-0.48,0.9,-9.87,Idle,82.891375
2025-04-06 14:30:14.263024000,-0.48,0.91,-9.87,Idle,82.90205
2025-04-06 14:30:14.273699000,-0.47,0.9,-9.87,Idle,82.912725
2025-04-06 14:30:14.284374000,-0.47,0.9,-9.86,Idle,82.9234
2025-04-06 14:30:14.295049000,-0.47,0.91,-9.87,Idle,82.934075
2025-04-06 14:30:14.305724000,-0.49,0.91,-9.88,Idle,82.94475
2025-04-06 14:30:14.316399000,-0.48,0.91,-9.87,Idle,82.955425
2025-04-06 14:30:14.327074000,-0.48,0.91,-9.86,Idle,82.9661
2025-04-06 14:30:14.337749000,-0.47,0.91,-9.87,Idle,82.976775
2025-04-06 14:30:14.348424000,-0.48,0.91,-9.88,Idle,82.98745
2025-04-06 14:30:14.359099000,-0.48,0.9,-9.88,Idle,82.998125
2025-04-06 14:30:14.369774000,-0.48,0.9,-9.86,Idle,83.0088
2025-04-06 14:30:14.380449000,-0.48,0.91,-9.87,Idle,83.019475
2025-04-06 14:30:14.391124000,-0.48,0.91,-9.88,Idle,83.03015
2025-04-06 14:30:14.401799000,-0.49,0.9,-9.87,Idle,83.040825
2025-04-06 14:30:14.412474000,-0.48,0.9,-9.87,Idle,83.0515
2025-04-06 14:30:14.423149000,-0.48,0.9,-9.87,Idle,83.062175
2025-04-06 14:30:14.433824000,-0.48,0.91,-9.87,Idle,83.07285
2025-04-06 14:30:14.444499000,-0.49,0.92,-9.89,Idle,83.083525
2025-04-06 14:30:14.455174000,-0.47,0.9,-9.88,Idle,83.0942
2025-04-06 14:30:14.465849000,-0.48,0.89,-9.87,Idle,83.104875
2025-04-06 14:30:14.476524000,-0.48,0.91,-9.87,Idle,83.11555
2025-04-06 14:30:14.487199000,-0.48,0.91,-9.87,Idle,83.126225
2025-04-06 14:30:14.497874000,-0.47,0.9,-9.88,Idle,83.1369
2025-04-06 14:30:14.508549000,-0.48,0.91,-9.87,Idle,83.147575
2025-04-06 14:30:14.519224000,-0.48,0.9,-9.87,Idle,83.15825
2025-04-06 14:30:14.529899000,-0.48,0.9,-9.87,Idle,83.168925
2025-04-06 14:30:14.540574000,-0.48,0.91,-9.87,Idle,83.1796
2025-04-06 14:30:14.551249000,-0.48,0.9,-9.88,Idle,83.190275
2025-04-06 14:30:14.561924000,-0.49,0.9,-9.87,Idle,83.20095
2025-04-06 14:30:14.572599000,-0.48,0.9,-9.86,Idle,83.211625
2025-04-06 14:30:14.583274000,-0.48,0.9,-9.86,Idle,83.2223
2025-04-06 14:30:14.593949000,-0.48,0.91,-9.87,Idle,83.232975
2025-04-06 14:30:14.604624000,-0.48,0.91,-9.88,Idle,83.24365
2025-04-06 14:30:14.615299000,-0.47,0.9,-9.87,Idle,83.254325
2025-04-06 14:30:14.625974000,-0.48,0.9,-9.87,Idle,83.265
2025-04-06 14:30:14.636649000,-0.48,0.9,-9.88,Idle,83.275675
2025-04-06 14:30:14.647324000,-0.47,0.9,-9.88,Idle,83.28635
2025-04-06 14:30:14.657999000,-0.47,0.91,-9.88,Idle,83.297025
2025-04-06 14:30:14.668674000,-0.48,0.91,-9.87,Idle,83.3077
2025-04-06 14:30:14.679349000,-0.48,0.9,-9.87,Idle,83.318375
2025-04-06 14:30:14.690024000,-0.48,0.9,-9.87,Idle,83.32905
2025-04-06 14:30:14.700699000,-0.48,0.9,-9.87,Idle,83.339725
2025-04-06 14:30:14.711374000,-0.48,0.9,-9.87,Idle,83.3504
2025-04-06 14:30:14.722049000,-0.48,0.9,-9.87,Idle,83.361075
2025-04-06 14:30:14.732724000,-0.48,0.9,-9.88,Idle,83.37175
2025-04-06 14:30:14.743399000,-0.48,0.9,-9.88,Idle,83.382425
2025-04-06 14:30:14.754074000,-0.47,0.9,-9.87,Idle,83.3931
2025-04-06 14:30:14.764749000,-0.47,0.91,-9.88,Idle,83.403775
2025-04-06 14:30:14.775424000,-0.48,0.91,-9.88,Idle,83.41445
2025-04-06 14:30:14.786099000,-0.48,0.9,-9.87,Idle,83.425125
2025-04-06 14:30:14.796774000,-0.48,0.89,-9.87,Idle,83.4358
2025-04-06 14:30:14.807449000,-0.48,0.9,-9.88,Idle,83.446475
2025-04-06 14:30:14.818124000,-0.47,0.9,-9.87,Idle,83.45715
2025-04-06 14:30:14.828799000,-0.47,0.91,-9.88,Idle,83.467825
2025-04-06 14:30:14.839474000,-0.49,0.9,-9.87,Idle,83.4785
2025-04-06 14:30:14.850149000,-0.48,0.9,-9.87,Idle,83.489175
2025-04-06 14:30:14.860824000,-0.48,0.9,-9.88,Idle,83.49985
2025-04-06 14:30:14.871499000,-0.49,0.91,-9.88,Idle,83.510525
2025-04-06 14:30:14.882174000,-0.48,0.91,-9.87,Idle,83.5212
2025-04-06 14:30:14.892849000,-0.47,0.9,-9.87,Idle,83.531875
2025-04-06 14:30:14.903524000,-0.47,0.91,-9.87,Idle,83.54255
2025-04-06 14:30:14.914199000,-0.48,0.9,-9.87,Idle,83.553225
2025-04-06 14:30:14.924874000,-0.48,0.91,-9.86,Idle,83.5639
2025-04-06 14:30:14.935549000,-0.48,0.9,-9.88,Idle,83.574575
2025-04-06 14:30:14.946224000,-0.48,0.91,-9.87,Idle,83.58525
2025-04-06 14:30:14.956899000,-0.48,0.9,-9.86,Idle,83.595925
2025-04-06 14:30:14.967574000,-0.47,0.9,-9.87,Idle,83.6066
2025-04-06 14:30:14.978249000,-0.48,0.9,-9.87,Idle,83.617275
2025-04-06 14:30:14.988924000,-0.48,0.91,-9.87,Idle,83.62795
2025-04-06 14:30:14.999599000,-0.47,0.9,-9.87,Idle,83.638625
2025-04-06 14:30:15.010274000,-0.48,0.9,-9.89,Idle,83.6493
2025-04-06 14:30:15.020949000,-0.48,0.92,-9.88,Idle,83.659975
2025-04-06 14:30:15.031624000,-0.48,0.91,-9.87,Idle,83.67065
2025-04-06 14:30:15.042299000,-0.48,0.91,-9.86,Idle,83.681325
2025-04-06 14:30:15.052974000,-0.48,0.9,-9.87,Idle,83.692
2025-04-06 14:30:15.063649000,-0.49,0.9,-9.87,Idle,83.702675
2025-04-06 14:30:15.074324000,-0.48,0.9,-9.88,Idle,83.71335
2025-04-06 14:30:15.084999000,-0.48,0.9,-9.88,Idle,83.724025
2025-04-06 14:30:15.095674000,-0.48,0.9,-9.88,Idle,83.7347
2025-04-06 14:30:15.106349000,-0.47,0.9,-9.87,Idle,83.745375
2025-04-06 14:30:15.117024000,-0.48,0.9,-9.87,Idle,83.75605
2025-04-06 14:30:15.127699000,-0.48,0.89,-9.88,Idle,83.766725
2025-04-06 14:30:15.138374000,-0.47,0.9,-9.88,Idle,83.7774
2025-04-06 14:30:15.149049000,-0.47,0.9,-9.87,Idle,83.788075
2025-04-06 14:30:15.159724000,-0.48,0.9,-9.87,Idle,83.79875
2025-04-06 14:30:15.170399000,-0.47,0.91,-9.87,Idle,83.809425
2025-04-06 14:30:15.181074000,-0.48,0.9,-9.88,Idle,83.8201
2025-04-06 14:30:15.191749000,-0.48,0.9,-9.87,Idle,83.830775
2025-04-06 14:30:15.202424000,-0.47,0.91,-9.87,Idle,83.84145
2025-04-06 14:30:15.213099000,-0.48,0.91,-9.87,Idle,83.852125
2025-04-06 14:30:15.223774000,-0.47,0.9,-9.87,Idle,83.8628
2025-04-06 14:30:15.234449000,-0.48,0.9,-9.87,Idle,83.873475
2025-04-06 14:30:15.245124000,-0.48,0.91,-9.88,Idle,83.88415
2025-04-06 14:30:15.255799000,-0.48,0.89,-9.88,Idle,83.894825
2025-04-06 14:30:15.266474000,-0.47,0.91,-9.87,Idle,83.9055
2025-04-06 14:30:15.277149000,-0.47,0.92,-9.87,Idle,83.916175
2025-04-06 14:30:15.287824000,-0.48,0.9,-9.87,Idle,83.92685
2025-04-06 14:30:15.298499000,-0.47,0.91,-9.85,Idle,83.937525
2025-04-06 14:30:15.309174000,-0.48,0.9,-9.86,Idle,83.9482
2025-04-06 14:30:15.319849000,-0.49,0.9,-9.88,Idle,83.958875
2025-04-06 14:30:15.330524000,-0.48,0.9,-9.87,Idle,83.96955
2025-04-06 14:30:15.341199000,-0.48,0.89,-9.87,Idle,83.980225
2025-04-06 14:30:15.351874000,-0.47,0.9,-9.87,Idle,83.9909
2025-04-06 14:30:15.362549000,-0.48,0.9,-9.88,Idle,84.001575
2025-04-06 14:30:15.373224000,-0.47,0.9,-9.87,Idle,84.01225
2025-04-06 14:30:15.383899000,-0.47,0.9,-9.87,Idle,84.022925
2025-04-06 14:30:15.394574000,-0.48,0.9,-9.87,Idle,84.0336
2025-04-06 14:30:15.405249000,-0.48,0.9,-9.87,Idle,84.044275
2025-04-06 14:30:15.415924000,-0.47,0.9,-9.89,Idle,84.05495
2025-04-06 14:30:15.426599000,-0.47,0.91,-9.88,Idle,84.065625
2025-04-06 14:30:15.437274000,-0.48,0.9,-9.87,Idle,84.0763
2025-04-06 14:30:15.447949000,-0.48,0.9,-9.87,Idle,84.086975
2025-04-06 14:30:15.458624000,-0.48,0.9,-9.87,Idle,84.09765
2025-04-06 14:30:15.469299000,-0.48,0.91,-9.87,Idle,84.108325
2025-04-06 14:30:15.479974000,-0.48,0.9,-9.87,Idle,84.119
2025-04-06 14:30:15.490649000,-0.48,0.91,-9.86,Idle,84.129675
2025-04-06 14:30:15.501324000,-0.49,0.91,-9.87,Idle,84.14035
2025-04-06 14:30:15.511999000,-0.48,0.9,-9.87,Idle,84.151025
2025-04-06 14:30:15.522674000,-0.48,0.91,-9.87,Idle,84.1617
2025-04-06 14:30:15.533349000,-0.48,0.9,-9.87,Idle,84.172375
2025-04-06 14:30:15.544024000,-0.48,0.91,-9.88,Idle,84.18305
2025-04-06 14:30:15.554699000,-0.48,0.89,-9.87,Idle,84.193725
2025-04-06 14:30:15.565374000,-0.48,0.89,-9.88,Idle,84.2044
2025-04-06 14:30:15.576049000,-0.48,0.9,-9.87,Idle,84.215075
2025-04-06 14:30:15.586724000,-0.48,0.9,-9.87,Idle,84.22575
2025-04-06 14:30:15.597399000,-0.48,0.9,-9.88,Idle,84.236425
2025-04-06 14:30:15.608074000,-0.47,0.89,-9.88,Idle,84.2471
2025-04-06 14:30:15.618749000,-0.48,0.9,-9.87,Idle,84.257775
2025-04-06 14:30:15.629424000,-0.48,0.91,-9.89,Idle,84.26845
2025-04-06 14:30:15.640099000,-0.49,0.91,-9.88,Idle,84.279125
2025-04-06 14:30:15.650774000,-0.49,0.9,-9.88,Idle,84.2898
2025-04-06 14:30:15.661449000,-0.48,0.9,-9.87,Idle,84.300475
2025-04-06 14:30:15.672124000,-0.48,0.91,-9.87,Idle,84.31115
2025-04-06 14:30:15.682799000,-0.47,0.91,-9.88,Idle,84.321825
2025-04-06 14:30:15.693474000,-0.48,0.91,-9.88,Idle,84.3325
2025-04-06 14:30:15.704149000,-0.48,0.9,-9.88,Idle,84.343175
2025-04-06 14:30:15.714824000,-0.48,0.9,-9.87,Idle,84.35385
2025-04-06 14:30:15.725499000,-0.49,0.89,-9.89,Idle,84.364525
2025-04-06 14:30:15.736174000,-0.49,0.9,-9.87,Idle,84.3752
2025-04-06 14:30:15.746849000,-0.49,0.91,-9.87,Idle,84.385875
2025-04-06 14:30:15.757524000,-0.48,0.91,-9.88,Idle,84.39655
2025-04-06 14:30:15.768199000,-0.48,0.9,-9.87,Idle,84.407225
2025-04-06 14:30:15.778874000,-0.48,0.9,-9.88,Idle,84.4179
2025-04-06 14:30:15.789549000,-0.48,0.91,-9.86,Idle,84.428575
2025-04-06 14:30:15.800224000,-0.48,0.9,-9.88,Idle,84.43925
2025-04-06 14:30:15.810899000,-0.48,0.9,-9.87,Idle,84.449925
2025-04-06 14:30:15.821574000,-0.48,0.91,-9.87,Idle,84.4606
2025-04-06 14:30:15.832249000,-0.48,0.9,-9.87,Idle,84.471275
2025-04-06 14:30:15.842924000,-0.47,0.91,-9.88,Idle,84.48195
2025-04-06 14:30:15.853599000,-0.48,0.9,-9.87,Idle,84.492625
2025-04-06 14:30:15.864274000,-0.48,0.9,-9.86,Idle,84.5033
2025-04-06 14:30:15.874949000,-0.48,0.9,-9.86,Idle,84.513975
2025-04-06 14:30:15.885624000,-0.48,0.89,-9.87,Idle,84.52465
2025-04-06 14:30:15.896299000,-0.48,0.89,-9.88,Idle,84.535325
2025-04-06 14:30:15.906974000,-0.48,0.9,-9.88,Idle,84.546
2025-04-06 14:30:15.917649000,-0.49,0.91,-9.88,Idle,84.556675
2025-04-06 14:30:15.928324000,-0.49,0.9,-9.88,Idle,84.56735
2025-04-06 14:30:15.938999000,-0.48,0.89,-9.87,Idle,84.578025
2025-04-06 14:30:15.949674000,-0.48,0.9,-9.86,Idle,84.5887
2025-04-06 14:30:15.960349000,-0.48,0.9,-9.87,Idle,84.599375
2025-04-06 14:30:15.971024000,-0.48,0.9,-9.89,Idle,84.61005
2025-04-06 14:30:15.981699000,-0.48,0.9,-9.88,Idle,84.620725
2025-04-06 14:30:15.992374000,-0.48,0.9,-9.88,Idle,84.6314
2025-04-06 14:30:16.003049000,-0.48,0.91,-9.88,Idle,84.642075
2025-04-06 14:30:16.013724000,-0.48,0.91,-9.88,Idle,84.65275
2025-04-06 14:30:16.024399000,-0.48,0.91,-9.87,Idle,84.663425
2025-04-06 14:30:16.035074000,-0.48,0.9,-9.88,Idle,84.6741
2025-04-06 14:30:16.045749000,-0.48,0.9,-9.88,Idle,84.684775
2025-04-06 14:30:16.056424000,-0.48,0.9,-9.86,Idle,84.69545
2025-04-06 14:30:16.067099000,-0.48,0.9,-9.87,Idle,84.706125
2025-04-06 14:30:16.077774000,-0.49,0.9,-9.87,Idle,84.7168
2025-04-06 14:30:16.088449000,-0.48,0.9,-9.87,Idle,84.727475
2025-04-06 14:30:16.099124000,-0.48,0.9,-9.87,Idle,84.73815
2025-04-06 14:30:16.109799000,-0.49,0.9,-9.88,Idle,84.748825
2025-04-06 14:30:16.120474000,-0.49,0.9,-9.87,Idle,84.7595
2025-04-06 14:30:16.131149000,-0.48,0.91,-9.86,Idle,84.770175
2025-04-06 14:30:16.141824000,-0.47,0.89,-9.87,Idle,84.78085
2025-04-06 14:30:16.152499000,-0.47,0.91,-9.88,Idle,84.791525
2025-04-06 14:30:16.163174000,-0.49,0.9,-9.87,Idle,84.8022
2025-04-06 14:30:16.173849000,-0.48,0.9,-9.87,Idle,84.812875
2025-04-06 14:30:16.184524000,-0.48,0.91,-9.87,Idle,84.82355
2025-04-06 14:30:16.195199000,-0.48,0.9,-9.87,Idle,84.834225
2025-04-06 14:30:16.205874000,-0.48,0.9,-9.87,Idle,84.8449
2025-04-06 14:30:16.216549000,-0.48,0.9,-9.88,Idle,84.855575
2025-04-06 14:30:16.227224000,-0.48,0.9,-9.88,Idle,84.86625
2025-04-06 14:30:16.237899000,-0.48,0.9,-9.87,Idle,84.876925
2025-04-06 14:30:16.248574000,-0.47,0.9,-9.87,Idle,84.8876
2025-04-06 14:30:16.259249000,-0.48,0.91,-9.87,Idle,84.898275
2025-04-06 14:30:16.269924000,-0.48,0.9,-9.87,Idle,84.90895
2025-04-06 14:30:16.280599000,-0.48,0.9,-9.87,Idle,84.919625
2025-04-06 14:30:16.291274000,-0.48,0.9,-9.86,Idle,84.9303
2025-04-06 14:30:16.301949000,-0.49,0.91,-9.87,Idle,84.940975
2025-04-06 14:30:16.312624000,-0.48,0.9,-9.88,Idle,84.95165
2025-04-06 14:30:16.323299000,-0.48,0.89,-9.88,Idle,84.962325
2025-04-06 14:30:16.333974000,-0.48,0.91,-9.89,Idle,84.973
2025-04-06 14:30:16.344649000,-0.48,0.9,-9.87,Idle,84.983675
2025-04-06 14:30:16.355324000,-0.49,0.9,-9.87,Idle,84.99435
2025-04-06 14:30:16.365999000,-0.48,0.91,-9.87,Idle,85.005025
2025-04-06 14:30:16.376674000,-0.48,0.91,-9.88,Idle,85.0157
2025-04-06 14:30:16.387349000,-0.49,0.9,-9.87,Idle,85.026375
2025-04-06 14:30:16.398024000,-0.48,0.9,-9.87,Idle,85.03705
2025-04-06 14:30:16.408699000,-0.48,0.89,-9.88,Idle,85.047725
2025-04-06 14:30:16.419374000,-0.48,0.91,-9.88,Idle,85.0584
2025-04-06 14:30:16.430049000,-0.48,0.9,-9.88,Idle,85.069075
2025-04-06 14:30:16.440724000,-0.49,0.9,-9.86,Idle,85.07975
2025-04-06 14:30:16.451399000,-0.47,0.9,-9.88,Idle,85.090425
2025-04-06 14:30:16.462074000,-0.47,0.91,-9.89,Idle,85.1011
2025-04-06 14:30:16.472749000,-0.48,0.9,-9.87,Idle,85.111775
2025-04-06 14:30:16.483424000,-0.48,0.9,-9.88,Idle,85.12245
2025-04-06 14:30:16.494099000,-0.48,0.9,-9.87,Idle,85.133125
2025-04-06 14:30:16.504774000,-0.48,0.89,-9.88,Idle,85.1438
2025-04-06 14:30:16.515449000,-0.48,0.91,-9.87,Idle,85.154475
2025-04-06 14:30:16.526124000,-0.49,0.89,-9.86,Idle,85.16515
2025-04-06 14:30:16.536799000,-0.48,0.91,-9.87,Idle,85.175825
2025-04-06 14:30:16.547474000,-0.48,0.91,-9.87,Idle,85.1865
2025-04-06 14:30:16.558149000,-0.49,0.91,-9.87,Idle,85.197175
2025-04-06 14:30:16.568824000,-0.49,0.91,-9.86,Idle,85.20785
2025-04-06 14:30:16.579499000,-0.48,0.9,-9.88,Idle,85.218525
2025-04-06 14:30:16.590174000,-0.48,0.9,-9.89,Idle,85.2292
2025-04-06 14:30:16.600849000,-0.49,0.9,-9.88,Idle,85.239875
2025-04-06 14:30:16.611524000,-0.47,0.89,-9.87,Idle,85.25055
2025-04-06 14:30:16.622199000,-0.47,0.9,-9.88,Idle,85.261225
2025-04-06 14:30:16.632874000,-0.48,0.91,-9.88,Idle,85.2719
2025-04-06 14:30:16.643549000,-0.47,0.9,-9.87,Idle,85.282575
2025-04-06 14:30:16.654224000,-0.48,0.9,-9.87,Idle,85.29325
2025-04-06 14:30:16.664899000,-0.48,0.9,-9.87,Idle,85.303925
2025-04-06 14:30:16.675574000,-0.48,0.9,-9.87,Idle,85.3146
2025-04-06 14:30:16.686249000,-0.48,0.91,-9.88,Idle,85.325275
2025-04-06 14:30:16.696924000,-0.49,0.9,-9.88,Idle,85.33595
2025-04-06 14:30:16.707599000,-0.48,0.9,-9.87,Idle,85.346625
2025-04-06 14:30:16.718274000,-0.47,0.9,-9.87,Idle,85.3573
2025-04-06 14:30:16.728949000,-0.48,0.91,-9.87,Idle,85.367975
2025-04-06 14:30:16.739624000,-0.47,0.9,-9.87,Idle,85.37865
2025-04-06 14:30:16.750299000,-0.48,0.9,-9.87,Idle,85.389325
2025-04-06 14:30:16.760974000,-0.48,0.9,-9.87,Idle,85.4
2025-04-06 14:30:16.771649000,-0.48,0.91,-9.86,Idle,85.410675
2025-04-06 14:30:16.782324000,-0.48,0.9,-9.87,Idle,85.42135
2025-04-06 14:30:16.792999000,-0.48,0.89,-9.87,Idle,85.432025
2025-04-06 14:30:16.803674000,-0.48,0.91,-9.87,Idle,85.4427
2025-04-06 14:30:16.814349000,-0.49,0.91,-9.88,Idle,85.453375
2025-04-06 14:30:16.825024000,-0.48,0.9,-9.88,Idle,85.46405
2025-04-06 14:30:16.835699000,-0.49,0.89,-9.87,Idle,85.474725
2025-04-06 14:30:16.846374000,-0.48,0.89,-9.88,Idle,85.4854
2025-04-06 14:30:16.857049000,-0.48,0.89,-9.88,Idle,85.496075
2025-04-06 14:30:16.867724000,-0.48,0.89,-9.88,Idle,85.50675
2025-04-06 14:30:16.878399000,-0.48,0.9,-9.87,Idle,85.517425
2025-04-06 14:30:16.889074000,-0.48,0.91,-9.87,Idle,85.5281
2025-04-06 14:30:16.899749000,-0.48,0.91,-9.87,Idle,85.538775
2025-04-06 14:30:16.910424000,-0.48,0.9,-9.87,Idle,85.54945
2025-04-06 14:30:16.921099000,-0.47,0.9,-9.87,Idle,85.560125
2025-04-06 14:30:16.931774000,-0.48,0.9,-9.87,Idle,85.5708
2025-04-06 14:30:16.942449000,-0.47,0.9,-9.87,Idle,85.581475
2025-04-06 14:30:16.953124000,-0.48,0.9,-9.87,Idle,85.59215
2025-04-06 14:30:16.963799000,-0.48,0.9,-9.87,Idle,85.602825
2025-04-06 14:30:16.974474000,-0.48,0.9,-9.88,Idle,85.6135
2025-04-06 14:30:16.985149000,-0.49,0.9,-9.89,Idle,85.624175
2025-04-06 14:30:16.995824000,-0.48,0.91,-9.88,Idle,85.63485
2025-04-06 14:30:17.006499000,-0.48,0.9,-9.88,Idle,85.645525
2025-04-06 14:30:17.017174000,-0.48,0.9,-9.88,Idle,85.6562
2025-04-06 14:30:17.027849000,-0.48,0.9,-9.88,Idle,85.666875
2025-04-06 14:30:17.038524000,-0.48,0.91,-9.88,Idle,85.67755
2025-04-06 14:30:17.049199000,-0.48,0.89,-9.88,Idle,85.688225
