Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:31:36.276234000,1.28,-9.5,-3.73,Transition,102.891192
2025-04-06 17:31:36.296036000,0.99,-9.23,-3.8,Transition,102.910994
2025-04-06 17:31:36.315838000,0.86,-8.85,-4.0,Transition,102.930796
2025-04-06 17:31:36.335640000,0.57,-8.68,-3.89,Transition,102.950598
2025-04-06 17:31:36.355442000,0.37,-8.54,-3.94,Transition,102.9704
2025-04-06 17:31:36.375244000,0.44,-8.69,-3.95,Transition,102.990202
2025-04-06 17:31:36.395046000,0.37,-8.95,-3.85,Transition,103.010004
2025-04-06 17:31:36.414848000,0.41,-9.16,-3.74,Transition,103.029806
2025-04-06 17:31:36.434650000,0.64,-9.23,-3.82,Transition,103.049608
2025-04-06 17:31:36.454452000,0.72,-9.18,-3.82,Transition,103.06941
2025-04-06 17:31:36.474254000,0.73,-8.93,-3.86,Transition,103.089212
2025-04-06 17:31:36.494056000,0.84,-8.91,-3.9,Transition,103.109014
2025-04-06 17:31:36.513858000,0.98,-8.84,-3.96,Transition,103.128816
2025-04-06 17:31:36.533660000,0.98,-8.74,-4.01,Transition,103.148618
2025-04-06 17:31:36.553462000,1.0,-8.66,-4.11,Transition,103.16842
2025-04-06 17:31:36.573264000,1.38,-8.69,-4.0,Transition,103.188222
2025-04-06 17:31:36.593066000,1.56,-8.73,-3.94,Transition,103.208024
2025-04-06 17:31:36.612868000,1.5,-8.87,-3.84,Transition,103.227826
2025-04-06 17:31:36.632670000,1.48,-8.73,-3.78,Transition,103.247628
2025-04-06 17:31:36.652472000,1.62,-8.41,-3.73,Transition,103.26743
2025-04-06 17:31:36.672274000,1.54,-8.28,-3.78,Transition,103.287232
2025-04-06 17:31:36.692076000,1.66,-8.01,-3.7,Transition,103.307034
2025-04-06 17:31:36.711878000,1.89,-7.74,-3.53,Transition,103.326836
2025-04-06 17:31:36.731680000,2.18,-7.52,-3.36,Transition,103.346638
2025-04-06 17:31:36.751482000,2.37,-7.26,-3.08,Transition,103.36644
2025-04-06 17:31:36.771284000,2.45,-6.78,-2.85,Exercise,103.386242
2025-04-06 17:31:36.791086000,2.03,-6.1,-2.9,Exercise,103.406044
2025-04-06 17:31:36.810888000,1.69,-5.5,-2.73,Exercise,103.425846
2025-04-06 17:31:36.830690000,1.38,-5.08,-2.55,Exercise,103.445648
2025-04-06 17:31:36.850492000,1.07,-4.48,-2.48,Exercise,103.46545
2025-04-06 17:31:36.870294000,0.77,-4.19,-2.39,Exercise,103.485252
2025-04-06 17:31:36.890096000,0.44,-4.06,-2.32,Exercise,103.505054
2025-04-06 17:31:36.909898000,0.4,-4.01,-2.2,Exercise,103.524856
2025-04-06 17:31:36.929700000,0.46,-4.09,-2.18,Exercise,103.544658
2025-04-06 17:31:36.949502000,0.43,-4.42,-2.12,Exercise,103.56446
2025-04-06 17:31:36.969304000,0.22,-4.66,-2.31,Exercise,103.584262
2025-04-06 17:31:36.989106000,0.09,-4.74,-2.44,Exercise,103.604064
2025-04-06 17:31:37.008908000,-0.01,-5.18,-2.52,Exercise,103.623866
2025-04-06 17:31:37.028710000,-0.21,-5.9,-2.65,Exercise,103.643668
2025-04-06 17:31:37.048512000,-0.24,-6.73,-2.65,Exercise,103.66347
2025-04-06 17:31:37.068314000,-0.51,-7.39,-2.99,Exercise,103.683272
2025-04-06 17:31:37.088116000,-0.52,-7.78,-3.01,Exercise,103.703074
2025-04-06 17:31:37.107918000,-0.29,-9.1,-2.92,Exercise,103.722876
2025-04-06 17:31:37.127720000,-0.3,-9.56,-2.87,Exercise,103.742678
2025-04-06 17:31:37.147522000,-0.52,-10.78,-3.07,Exercise,103.76248
2025-04-06 17:31:37.167324000,-0.48,-10.92,-3.26,Exercise,103.782282
2025-04-06 17:31:37.187126000,-0.36,-10.97,-3.46,Exercise,103.802084
2025-04-06 17:31:37.206928000,-0.35,-11.24,-3.65,Exercise,103.821886
2025-04-06 17:31:37.226730000,-0.03,-11.12,-4.02,Exercise,103.841688
2025-04-06 17:31:37.246532000,0.24,-11.1,-4.3,Exercise,103.86149
2025-04-06 17:31:37.266334000,-0.48,-10.93,-4.53,Exercise,103.881292
2025-04-06 17:31:37.286136000,-0.95,-10.57,-4.68,Exercise,103.901094
2025-04-06 17:31:37.305938000,-1.87,-10.66,-4.58,Exercise,103.920896
2025-04-06 17:31:37.325740000,-2.93,-10.89,-4.6,Exercise,103.940698
2025-04-06 17:31:37.345542000,-3.25,-11.15,-4.49,Exercise,103.9605
2025-04-06 17:31:37.365344000,-2.84,-11.65,-4.22,Exercise,103.980302
2025-04-06 17:31:37.385146000,-2.47,-12.33,-4.28,Exercise,104.000104
2025-04-06 17:31:37.404948000,-1.84,-12.46,-4.2,Exercise,104.019906
2025-04-06 17:31:37.424750000,-1.15,-12.49,-4.3,Exercise,104.039708
2025-04-06 17:31:37.444552000,-1.11,-12.16,-4.73,Exercise,104.05951
2025-04-06 17:31:37.464354000,-1.39,-12.06,-4.92,Exercise,104.079312
2025-04-06 17:31:37.484156000,-1.67,-12.02,-5.0,Exercise,104.099114
2025-04-06 17:31:37.503958000,-2.69,-12.06,-5.1,Exercise,104.118916
2025-04-06 17:31:37.523760000,-3.45,-12.48,-5.33,Exercise,104.138718
2025-04-06 17:31:37.543562000,-3.38,-13.06,-5.32,Exercise,104.15852
2025-04-06 17:31:37.563364000,-3.19,-13.29,-5.27,Exercise,104.178322
2025-04-06 17:31:37.583166000,-3.16,-13.39,-5.3,Exercise,104.198124
2025-04-06 17:31:37.602968000,-3.12,-13.23,-5.33,Exercise,104.217926
2025-04-06 17:31:37.622770000,-3.08,-13.05,-5.3,Exercise,104.237728
2025-04-06 17:31:37.642572000,-3.03,-12.85,-5.22,Exercise,104.25753
2025-04-06 17:31:37.662374000,-2.97,-12.49,-5.2,Exercise,104.277332
2025-04-06 17:31:37.682176000,-2.94,-12.23,-5.21,Exercise,104.297134
2025-04-06 17:31:37.701978000,-2.78,-12.13,-5.3,Exercise,104.316936
2025-04-06 17:31:37.721780000,-2.59,-11.84,-5.38,Exercise,104.336738
2025-04-06 17:31:37.741582000,-2.45,-11.78,-5.11,Exercise,104.35654
2025-04-06 17:31:37.761384000,-2.49,-11.32,-5.3,Exercise,104.376342
2025-04-06 17:31:37.781186000,-2.46,-11.3,-5.27,Exercise,104.396144
2025-04-06 17:31:37.800988000,-2.31,-11.34,-4.99,Exercise,104.415946
2025-04-06 17:31:37.820790000,-2.6,-11.28,-4.98,Exercise,104.435748
2025-04-06 17:31:37.840592000,-2.86,-11.46,-4.77,Exercise,104.45555
2025-04-06 17:31:37.860394000,-2.72,-11.4,-4.71,Exercise,104.475352
2025-04-06 17:31:37.880196000,-2.4,-11.37,-4.59,Exercise,104.495154
2025-04-06 17:31:37.899998000,-2.29,-11.44,-4.44,Exercise,104.514956
2025-04-06 17:31:37.919800000,-2.47,-11.19,-4.32,Exercise,104.534758
2025-04-06 17:31:37.939602000,-2.47,-10.47,-4.2,Exercise,104.55456
2025-04-06 17:31:37.959404000,-2.4,-10.09,-4.16,Exercise,104.574362
2025-04-06 17:31:37.979206000,-2.24,-9.46,-4.01,Exercise,104.594164
2025-04-06 17:31:37.999008000,-2.05,-9.06,-3.94,Exercise,104.613966
2025-04-06 17:31:38.018810000,-1.68,-8.54,-3.76,Exercise,104.633768
2025-04-06 17:31:38.038612000,-1.3,-7.96,-3.55,Exercise,104.65357
2025-04-06 17:31:38.058414000,-1.0,-7.46,-3.3,Exercise,104.673372
2025-04-06 17:31:38.078216000,-0.93,-6.03,-2.89,Exercise,104.693174
2025-04-06 17:31:38.098018000,-0.83,-4.96,-2.65,Exercise,104.712976
2025-04-06 17:31:38.117820000,-0.54,-4.63,-2.22,Exercise,104.732778
2025-04-06 17:31:38.137622000,-0.3,-4.59,-1.64,Exercise,104.75258
2025-04-06 17:31:38.157424000,-0.11,-3.91,-1.48,Exercise,104.772382
2025-04-06 17:31:38.177226000,0.11,-3.71,-1.34,Exercise,104.792184
2025-04-06 17:31:38.197028000,0.5,-4.15,-0.71,Exercise,104.811986
2025-04-06 17:31:38.216830000,0.46,-4.24,-0.68,Exercise,104.831788
2025-04-06 17:31:38.236632000,0.34,-4.04,-0.82,Exercise,104.85159
2025-04-06 17:31:38.256434000,0.43,-4.19,-1.09,Exercise,104.871392
2025-04-06 17:31:38.276236000,0.8,-5.13,-0.65,Exercise,104.891194
2025-04-06 17:31:38.296038000,0.93,-5.48,-0.98,Exercise,104.910996
2025-04-06 17:31:38.315840000,1.58,-6.8,-1.06,Exercise,104.930798
2025-04-06 17:31:38.335642000,1.83,-7.3,-1.56,Exercise,104.9506
2025-04-06 17:31:38.355444000,1.82,-7.81,-1.83,Exercise,104.970402
2025-04-06 17:31:38.375246000,2.24,-7.97,-2.08,Exercise,104.990204
2025-04-06 17:31:38.395048000,2.44,-8.49,-2.14,Exercise,105.010006
2025-04-06 17:31:38.414850000,2.13,-8.27,-2.49,Exercise,105.029808
2025-04-06 17:31:38.434652000,1.21,-8.15,-2.58,Exercise,105.04961
2025-04-06 17:31:38.454454000,0.78,-7.74,-2.66,Exercise,105.069412
2025-04-06 17:31:38.474256000,0.57,-7.84,-2.37,Exercise,105.089214
2025-04-06 17:31:38.494058000,0.32,-7.55,-2.03,Exercise,105.109016
2025-04-06 17:31:38.513860000,0.26,-7.21,-1.51,Exercise,105.128818
2025-04-06 17:31:38.533662000,0.05,-6.84,-1.27,Exercise,105.14862
2025-04-06 17:31:38.553464000,0.06,-6.59,-1.19,Exercise,105.168422
2025-04-06 17:31:38.573266000,-0.51,-5.55,-1.28,Exercise,105.188224
2025-04-06 17:31:38.593068000,-0.57,-4.74,-1.15,Exercise,105.208026
2025-04-06 17:31:38.612870000,-0.77,-4.05,-1.3,Exercise,105.227828
2025-04-06 17:31:38.632672000,-0.74,-3.74,-1.56,Exercise,105.24763
2025-04-06 17:31:38.652474000,-0.61,-3.87,-1.73,Exercise,105.267432
2025-04-06 17:31:38.672276000,-0.3,-4.25,-1.68,Exercise,105.287234
2025-04-06 17:31:38.692078000,0.16,-4.9,-1.65,Exercise,105.307036
2025-04-06 17:31:38.711880000,0.36,-5.65,-1.93,Exercise,105.326838
2025-04-06 17:31:38.731682000,0.67,-6.54,-1.92,Exercise,105.34664
2025-04-06 17:31:38.751484000,0.9,-7.29,-1.78,Exercise,105.366442
2025-04-06 17:31:38.771286000,0.32,-7.52,-1.97,Exercise,105.386244
2025-04-06 17:31:38.791088000,-0.96,-7.8,-2.56,Exercise,105.406046
2025-04-06 17:31:38.810890000,-1.65,-8.95,-2.72,Exercise,105.425848
2025-04-06 17:31:38.830692000,-2.03,-9.44,-2.91,Exercise,105.44565
2025-04-06 17:31:38.850494000,-2.53,-9.54,-3.45,Exercise,105.465452
2025-04-06 17:31:38.870296000,-2.36,-9.96,-3.58,Exercise,105.485254
2025-04-06 17:31:38.890098000,-1.73,-11.12,-3.72,Exercise,105.505056
2025-04-06 17:31:38.909900000,-0.99,-11.41,-3.22,Exercise,105.524858
2025-04-06 17:31:38.929702000,-1.5,-11.04,-3.71,Exercise,105.54466
2025-04-06 17:31:38.949504000,-1.94,-11.18,-4.11,Exercise,105.564462
2025-04-06 17:31:38.969306000,-2.06,-11.46,-4.02,Exercise,105.584264
2025-04-06 17:31:38.989108000,-2.29,-11.33,-4.31,Exercise,105.604066
2025-04-06 17:31:39.008910000,-2.94,-11.39,-4.86,Exercise,105.623868
2025-04-06 17:31:39.028712000,-3.32,-11.47,-4.93,Exercise,105.64367
2025-04-06 17:31:39.048514000,-3.09,-11.48,-4.92,Exercise,105.663472
2025-04-06 17:31:39.068316000,-3.38,-12.18,-4.94,Exercise,105.683274
2025-04-06 17:31:39.088118000,-3.37,-12.69,-4.48,Exercise,105.703076
2025-04-06 17:31:39.107920000,-2.49,-12.86,-4.03,Exercise,105.722878
2025-04-06 17:31:39.127722000,-2.6,-12.85,-3.66,Exercise,105.74268
2025-04-06 17:31:39.147524000,-3.11,-12.78,-3.79,Exercise,105.762482
2025-04-06 17:31:39.167326000,-3.73,-13.45,-3.84,Exercise,105.782284
2025-04-06 17:31:39.187128000,-4.0,-13.78,-3.72,Exercise,105.802086
2025-04-06 17:31:39.206930000,-4.66,-13.64,-4.25,Exercise,105.821888
2025-04-06 17:31:39.226732000,-4.41,-13.98,-4.76,Exercise,105.84169
2025-04-06 17:31:39.246534000,-3.34,-13.81,-4.83,Exercise,105.861492
2025-04-06 17:31:39.266336000,-3.08,-13.47,-5.07,Exercise,105.881294
2025-04-06 17:31:39.286138000,-3.27,-13.0,-5.31,Exercise,105.901096
2025-04-06 17:31:39.305940000,-3.43,-12.58,-5.3,Exercise,105.920898
2025-04-06 17:31:39.325742000,-3.57,-12.08,-5.12,Exercise,105.9407
2025-04-06 17:31:39.345544000,-3.73,-11.99,-4.95,Exercise,105.960502
2025-04-06 17:31:39.365346000,-3.48,-12.13,-4.73,Exercise,105.980304
2025-04-06 17:31:39.385148000,-2.97,-12.46,-4.15,Exercise,106.000106
2025-04-06 17:31:39.404950000,-2.97,-12.39,-3.98,Exercise,106.019908
2025-04-06 17:31:39.424752000,-3.34,-12.03,-3.96,Exercise,106.03971
2025-04-06 17:31:39.444554000,-3.49,-11.84,-3.85,Exercise,106.059512
2025-04-06 17:31:39.464356000,-3.49,-11.61,-3.9,Exercise,106.079314
2025-04-06 17:31:39.484158000,-3.43,-11.54,-3.93,Exercise,106.099116
2025-04-06 17:31:39.503960000,-3.19,-11.59,-3.78,Exercise,106.118918
2025-04-06 17:31:39.523762000,-2.75,-11.56,-3.78,Exercise,106.13872
2025-04-06 17:31:39.543564000,-2.35,-11.39,-3.63,Exercise,106.158522
2025-04-06 17:31:39.563366000,-2.44,-10.99,-3.5,Exercise,106.178324
2025-04-06 17:31:39.583168000,-2.67,-10.4,-3.74,Exercise,106.198126
2025-04-06 17:31:39.602970000,-2.51,-9.87,-3.44,Exercise,106.217928
2025-04-06 17:31:39.622772000,-2.41,-9.56,-3.39,Exercise,106.23773
2025-04-06 17:31:39.642574000,-1.84,-8.21,-3.16,Exercise,106.257532
2025-04-06 17:31:39.662376000,-1.67,-7.65,-2.97,Exercise,106.277334
2025-04-06 17:31:39.682178000,-1.56,-7.24,-2.73,Exercise,106.297136
2025-04-06 17:31:39.701980000,-1.26,-6.73,-2.09,Exercise,106.316938
2025-04-06 17:31:39.721782000,-1.17,-5.88,-1.91,Exercise,106.33674
2025-04-06 17:31:39.741584000,-1.15,-5.37,-1.52,Exercise,106.356542
2025-04-06 17:31:39.761386000,-0.98,-4.87,-1.53,Exercise,106.376344
2025-04-06 17:31:39.781188000,-0.74,-4.5,-1.29,Exercise,106.396146
2025-04-06 17:31:39.800990000,-0.62,-4.07,-1.25,Exercise,106.415948
2025-04-06 17:31:39.820792000,-0.32,-3.97,-1.24,Exercise,106.43575
2025-04-06 17:31:39.840594000,-0.06,-4.0,-1.11,Exercise,106.455552
2025-04-06 17:31:39.860396000,-0.25,-3.9,-1.11,Exercise,106.475354
2025-04-06 17:31:39.880198000,-0.34,-3.87,-1.32,Exercise,106.495156
2025-04-06 17:31:39.900000000,0.1,-4.59,-1.13,Exercise,106.514958
2025-04-06 17:31:39.919802000,0.06,-5.12,-1.65,Exercise,106.53476
2025-04-06 17:31:39.939604000,0.37,-5.87,-1.52,Exercise,106.554562
2025-04-06 17:31:39.959406000,0.95,-6.64,-1.7,Exercise,106.574364
2025-04-06 17:31:39.979208000,1.18,-7.25,-1.75,Exercise,106.594166
2025-04-06 17:31:39.999010000,1.52,-7.79,-1.9,Exercise,106.613968
2025-04-06 17:31:40.018812000,1.38,-7.67,-2.13,Exercise,106.63377
2025-04-06 17:31:40.038614000,1.29,-7.44,-2.23,Exercise,106.653572
2025-04-06 17:31:40.058416000,0.84,-7.09,-2.67,Exercise,106.673374
2025-04-06 17:31:40.078218000,0.68,-7.07,-2.71,Exercise,106.693176
2025-04-06 17:31:40.098020000,0.44,-6.03,-2.49,Exercise,106.712978
2025-04-06 17:31:40.117822000,-0.28,-4.49,-2.9,Exercise,106.73278
2025-04-06 17:31:40.137624000,-0.74,-4.93,-2.56,Exercise,106.752582
2025-04-06 17:31:40.157426000,-0.46,-5.29,-2.16,Exercise,106.772384
2025-04-06 17:31:40.177228000,-0.52,-4.82,-1.88,Exercise,106.792186
2025-04-06 17:31:40.197030000,-1.07,-4.27,-1.9,Exercise,106.811988
2025-04-06 17:31:40.216832000,-0.95,-4.28,-1.86,Exercise,106.83179
2025-04-06 17:31:40.236634000,-0.71,-4.88,-1.68,Exercise,106.851592
2025-04-06 17:31:40.256436000,-0.88,-5.2,-1.72,Exercise,106.871394
2025-04-06 17:31:40.276238000,-1.1,-5.65,-1.8,Exercise,106.891196
2025-04-06 17:31:40.296040000,-1.06,-6.0,-1.8,Exercise,106.910998
2025-04-06 17:31:40.315842000,-0.75,-7.05,-1.81,Exercise,106.9308
2025-04-06 17:31:40.335644000,-0.43,-8.48,-1.94,Exercise,106.950602
2025-04-06 17:31:40.355446000,-0.63,-8.63,-1.95,Exercise,106.970404
2025-04-06 17:31:40.375248000,-1.32,-8.65,-2.22,Exercise,106.990206
2025-04-06 17:31:40.395050000,-1.54,-9.72,-2.64,Exercise,107.010008
2025-04-06 17:31:40.414852000,-1.06,-9.99,-2.95,Exercise,107.02981
2025-04-06 17:31:40.434654000,-1.15,-10.22,-3.04,Exercise,107.049612
2025-04-06 17:31:40.454456000,-1.53,-10.49,-3.32,Exercise,107.069414
2025-04-06 17:31:40.474258000,-1.38,-10.71,-3.36,Exercise,107.089216
2025-04-06 17:31:40.494060000,-1.57,-10.88,-3.39,Exercise,107.109018
2025-04-06 17:31:40.513862000,-2.24,-11.11,-3.58,Exercise,107.12882
2025-04-06 17:31:40.533664000,-2.62,-11.07,-3.85,Exercise,107.148622
2025-04-06 17:31:40.553466000,-2.85,-11.14,-4.02,Exercise,107.168424
2025-04-06 17:31:40.573268000,-3.0,-11.5,-3.95,Exercise,107.188226
2025-04-06 17:31:40.593070000,-3.14,-11.6,-3.84,Exercise,107.208028
2025-04-06 17:31:40.612872000,-3.42,-11.61,-4.13,Exercise,107.22783
2025-04-06 17:31:40.632674000,-3.55,-12.13,-4.17,Exercise,107.247632
2025-04-06 17:31:40.652476000,-3.33,-12.23,-3.8,Exercise,107.267434
2025-04-06 17:31:40.672278000,-3.61,-12.12,-3.92,Exercise,107.287236
2025-04-06 17:31:40.692080000,-3.67,-12.37,-3.95,Exercise,107.307038
2025-04-06 17:31:40.711882000,-3.82,-12.92,-3.77,Exercise,107.32684
2025-04-06 17:31:40.731684000,-4.0,-13.14,-3.72,Exercise,107.346642
2025-04-06 17:31:40.751486000,-4.12,-13.26,-3.82,Exercise,107.366444
2025-04-06 17:31:40.771288000,-4.46,-13.84,-3.85,Exercise,107.386246
2025-04-06 17:31:40.791090000,-4.48,-14.37,-3.92,Exercise,107.406048
2025-04-06 17:31:40.810892000,-4.33,-14.36,-3.99,Exercise,107.42585
2025-04-06 17:31:40.830694000,-4.39,-13.91,-4.24,Exercise,107.445652
2025-04-06 17:31:40.850496000,-4.28,-13.35,-4.6,Exercise,107.465454
2025-04-06 17:31:40.870298000,-4.05,-12.82,-4.6,Exercise,107.485256
2025-04-06 17:31:40.890100000,-3.96,-12.5,-4.79,Exercise,107.505058
2025-04-06 17:31:40.909902000,-3.58,-12.42,-4.75,Exercise,107.52486
2025-04-06 17:31:40.929704000,-3.18,-12.21,-4.43,Exercise,107.544662
2025-04-06 17:31:40.949506000,-3.13,-11.95,-4.29,Exercise,107.564464
2025-04-06 17:31:40.969308000,-3.29,-11.77,-4.21,Exercise,107.584266
2025-04-06 17:31:40.989110000,-3.57,-11.59,-4.06,Exercise,107.604068
2025-04-06 17:31:41.008912000,-3.94,-11.47,-3.9,Exercise,107.62387
2025-04-06 17:31:41.028714000,-4.12,-11.49,-3.8,Exercise,107.643672
2025-04-06 17:31:41.048516000,-3.53,-11.56,-3.56,Exercise,107.663474
2025-04-06 17:31:41.068318000,-3.3,-11.63,-3.42,Exercise,107.683276
2025-04-06 17:31:41.088120000,-3.24,-11.61,-3.35,Exercise,107.703078
2025-04-06 17:31:41.107922000,-3.15,-11.28,-3.2,Exercise,107.72288
2025-04-06 17:31:41.127724000,-3.07,-10.77,-3.26,Exercise,107.742682
2025-04-06 17:31:41.147526000,-2.77,-10.32,-3.16,Exercise,107.762484
2025-04-06 17:31:41.167328000,-2.6,-9.85,-3.03,Exercise,107.782286
2025-04-06 17:31:41.187130000,-2.58,-9.26,-3.07,Exercise,107.802088
2025-04-06 17:31:41.206932000,-2.42,-8.85,-2.93,Exercise,107.82189
2025-04-06 17:31:41.226734000,-2.24,-8.44,-2.74,Exercise,107.841692
2025-04-06 17:31:41.246536000,-1.99,-7.94,-2.45,Exercise,107.861494
2025-04-06 17:31:41.266338000,-1.79,-7.47,-2.21,Exercise,107.881296
2025-04-06 17:31:41.286140000,-1.56,-7.08,-1.9,Exercise,107.901098
2025-04-06 17:31:41.305942000,-1.29,-6.41,-1.6,Exercise,107.9209
2025-04-06 17:31:41.325744000,-0.85,-5.83,-1.35,Exercise,107.940702
2025-04-06 17:31:41.345546000,-0.66,-5.51,-1.13,Exercise,107.960504
2025-04-06 17:31:41.365348000,-0.66,-5.16,-1.02,Exercise,107.980306
2025-04-06 17:31:41.385150000,-0.55,-4.49,-1.0,Exercise,108.000108
2025-04-06 17:31:41.404952000,-0.4,-4.38,-0.89,Exercise,108.01991
2025-04-06 17:31:41.424754000,-0.47,-4.41,-0.85,Exercise,108.039712
2025-04-06 17:31:41.444556000,-0.77,-4.22,-1.03,Exercise,108.059514
2025-04-06 17:31:41.464358000,-0.71,-4.4,-1.13,Exercise,108.079316
2025-04-06 17:31:41.484160000,-0.42,-5.18,-1.18,Exercise,108.099118
2025-04-06 17:31:41.503962000,-0.38,-5.27,-1.29,Exercise,108.11892
2025-04-06 17:31:41.523764000,-0.26,-5.82,-1.57,Exercise,108.138722
2025-04-06 17:31:41.543566000,-0.15,-6.13,-1.71,Exercise,108.158524
2025-04-06 17:31:41.563368000,0.38,-6.97,-1.75,Exercise,108.178326
2025-04-06 17:31:41.583170000,1.11,-7.58,-1.55,Exercise,108.198128
2025-04-06 17:31:41.602972000,1.04,-7.5,-1.49,Exercise,108.21793
2025-04-06 17:31:41.622774000,0.6,-7.11,-1.71,Exercise,108.237732
2025-04-06 17:31:41.642576000,0.28,-6.9,-1.73,Exercise,108.257534
2025-04-06 17:31:41.662378000,0.12,-6.61,-1.74,Exercise,108.277336
2025-04-06 17:31:41.682180000,-0.32,-5.61,-1.89,Exercise,108.297138
2025-04-06 17:31:41.701982000,-0.75,-4.82,-2.0,Exercise,108.31694
2025-04-06 17:31:41.721784000,-0.84,-4.81,-1.98,Exercise,108.336742
2025-04-06 17:31:41.741586000,-0.84,-5.04,-1.81,Exercise,108.356544
2025-04-06 17:31:41.761388000,-1.28,-4.36,-1.77,Exercise,108.376346
2025-04-06 17:31:41.781190000,-1.37,-3.98,-1.86,Exercise,108.396148
2025-04-06 17:31:41.800992000,-1.31,-4.1,-1.84,Exercise,108.41595
2025-04-06 17:31:41.820794000,-1.23,-4.88,-1.79,Exercise,108.435752
2025-04-06 17:31:41.840596000,-1.17,-5.05,-1.83,Exercise,108.455554
2025-04-06 17:31:41.860398000,-1.03,-5.58,-1.81,Exercise,108.475356
2025-04-06 17:31:41.880200000,-0.78,-6.6,-1.85,Exercise,108.495158
2025-04-06 17:31:41.900002000,-0.65,-7.43,-1.86,Exercise,108.51496
2025-04-06 17:31:41.919804000,-0.63,-7.84,-1.88,Exercise,108.534762
2025-04-06 17:31:41.939606000,-0.57,-8.74,-2.11,Exercise,108.554564
2025-04-06 17:31:41.959408000,-0.71,-9.08,-2.31,Exercise,108.574366
2025-04-06 17:31:41.979210000,-0.96,-9.39,-2.43,Exercise,108.594168
2025-04-06 17:31:41.999012000,-1.36,-9.77,-2.66,Exercise,108.61397
2025-04-06 17:31:42.018814000,-1.75,-10.01,-2.98,Exercise,108.633772
2025-04-06 17:31:42.038616000,-2.03,-10.47,-3.45,Exercise,108.653574
2025-04-06 17:31:42.058418000,-2.1,-11.04,-3.81,Exercise,108.673376
2025-04-06 17:31:42.078220000,-1.85,-11.27,-3.46,Exercise,108.693178
2025-04-06 17:31:42.098022000,-2.42,-11.04,-3.78,Exercise,108.71298
2025-04-06 17:31:42.117824000,-3.37,-11.51,-4.32,Exercise,108.732782
2025-04-06 17:31:42.137626000,-3.15,-12.42,-4.11,Exercise,108.752584
2025-04-06 17:31:42.157428000,-2.96,-12.27,-3.91,Exercise,108.772386
2025-04-06 17:31:42.177230000,-3.75,-11.89,-4.18,Exercise,108.792188
2025-04-06 17:31:42.197032000,-4.35,-11.96,-4.32,Exercise,108.81199
2025-04-06 17:31:42.216834000,-4.61,-12.64,-3.99,Exercise,108.831792
2025-04-06 17:31:42.236636000,-4.59,-13.23,-3.83,Exercise,108.851594
2025-04-06 17:31:42.256438000,-4.54,-13.49,-3.8,Exercise,108.871396
2025-04-06 17:31:42.276240000,-4.0,-13.86,-3.74,Exercise,108.891198
2025-04-06 17:31:42.296042000,-3.58,-13.78,-3.77,Exercise,108.911
2025-04-06 17:31:42.315844000,-3.58,-13.66,-3.89,Exercise,108.930802
2025-04-06 17:31:42.335646000,-3.86,-13.32,-4.15,Exercise,108.950604
2025-04-06 17:31:42.355448000,-4.74,-12.99,-4.57,Exercise,108.970406
2025-04-06 17:31:42.375250000,-4.91,-13.01,-4.67,Exercise,108.990208
2025-04-06 17:31:42.395052000,-4.58,-13.09,-4.63,Exercise,109.01001
2025-04-06 17:31:42.414854000,-4.4,-13.11,-4.62,Exercise,109.029812
2025-04-06 17:31:42.434656000,-3.87,-13.35,-4.44,Exercise,109.049614
2025-04-06 17:31:42.454458000,-3.76,-13.15,-4.29,Exercise,109.069416
2025-04-06 17:31:42.474260000,-4.01,-12.66,-4.35,Exercise,109.089218
2025-04-06 17:31:42.494062000,-4.05,-12.25,-4.28,Exercise,109.10902
2025-04-06 17:31:42.513864000,-4.02,-11.96,-4.11,Exercise,109.128822
2025-04-06 17:31:42.533666000,-4.02,-11.68,-4.23,Exercise,109.148624
2025-04-06 17:31:42.553468000,-3.77,-11.52,-4.03,Exercise,109.168426
2025-04-06 17:31:42.573270000,-3.63,-11.26,-3.78,Exercise,109.188228
2025-04-06 17:31:42.593072000,-3.76,-11.02,-3.96,Exercise,109.20803
2025-04-06 17:31:42.612874000,-3.67,-11.08,-3.79,Exercise,109.227832
2025-04-06 17:31:42.632676000,-3.53,-11.07,-3.43,Exercise,109.247634
2025-04-06 17:31:42.652478000,-3.54,-10.76,-3.2,Exercise,109.267436
2025-04-06 17:31:42.672280000,-3.68,-10.65,-3.3,Exercise,109.287238
2025-04-06 17:31:42.692082000,-3.47,-10.8,-2.95,Exercise,109.30704
2025-04-06 17:31:42.711884000,-3.36,-10.44,-2.97,Exercise,109.326842
2025-04-06 17:31:42.731686000,-3.27,-10.43,-2.9,Exercise,109.346644
2025-04-06 17:31:42.751488000,-2.92,-9.98,-2.88,Exercise,109.366446
2025-04-06 17:31:42.771290000,-2.84,-9.47,-2.88,Exercise,109.386248
2025-04-06 17:31:42.791092000,-2.66,-8.67,-2.82,Exercise,109.40605
2025-04-06 17:31:42.810894000,-2.36,-7.84,-2.76,Exercise,109.425852
2025-04-06 17:31:42.830696000,-1.95,-7.06,-2.52,Exercise,109.445654
2025-04-06 17:31:42.850498000,-1.59,-6.48,-2.34,Exercise,109.465456
2025-04-06 17:31:42.870300000,-1.33,-6.4,-2.01,Exercise,109.485258
2025-04-06 17:31:42.890102000,-1.31,-5.98,-1.87,Exercise,109.50506
