Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:20:27.313487,0.28,0.11,-7.63,Exercise,80.263075
2025-04-06 18:20:27.332992,0.4,0.11,-6.94,Exercise,80.28258
2025-04-06 18:20:27.352497,0.57,0.06,-6.59,Exercise,80.302085
2025-04-06 18:20:27.372002,0.62,-0.09,-6.43,Exercise,80.32159
2025-04-06 18:20:27.391507,0.44,0.05,-6.44,Exercise,80.341095
2025-04-06 18:20:27.411012,-0.03,0.29,-6.62,Exercise,80.3606
2025-04-06 18:20:27.430517,-0.49,0.43,-6.92,Exercise,80.380105
2025-04-06 18:20:27.450022,-0.63,0.5,-7.02,Exercise,80.39961
2025-04-06 18:20:27.469527,-0.48,0.21,-6.95,Exercise,80.419115
2025-04-06 18:20:27.489032,-0.59,0.05,-7.06,Exercise,80.43862
2025-04-06 18:20:27.508537,-1.14,0.04,-8.03,Exercise,80.458125
2025-04-06 18:20:27.528042,-1.0,0.09,-8.6,Exercise,80.47763
2025-04-06 18:20:27.547547,-0.6,0.12,-9.06,Exercise,80.497135
2025-04-06 18:20:27.567052,-0.41,0.14,-9.44,Exercise,80.51664
2025-04-06 18:20:27.586557,-0.51,0.16,-9.68,Exercise,80.536145
2025-04-06 18:20:27.606062,-0.48,-0.07,-9.74,Exercise,80.55565
2025-04-06 18:20:27.625567,-0.28,-0.6,-9.98,Exercise,80.575155
2025-04-06 18:20:27.645072,-0.17,-0.66,-10.55,Exercise,80.59466
2025-04-06 18:20:27.664577,-0.34,-0.2,-11.37,Exercise,80.614165
2025-04-06 18:20:27.684082,-0.58,0.48,-11.82,Exercise,80.63367
2025-04-06 18:20:27.703587,-0.35,0.76,-11.64,Exercise,80.653175
2025-04-06 18:20:27.723092,-0.04,0.3,-11.43,Exercise,80.67268
2025-04-06 18:20:27.742597,-0.19,-0.23,-11.74,Exercise,80.692185
2025-04-06 18:20:27.762102,-0.69,-0.31,-12.25,Exercise,80.71169
2025-04-06 18:20:27.781607,-1.05,-0.12,-12.48,Exercise,80.731195
2025-04-06 18:20:27.801112,-1.04,-0.02,-12.36,Exercise,80.7507
2025-04-06 18:20:27.820617,-1.02,-0.05,-12.27,Exercise,80.770205
2025-04-06 18:20:27.840122,-0.79,-0.33,-12.1,Exercise,80.78971
2025-04-06 18:20:27.859627,-0.63,-0.5,-12.0,Exercise,80.809215
2025-04-06 18:20:27.879132,-0.62,-0.47,-12.05,Exercise,80.82872
2025-04-06 18:20:27.898637,-0.66,-0.27,-12.17,Exercise,80.848225
2025-04-06 18:20:27.918142,-0.54,-0.02,-12.1,Exercise,80.86773
2025-04-06 18:20:27.937647,-0.3,0.1,-12.02,Exercise,80.887235
2025-04-06 18:20:27.957152,-0.19,0.02,-12.05,Exercise,80.90674
2025-04-06 18:20:27.976657,-0.42,-0.12,-12.51,Exercise,80.926245
2025-04-06 18:20:27.996162,-0.55,-0.09,-12.74,Exercise,80.94575
2025-04-06 18:20:28.015667,-0.67,-0.08,-12.82,Exercise,80.965255
2025-04-06 18:20:28.035172,-0.74,-0.13,-13.05,Exercise,80.98476
2025-04-06 18:20:28.054677,-0.67,-0.26,-13.33,Exercise,81.004265
2025-04-06 18:20:28.074182,-0.72,-0.23,-13.54,Exercise,81.02377
2025-04-06 18:20:28.093687,-0.94,-0.26,-13.77,Exercise,81.043275
2025-04-06 18:20:28.113192,-0.97,-0.31,-13.89,Exercise,81.06278
2025-04-06 18:20:28.132697,-0.77,-0.39,-13.9,Exercise,81.082285
2025-04-06 18:20:28.152202,-0.57,-0.38,-13.96,Exercise,81.10179
2025-04-06 18:20:28.171707,-0.49,-0.35,-13.92,Exercise,81.121295
2025-04-06 18:20:28.191212,-0.37,-0.28,-13.86,Exercise,81.1408
2025-04-06 18:20:28.210717,-0.39,-0.3,-13.84,Exercise,81.160305
2025-04-06 18:20:28.230222,-0.46,-0.2,-13.68,Exercise,81.17981
2025-04-06 18:20:28.249727,-0.65,-0.16,-13.57,Exercise,81.199315
2025-04-06 18:20:28.269232,-0.85,-0.21,-13.55,Exercise,81.21882
2025-04-06 18:20:28.288737,-0.95,-0.26,-13.35,Exercise,81.238325
2025-04-06 18:20:28.308242,-0.86,-0.21,-13.11,Exercise,81.25783
2025-04-06 18:20:28.327747,-0.73,-0.0,-12.71,Exercise,81.277335
2025-04-06 18:20:28.347252,-0.56,0.14,-11.95,Exercise,81.29684
2025-04-06 18:20:28.366757,-0.55,-0.02,-11.11,Exercise,81.316345
2025-04-06 18:20:28.386262,-0.59,-0.23,-10.47,Exercise,81.33585
2025-04-06 18:20:28.405767,-0.32,-0.36,-9.59,Exercise,81.355355
2025-04-06 18:20:28.425272,-0.21,-0.37,-9.1,Exercise,81.37486
2025-04-06 18:20:28.444777,-0.18,-0.26,-7.96,Exercise,81.394365
2025-04-06 18:20:28.464282,-0.15,-0.24,-7.6,Exercise,81.41387
2025-04-06 18:20:28.483787,-0.16,-0.03,-6.58,Exercise,81.433375
2025-04-06 18:20:28.503292,-0.39,0.18,-6.22,Exercise,81.45288
2025-04-06 18:20:28.522797,-0.47,0.29,-5.99,Exercise,81.472385
2025-04-06 18:20:28.542302,-0.48,0.35,-5.91,Exercise,81.49189
2025-04-06 18:20:28.561807,-0.49,0.5,-5.85,Exercise,81.511395
2025-04-06 18:20:28.581312,-0.23,0.54,-5.7,Exercise,81.5309
2025-04-06 18:20:28.600817,0.07,0.57,-5.5,Exercise,81.550405
2025-04-06 18:20:28.620322,0.09,0.58,-5.44,Exercise,81.56991
2025-04-06 18:20:28.639827,-0.07,0.5,-5.64,Exercise,81.589415
2025-04-06 18:20:28.659332,-0.03,0.27,-6.04,Exercise,81.60892
2025-04-06 18:20:28.678837,0.24,0.28,-6.33,Exercise,81.628425
2025-04-06 18:20:28.698342,0.52,0.42,-6.52,Exercise,81.64793
2025-04-06 18:20:28.717847,0.59,0.49,-6.59,Exercise,81.667435
2025-04-06 18:20:28.737352,0.22,0.75,-6.86,Exercise,81.68694
2025-04-06 18:20:28.756857,-0.25,0.77,-7.36,Exercise,81.706445
2025-04-06 18:20:28.776362,-0.4,0.84,-7.67,Exercise,81.72595
2025-04-06 18:20:28.795867,-0.4,0.94,-7.79,Exercise,81.745455
2025-04-06 18:20:28.815372,-0.43,1.0,-7.85,Exercise,81.76496
2025-04-06 18:20:28.834877,-0.47,0.98,-7.95,Exercise,81.784465
2025-04-06 18:20:28.854382,-0.2,0.73,-7.62,Exercise,81.80397
2025-04-06 18:20:28.873887,0.05,0.45,-7.13,Exercise,81.823475
2025-04-06 18:20:28.893392,0.21,0.16,-6.6,Exercise,81.84298
2025-04-06 18:20:28.912897,0.38,-0.06,-6.14,Exercise,81.862485
2025-04-06 18:20:28.932402,0.42,-0.14,-6.02,Exercise,81.88199
2025-04-06 18:20:28.951907,0.34,-0.11,-6.09,Exercise,81.901495
2025-04-06 18:20:28.971412,-0.12,0.18,-6.43,Exercise,81.921
2025-04-06 18:20:28.990917,-0.37,0.29,-6.77,Exercise,81.940505
2025-04-06 18:20:29.010422,-0.41,0.09,-7.06,Exercise,81.96001
2025-04-06 18:20:29.029927,-0.4,0.02,-7.26,Exercise,81.979515
2025-04-06 18:20:29.049432,-0.78,0.13,-8.01,Exercise,81.99902
2025-04-06 18:20:29.068937,-0.88,0.23,-8.25,Exercise,82.018525
2025-04-06 18:20:29.088442,-0.69,0.05,-8.59,Exercise,82.03803
2025-04-06 18:20:29.107947,-0.64,-0.09,-8.8,Exercise,82.057535
2025-04-06 18:20:29.127452,-0.76,-0.13,-9.51,Exercise,82.07704
2025-04-06 18:20:29.146957,-0.92,-0.16,-10.11,Exercise,82.096545
2025-04-06 18:20:29.166462,-0.87,-0.13,-10.43,Exercise,82.11605
2025-04-06 18:20:29.185967,-0.44,0.05,-11.31,Exercise,82.135555
2025-04-06 18:20:29.205472,-0.25,0.12,-11.64,Exercise,82.15506
2025-04-06 18:20:29.224977,-0.26,0.02,-11.65,Exercise,82.174565
2025-04-06 18:20:29.244482,-0.32,-0.26,-11.8,Exercise,82.19407
2025-04-06 18:20:29.263987,-0.17,-0.36,-11.9,Exercise,82.213575
2025-04-06 18:20:29.283492,-0.27,-0.25,-11.99,Exercise,82.23308
2025-04-06 18:20:29.302997,-0.61,-0.21,-12.21,Exercise,82.252585
2025-04-06 18:20:29.322502,-0.61,-0.23,-12.09,Exercise,82.27209
2025-04-06 18:20:29.342007,-0.54,-0.31,-11.85,Exercise,82.291595
2025-04-06 18:20:29.361512,-0.71,-0.26,-12.05,Exercise,82.3111
2025-04-06 18:20:29.381017,-0.84,-0.09,-12.04,Exercise,82.330605
2025-04-06 18:20:29.400522,-0.77,-0.08,-12.02,Exercise,82.35011
2025-04-06 18:20:29.420027,-0.55,-0.09,-12.29,Exercise,82.369615
2025-04-06 18:20:29.439532,-0.57,-0.05,-12.35,Exercise,82.38912
2025-04-06 18:20:29.459037,-0.76,-0.06,-12.42,Exercise,82.408625
2025-04-06 18:20:29.478542,-0.97,-0.11,-12.58,Exercise,82.42813
2025-04-06 18:20:29.498047,-0.94,-0.23,-12.73,Exercise,82.447635
2025-04-06 18:20:29.517552,-0.34,-0.43,-13.14,Exercise,82.46714
2025-04-06 18:20:29.537057,-0.29,-0.32,-13.32,Exercise,82.486645
2025-04-06 18:20:29.556562,-0.63,-0.13,-13.61,Exercise,82.50615
2025-04-06 18:20:29.576067,-0.73,-0.09,-13.97,Exercise,82.525655
2025-04-06 18:20:29.595572,-0.45,-0.29,-14.12,Exercise,82.54516
2025-04-06 18:20:29.615077,-0.41,-0.49,-14.19,Exercise,82.564665
2025-04-06 18:20:29.634582,-0.66,-0.45,-14.2,Exercise,82.58417
2025-04-06 18:20:29.654087,-0.79,-0.37,-14.2,Exercise,82.603675
2025-04-06 18:20:29.673592,-0.67,-0.32,-14.02,Exercise,82.62318
2025-04-06 18:20:29.693097,-0.62,-0.33,-13.97,Exercise,82.642685
2025-04-06 18:20:29.712602,-0.87,-0.34,-14.08,Exercise,82.66219
2025-04-06 18:20:29.732107,-1.09,-0.34,-14.06,Exercise,82.681695
2025-04-06 18:20:29.751612,-0.86,-0.23,-13.65,Exercise,82.7012
2025-04-06 18:20:29.771117,-0.61,-0.13,-13.09,Exercise,82.720705
2025-04-06 18:20:29.790622,-0.6,-0.2,-12.63,Exercise,82.74021
2025-04-06 18:20:29.810127,-0.74,-0.27,-12.39,Exercise,82.759715
2025-04-06 18:20:29.829632,-0.87,-0.14,-12.23,Exercise,82.77922
2025-04-06 18:20:29.849137,-0.79,0.08,-11.89,Exercise,82.798725
2025-04-06 18:20:29.868642,-0.68,0.23,-11.38,Exercise,82.81823
2025-04-06 18:20:29.888147,-0.63,0.21,-10.79,Exercise,82.837735
2025-04-06 18:20:29.907652,-0.6,0.01,-10.09,Exercise,82.85724
2025-04-06 18:20:29.927157,-0.65,-0.09,-9.35,Exercise,82.876745
2025-04-06 18:20:29.946662,-0.53,-0.22,-8.6,Exercise,82.89625
2025-04-06 18:20:29.966167,-0.27,-0.3,-7.91,Exercise,82.915755
2025-04-06 18:20:29.985672,-0.17,-0.12,-7.45,Exercise,82.93526
2025-04-06 18:20:30.005177,-0.15,0.17,-6.95,Exercise,82.954765
2025-04-06 18:20:30.024682,-0.12,0.38,-6.28,Exercise,82.97427
2025-04-06 18:20:30.044187,-0.12,0.39,-5.83,Exercise,82.993775
2025-04-06 18:20:30.063692,-0.28,0.18,-5.6,Exercise,83.01328
2025-04-06 18:20:30.083197,-0.51,0.14,-5.61,Exercise,83.032785
2025-04-06 18:20:30.102702,-0.39,0.35,-5.57,Exercise,83.05229
2025-04-06 18:20:30.122207,0.02,0.63,-5.32,Exercise,83.071795
2025-04-06 18:20:30.141712,0.22,0.69,-5.06,Exercise,83.0913
2025-04-06 18:20:30.161217,0.11,0.63,-5.08,Exercise,83.110805
2025-04-06 18:20:30.180722,0.01,0.3,-5.27,Exercise,83.13031
2025-04-06 18:20:30.200227,-0.08,-0.01,-5.55,Exercise,83.149815
2025-04-06 18:20:30.219732,-0.18,0.12,-5.87,Exercise,83.16932
2025-04-06 18:20:30.239237,-0.26,0.32,-6.33,Exercise,83.188825
2025-04-06 18:20:30.258742,-0.23,0.37,-6.85,Exercise,83.20833
2025-04-06 18:20:30.278247,-0.25,0.61,-7.27,Exercise,83.227835
2025-04-06 18:20:30.297752,-0.4,0.88,-7.69,Exercise,83.24734
2025-04-06 18:20:30.317257,-0.32,1.06,-7.88,Exercise,83.266845
2025-04-06 18:20:30.336762,-0.08,0.94,-7.74,Exercise,83.28635
2025-04-06 18:20:30.356267,0.03,0.66,-7.53,Exercise,83.305855
2025-04-06 18:20:30.375772,0.23,0.44,-7.21,Exercise,83.32536
2025-04-06 18:20:30.395277,0.49,0.21,-6.81,Exercise,83.344865
2025-04-06 18:20:30.414782,0.47,-0.0,-6.57,Exercise,83.36437
2025-04-06 18:20:30.434287,0.35,-0.18,-6.54,Exercise,83.383875
2025-04-06 18:20:30.453792,0.24,-0.24,-6.66,Exercise,83.40338
2025-04-06 18:20:30.473297,0.1,-0.14,-6.89,Exercise,83.422885
2025-04-06 18:20:30.492802,-0.17,-0.03,-7.2,Exercise,83.44239
2025-04-06 18:20:30.512307,-0.55,-0.05,-7.53,Exercise,83.461895
2025-04-06 18:20:30.531812,-0.81,-0.02,-8.07,Exercise,83.4814
2025-04-06 18:20:30.551317,-0.87,0.13,-8.67,Exercise,83.500905
2025-04-06 18:20:30.570822,-0.91,0.38,-8.86,Exercise,83.52041
2025-04-06 18:20:30.590327,-0.97,0.48,-8.79,Exercise,83.539915
2025-04-06 18:20:30.609832,-0.78,0.12,-8.84,Exercise,83.55942
2025-04-06 18:20:30.629337,-0.6,-0.4,-9.38,Exercise,83.578925
2025-04-06 18:20:30.648842,-0.81,-0.52,-10.24,Exercise,83.59843
2025-04-06 18:20:30.668347,-0.91,-0.29,-10.79,Exercise,83.617935
2025-04-06 18:20:30.687852,-0.46,0.03,-10.76,Exercise,83.63744
2025-04-06 18:20:30.707357,0.05,0.17,-10.68,Exercise,83.656945
2025-04-06 18:20:30.726862,0.21,0.01,-10.82,Exercise,83.67645
2025-04-06 18:20:30.746367,-0.03,-0.29,-11.25,Exercise,83.695955
2025-04-06 18:20:30.765872,-0.4,-0.46,-11.81,Exercise,83.71546
2025-04-06 18:20:30.785377,-0.61,-0.34,-11.89,Exercise,83.734965
2025-04-06 18:20:30.804882,-0.84,-0.11,-11.69,Exercise,83.75447
2025-04-06 18:20:30.824387,-0.75,-0.2,-11.5,Exercise,83.773975
2025-04-06 18:20:30.843892,-0.51,-0.47,-11.41,Exercise,83.79348
2025-04-06 18:20:30.863397,-0.62,-0.4,-11.59,Exercise,83.812985
2025-04-06 18:20:30.882902,-0.9,-0.15,-11.92,Exercise,83.83249
2025-04-06 18:20:30.902407,-0.91,0.09,-12.21,Exercise,83.851995
2025-04-06 18:20:30.921912,-0.7,0.26,-12.45,Exercise,83.8715
2025-04-06 18:20:30.941417,-0.55,0.16,-12.58,Exercise,83.891005
2025-04-06 18:20:30.960922,-0.66,-0.03,-12.57,Exercise,83.91051
2025-04-06 18:20:30.980427,-0.86,-0.32,-12.61,Exercise,83.930015
2025-04-06 18:20:30.999932,-0.88,-0.49,-12.93,Exercise,83.94952
2025-04-06 18:20:31.019437,-0.73,-0.41,-13.22,Exercise,83.969025
2025-04-06 18:20:31.038942,-0.69,-0.35,-13.31,Exercise,83.98853
2025-04-06 18:20:31.058447,-0.71,-0.24,-13.54,Exercise,84.008035
2025-04-06 18:20:31.077952,-0.48,-0.18,-13.9,Exercise,84.02754
2025-04-06 18:20:31.097457,-0.27,-0.2,-14.11,Exercise,84.047045
2025-04-06 18:20:31.116962,-0.31,-0.18,-14.07,Exercise,84.06655
2025-04-06 18:20:31.136467,-0.4,-0.2,-14.0,Exercise,84.086055
2025-04-06 18:20:31.155972,-0.57,-0.44,-14.0,Exercise,84.10556
2025-04-06 18:20:31.175477,-0.62,-0.45,-14.04,Exercise,84.125065
2025-04-06 18:20:31.194982,-0.69,-0.27,-14.09,Exercise,84.14457
2025-04-06 18:20:31.214487,-0.73,-0.14,-14.1,Exercise,84.164075
2025-04-06 18:20:31.233992,-0.91,-0.02,-13.94,Exercise,84.18358
2025-04-06 18:20:31.253497,-0.96,-0.12,-13.7,Exercise,84.203085
2025-04-06 18:20:31.273002,-1.07,-0.26,-13.51,Exercise,84.22259
2025-04-06 18:20:31.292507,-1.15,-0.43,-13.43,Exercise,84.242095
2025-04-06 18:20:31.312012,-1.07,-0.42,-13.26,Exercise,84.2616
2025-04-06 18:20:31.331517,-0.84,-0.21,-12.82,Exercise,84.281105
2025-04-06 18:20:31.351022,-0.67,-0.13,-12.57,Exercise,84.30061
2025-04-06 18:20:31.370527,-0.4,-0.07,-11.57,Exercise,84.320115
2025-04-06 18:20:31.390032,-0.34,-0.18,-10.95,Exercise,84.33962
2025-04-06 18:20:31.409537,-0.26,-0.17,-10.16,Exercise,84.359125
2025-04-06 18:20:31.429042,-0.26,-0.08,-9.31,Exercise,84.37863
2025-04-06 18:20:31.448547,-0.26,-0.03,-8.61,Exercise,84.398135
2025-04-06 18:20:31.468052,-0.25,0.0,-8.23,Exercise,84.41764
2025-04-06 18:20:31.487557,-0.29,0.02,-7.24,Exercise,84.437145
2025-04-06 18:20:31.507062,-0.39,-0.03,-6.95,Exercise,84.45665
2025-04-06 18:20:31.526567,-0.44,0.07,-6.76,Exercise,84.476155
2025-04-06 18:20:31.546072,-0.43,0.17,-6.64,Exercise,84.49566
2025-04-06 18:20:31.565577,-0.4,0.26,-6.42,Exercise,84.515165
2025-04-06 18:20:31.585082,-0.42,0.24,-6.3,Exercise,84.53467
2025-04-06 18:20:31.604587,-0.47,0.28,-6.2,Exercise,84.554175
2025-04-06 18:20:31.624092,-0.43,0.23,-6.14,Exercise,84.57368
2025-04-06 18:20:31.643597,-0.27,0.34,-6.0,Exercise,84.593185
2025-04-06 18:20:31.663102,-0.24,0.43,-5.87,Exercise,84.61269
2025-04-06 18:20:31.682607,-0.23,0.29,-5.74,Exercise,84.632195
2025-04-06 18:20:31.702112,-0.26,0.24,-5.75,Exercise,84.6517
2025-04-06 18:20:31.721617,-0.28,0.07,-5.92,Exercise,84.671205
2025-04-06 18:20:31.741122,-0.23,-0.05,-6.02,Exercise,84.69071
2025-04-06 18:20:31.760627,-0.03,-0.03,-6.31,Exercise,84.710215
2025-04-06 18:20:31.780132,-0.24,0.12,-6.74,Exercise,84.72972
2025-04-06 18:20:31.799637,-0.52,0.29,-7.26,Exercise,84.749225
2025-04-06 18:20:31.819142,-0.57,0.56,-7.61,Exercise,84.76873
2025-04-06 18:20:31.838647,-0.4,0.88,-7.69,Exercise,84.788235
2025-04-06 18:20:31.858152,-0.2,1.01,-7.61,Exercise,84.80774
2025-04-06 18:20:31.877657,-0.16,0.91,-7.51,Exercise,84.827245
2025-04-06 18:20:31.897162,-0.12,0.74,-7.35,Exercise,84.84675
2025-04-06 18:20:31.916667,-0.04,0.5,-7.16,Exercise,84.866255
2025-04-06 18:20:31.936172,-0.01,0.36,-7.1,Exercise,84.88576
2025-04-06 18:20:31.955677,0.04,0.03,-6.93,Exercise,84.905265
2025-04-06 18:20:31.975182,0.06,-0.13,-6.95,Exercise,84.92477
2025-04-06 18:20:31.994687,0.09,-0.26,-7.07,Exercise,84.944275
2025-04-06 18:20:32.014192,0.02,-0.37,-7.27,Exercise,84.96378
2025-04-06 18:20:32.033697,-0.14,-0.42,-7.57,Exercise,84.983285
2025-04-06 18:20:32.053202,-0.35,-0.32,-7.87,Exercise,85.00279
2025-04-06 18:20:32.072707,-0.59,-0.21,-8.07,Exercise,85.022295
2025-04-06 18:20:32.092212,-0.69,-0.31,-8.32,Exercise,85.0418
2025-04-06 18:20:32.111717,-0.65,-0.47,-8.48,Exercise,85.061305
2025-04-06 18:20:32.131222,-0.65,-0.87,-9.01,Exercise,85.08081
2025-04-06 18:20:32.150727,-0.63,-0.94,-9.52,Exercise,85.100315
2025-04-06 18:20:32.170232,-0.6,-0.92,-9.77,Exercise,85.11982
2025-04-06 18:20:32.189737,-0.58,-0.41,-10.26,Exercise,85.139325
2025-04-06 18:20:32.209242,-0.49,-0.28,-10.28,Exercise,85.15883
2025-04-06 18:20:32.228747,-0.07,-0.53,-10.44,Exercise,85.178335
2025-04-06 18:20:32.248252,-0.02,-0.61,-10.78,Exercise,85.19784
2025-04-06 18:20:32.267757,-0.42,-0.48,-12.02,Exercise,85.217345
2025-04-06 18:20:32.287262,-0.69,0.17,-12.24,Exercise,85.23685
2025-04-06 18:20:32.306767,-0.61,0.47,-11.99,Exercise,85.256355
2025-04-06 18:20:32.326272,-0.17,0.47,-11.32,Exercise,85.27586
2025-04-06 18:20:32.345777,0.14,-0.14,-11.26,Exercise,85.295365
2025-04-06 18:20:32.365282,-0.53,-0.72,-11.53,Exercise,85.31487
2025-04-06 18:20:32.384787,-0.8,-0.71,-11.71,Exercise,85.334375
2025-04-06 18:20:32.404292,-0.86,-0.52,-11.82,Exercise,85.35388
2025-04-06 18:20:32.423797,-0.65,-0.37,-11.62,Exercise,85.373385
2025-04-06 18:20:32.443302,-0.66,-0.43,-11.64,Exercise,85.39289
2025-04-06 18:20:32.462807,-0.77,-0.59,-11.77,Exercise,85.412395
2025-04-06 18:20:32.482312,-0.95,-0.62,-12.06,Exercise,85.4319
2025-04-06 18:20:32.501817,-1.03,-0.43,-12.38,Exercise,85.451405
2025-04-06 18:20:32.521322,-0.75,-0.24,-12.52,Exercise,85.47091
2025-04-06 18:20:32.540827,-0.44,-0.27,-12.64,Exercise,85.490415
2025-04-06 18:20:32.560332,-0.3,-0.38,-13.07,Exercise,85.50992
2025-04-06 18:20:32.579837,-0.24,-0.34,-13.45,Exercise,85.529425
2025-04-06 18:20:32.599342,-0.23,-0.16,-13.67,Exercise,85.54893
2025-04-06 18:20:32.618847,-0.24,-0.05,-13.73,Exercise,85.568435
2025-04-06 18:20:32.638352,-0.27,-0.35,-13.7,Exercise,85.58794
2025-04-06 18:20:32.657857,-0.5,-0.7,-13.83,Exercise,85.607445
2025-04-06 18:20:32.677362,-0.7,-0.61,-13.96,Exercise,85.62695
2025-04-06 18:20:32.696867,-0.84,-0.46,-13.88,Exercise,85.646455
2025-04-06 18:20:32.716372,-0.81,-0.34,-13.7,Exercise,85.66596
2025-04-06 18:20:32.735877,-0.68,-0.27,-13.33,Exercise,85.685465
2025-04-06 18:20:32.755382,-0.76,-0.33,-13.29,Exercise,85.70497
2025-04-06 18:20:32.774887,-0.82,-0.3,-13.34,Exercise,85.724475
2025-04-06 18:20:32.794392,-0.74,-0.2,-13.17,Exercise,85.74398
2025-04-06 18:20:32.813897,-0.52,-0.13,-13.05,Exercise,85.763485
2025-04-06 18:20:32.833402,-0.44,-0.11,-12.89,Exercise,85.78299
2025-04-06 18:20:32.852907,-0.63,-0.15,-12.8,Exercise,85.802495
2025-04-06 18:20:32.872412,-0.73,-0.35,-12.83,Exercise,85.822
2025-04-06 18:20:32.891917,-0.54,-0.35,-12.8,Exercise,85.841505
2025-04-06 18:20:32.911422,-0.38,-0.1,-12.42,Exercise,85.86101
2025-04-06 18:20:32.930927,-0.27,-0.03,-11.84,Exercise,85.880515
2025-04-06 18:20:32.950432,-0.1,-0.17,-11.08,Exercise,85.90002
2025-04-06 18:20:32.969937,-0.13,-0.33,-10.46,Exercise,85.919525
2025-04-06 18:20:32.989442,-0.26,-0.42,-9.81,Exercise,85.93903
2025-04-06 18:20:33.008947,-0.31,-0.48,-9.06,Exercise,85.958535
2025-04-06 18:20:33.028452,-0.29,-0.47,-8.43,Exercise,85.97804
2025-04-06 18:20:33.047957,-0.21,-0.21,-7.77,Exercise,85.997545
2025-04-06 18:20:33.067462,-0.04,-0.04,-6.93,Exercise,86.01705
2025-04-06 18:20:33.086967,-0.11,-0.04,-6.1,Exercise,86.036555
2025-04-06 18:20:33.106472,-0.39,0.19,-5.79,Exercise,86.05606
2025-04-06 18:20:33.125977,-0.57,0.57,-5.83,Exercise,86.075565
2025-04-06 18:20:33.145482,-0.46,0.45,-5.87,Exercise,86.09507
2025-04-06 18:20:33.164987,-0.14,0.03,-5.65,Exercise,86.114575
2025-04-06 18:20:33.184492,0.02,0.08,-5.45,Exercise,86.13408
2025-04-06 18:20:33.203997,-0.05,0.53,-5.53,Exercise,86.153585
2025-04-06 18:20:33.223502,-0.19,0.63,-5.72,Exercise,86.17309
2025-04-06 18:20:33.243007,-0.15,0.22,-5.87,Exercise,86.192595
2025-04-06 18:20:33.262512,-0.15,-0.32,-6.06,Exercise,86.2121
2025-04-06 18:20:33.282017,-0.37,-0.51,-6.41,Exercise,86.231605
2025-04-06 18:20:33.301522,-0.65,-0.27,-6.81,Exercise,86.25111
2025-04-06 18:20:33.321027,-0.67,-0.11,-7.18,Exercise,86.270615
2025-04-06 18:20:33.340532,-0.36,-0.05,-7.34,Exercise,86.29012
2025-04-06 18:20:33.360037,-0.11,0.12,-7.46,Exercise,86.309625
2025-04-06 18:20:33.379542,-0.07,0.34,-7.58,Exercise,86.32913
2025-04-06 18:20:33.399047,-0.1,0.36,-7.5,Exercise,86.348635
2025-04-06 18:20:33.418552,0.01,0.26,-7.25,Exercise,86.36814
2025-04-06 18:20:33.438057,0.2,0.15,-6.82,Exercise,86.387645
2025-04-06 18:20:33.457562,0.16,0.02,-6.75,Exercise,86.40715
2025-04-06 18:20:33.477067,-0.05,-0.04,-6.86,Exercise,86.426655
2025-04-06 18:20:33.496572,-0.03,0.06,-6.68,Exercise,86.44616
2025-04-06 18:20:33.516077,0.09,0.2,-6.54,Exercise,86.465665
2025-04-06 18:20:33.535582,-0.04,0.13,-6.85,Exercise,86.48517
2025-04-06 18:20:33.555087,-0.19,-0.03,-7.46,Exercise,86.504675
2025-04-06 18:20:33.574592,-0.18,-0.03,-7.77,Exercise,86.52418
2025-04-06 18:20:33.594097,-0.27,-0.03,-8.04,Exercise,86.543685
2025-04-06 18:20:33.613602,-0.53,-0.17,-8.36,Exercise,86.56319
2025-04-06 18:20:33.633107,-0.66,-0.4,-8.57,Exercise,86.582695
2025-04-06 18:20:33.652612,-0.57,-0.77,-8.86,Exercise,86.6022
2025-04-06 18:20:33.672117,-0.39,-1.13,-9.13,Exercise,86.621705
2025-04-06 18:20:33.691622,-0.41,-1.17,-9.37,Exercise,86.64121
2025-04-06 18:20:33.711127,-0.5,-0.83,-9.94,Exercise,86.660715
2025-04-06 18:20:33.730632,-0.38,-0.38,-10.53,Exercise,86.68022
2025-04-06 18:20:33.750137,-0.1,-0.05,-10.64,Exercise,86.699725
2025-04-06 18:20:33.769642,-0.01,-0.0,-10.66,Exercise,86.71923
2025-04-06 18:20:33.789147,-0.12,-0.05,-10.96,Exercise,86.738735
2025-04-06 18:20:33.808652,-0.25,-0.21,-11.43,Exercise,86.75824
2025-04-06 18:20:33.828157,-0.27,-0.26,-11.89,Exercise,86.777745
2025-04-06 18:20:33.847662,-0.25,-0.14,-12.03,Exercise,86.79725
2025-04-06 18:20:33.867167,-0.12,0.0,-11.78,Exercise,86.816755
2025-04-06 18:20:33.886672,-0.18,-0.08,-11.69,Exercise,86.83626
2025-04-06 18:20:33.906177,-0.57,-0.11,-11.85,Exercise,86.855765
2025-04-06 18:20:33.925682,-0.83,-0.16,-11.79,Exercise,86.87527
2025-04-06 18:20:33.945187,-0.87,-0.29,-11.84,Exercise,86.894775
2025-04-06 18:20:33.964692,-0.8,-0.42,-11.78,Exercise,86.91428
2025-04-06 18:20:33.984197,-0.82,-0.59,-11.88,Exercise,86.933785
2025-04-06 18:20:34.003702,-0.84,-0.59,-12.06,Exercise,86.95329
2025-04-06 18:20:34.023207,-0.74,-0.68,-12.28,Exercise,86.972795
