Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:29:13.276028000,-0.12,-0.24,-7.11,Exercise,86.75028
2025-04-06 17:29:13.295834000,-0.55,-0.14,-7.72,Exercise,86.770086
2025-04-06 17:29:13.315640000,-0.81,0.03,-8.09,Exercise,86.789892
2025-04-06 17:29:13.335446000,-0.57,0.23,-7.99,Exercise,86.809698
2025-04-06 17:29:13.355252000,-0.31,0.25,-7.75,Exercise,86.829504
2025-04-06 17:29:13.375058000,-0.31,0.13,-7.73,Exercise,86.84931
2025-04-06 17:29:13.394864000,-0.43,0.03,-7.77,Exercise,86.869116
2025-04-06 17:29:13.414670000,-0.4,-0.01,-7.65,Exercise,86.888922
2025-04-06 17:29:13.434476000,-0.24,-0.04,-7.3,Exercise,86.908728
2025-04-06 17:29:13.454282000,-0.11,-0.26,-6.95,Exercise,86.928534
2025-04-06 17:29:13.474088000,-0.08,-0.37,-6.87,Exercise,86.94834
2025-04-06 17:29:13.493894000,-0.06,-0.44,-7.0,Exercise,86.968146
2025-04-06 17:29:13.513700000,-0.13,-0.36,-7.13,Exercise,86.987952
2025-04-06 17:29:13.533506000,-0.4,-0.38,-7.4,Exercise,87.007758
2025-04-06 17:29:13.553312000,-0.39,-0.45,-7.73,Exercise,87.027564
2025-04-06 17:29:13.573118000,-0.32,-0.49,-7.9,Exercise,87.04737
2025-04-06 17:29:13.592924000,-0.4,-0.68,-8.63,Exercise,87.067176
2025-04-06 17:29:13.612730000,-0.75,-0.51,-8.82,Exercise,87.086982
2025-04-06 17:29:13.632536000,-0.83,-0.44,-8.59,Exercise,87.106788
2025-04-06 17:29:13.652342000,-0.41,-0.57,-8.48,Exercise,87.126594
2025-04-06 17:29:13.672148000,0.07,-1.09,-8.89,Exercise,87.1464
2025-04-06 17:29:13.691954000,-0.09,-1.64,-9.63,Exercise,87.166206
2025-04-06 17:29:13.711760000,-0.47,-1.71,-10.25,Exercise,87.186012
2025-04-06 17:29:13.731566000,-0.48,-1.25,-10.4,Exercise,87.205818
2025-04-06 17:29:13.751372000,-0.11,-0.93,-10.34,Exercise,87.225624
2025-04-06 17:29:13.771178000,0.22,-0.99,-10.71,Exercise,87.24543
2025-04-06 17:29:13.790984000,0.22,-1.16,-11.51,Exercise,87.265236
2025-04-06 17:29:13.810790000,-0.07,-0.95,-12.36,Exercise,87.285042
2025-04-06 17:29:13.830596000,-0.52,-0.12,-12.42,Exercise,87.304848
2025-04-06 17:29:13.850402000,-0.3,-0.05,-11.77,Exercise,87.324654
2025-04-06 17:29:13.870208000,-0.1,-0.23,-11.51,Exercise,87.34446
2025-04-06 17:29:13.890014000,0.21,-0.81,-11.19,Exercise,87.364266
2025-04-06 17:29:13.909820000,0.0,-1.35,-11.01,Exercise,87.384072
2025-04-06 17:29:13.929626000,-0.52,-1.45,-11.16,Exercise,87.403878
2025-04-06 17:29:13.949432000,-0.97,-1.3,-11.3,Exercise,87.423684
2025-04-06 17:29:13.969238000,-0.93,-1.22,-11.29,Exercise,87.44349
2025-04-06 17:29:13.989044000,-0.79,-1.05,-11.25,Exercise,87.463296
2025-04-06 17:29:14.008850000,-0.58,-1.03,-11.33,Exercise,87.483102
2025-04-06 17:29:14.028656000,-0.37,-0.97,-11.41,Exercise,87.502908
2025-04-06 17:29:14.048462000,-0.63,-1.06,-11.9,Exercise,87.522714
2025-04-06 17:29:14.068268000,-0.8,-1.15,-12.15,Exercise,87.54252
2025-04-06 17:29:14.088074000,-0.57,-1.29,-12.32,Exercise,87.562326
2025-04-06 17:29:14.107880000,-0.16,-1.21,-12.45,Exercise,87.582132
2025-04-06 17:29:14.127686000,0.06,-1.0,-12.52,Exercise,87.601938
2025-04-06 17:29:14.147492000,0.05,-0.94,-12.61,Exercise,87.621744
2025-04-06 17:29:14.167298000,-0.3,-0.89,-12.93,Exercise,87.64155
2025-04-06 17:29:14.187104000,-0.39,-0.93,-13.06,Exercise,87.661356
2025-04-06 17:29:14.206910000,-0.36,-1.0,-13.2,Exercise,87.681162
2025-04-06 17:29:14.226716000,-0.53,-1.08,-13.28,Exercise,87.700968
2025-04-06 17:29:14.246522000,-0.73,-1.15,-13.26,Exercise,87.720774
2025-04-06 17:29:14.266328000,-0.86,-1.28,-13.21,Exercise,87.74058
2025-04-06 17:29:14.286134000,-0.88,-1.33,-13.25,Exercise,87.760386
2025-04-06 17:29:14.305940000,-0.92,-1.33,-13.66,Exercise,87.780192
2025-04-06 17:29:14.325746000,-0.85,-1.25,-13.6,Exercise,87.799998
2025-04-06 17:29:14.345552000,-0.77,-1.16,-13.4,Exercise,87.819804
2025-04-06 17:29:14.365358000,-0.54,-1.03,-12.89,Exercise,87.83961
2025-04-06 17:29:14.385164000,-0.4,-1.34,-12.71,Exercise,87.859416
2025-04-06 17:29:14.404970000,-0.47,-1.37,-12.86,Exercise,87.879222
2025-04-06 17:29:14.424776000,-0.49,-0.98,-12.85,Exercise,87.899028
2025-04-06 17:29:14.444582000,-0.33,-0.74,-12.46,Exercise,87.918834
2025-04-06 17:29:14.464388000,-0.28,-0.59,-11.75,Exercise,87.93864
2025-04-06 17:29:14.484194000,-0.3,-0.69,-10.77,Exercise,87.958446
2025-04-06 17:29:14.504000000,-0.33,-0.88,-10.34,Exercise,87.978252
2025-04-06 17:29:14.523806000,-0.46,-1.05,-9.89,Exercise,87.998058
2025-04-06 17:29:14.543612000,-0.65,-1.13,-9.4,Exercise,88.017864
2025-04-06 17:29:14.563418000,-0.59,-0.92,-8.68,Exercise,88.03767
2025-04-06 17:29:14.583224000,-0.43,-0.59,-7.8,Exercise,88.057476
2025-04-06 17:29:14.603030000,-0.43,-0.46,-7.23,Exercise,88.077282
2025-04-06 17:29:14.622836000,-0.47,-0.39,-6.87,Exercise,88.097088
2025-04-06 17:29:14.642642000,-0.46,-0.35,-6.46,Exercise,88.116894
2025-04-06 17:29:14.662448000,-0.38,-0.3,-6.09,Exercise,88.1367
2025-04-06 17:29:14.682254000,-0.34,-0.21,-5.86,Exercise,88.156506
2025-04-06 17:29:14.702060000,-0.55,0.03,-5.89,Exercise,88.176312
2025-04-06 17:29:14.721866000,-0.62,0.1,-6.01,Exercise,88.196118
2025-04-06 17:29:14.741672000,-0.63,0.26,-6.12,Exercise,88.215924
2025-04-06 17:29:14.761478000,-0.53,0.51,-6.2,Exercise,88.23573
2025-04-06 17:29:14.781284000,-0.51,0.51,-6.27,Exercise,88.255536
2025-04-06 17:29:14.801090000,-0.43,0.34,-6.44,Exercise,88.275342
2025-04-06 17:29:14.820896000,-0.24,0.01,-6.78,Exercise,88.295148
2025-04-06 17:29:14.840702000,-0.1,0.08,-6.99,Exercise,88.314954
2025-04-06 17:29:14.860508000,0.01,0.18,-7.18,Exercise,88.33476
2025-04-06 17:29:14.880314000,-0.06,0.15,-7.42,Exercise,88.354566
2025-04-06 17:29:14.900120000,-0.28,-0.01,-7.8,Exercise,88.374372
2025-04-06 17:29:14.919926000,-0.48,-0.06,-8.17,Exercise,88.394178
2025-04-06 17:29:14.939732000,-0.59,0.07,-8.25,Exercise,88.413984
2025-04-06 17:29:14.959538000,-0.57,0.15,-8.15,Exercise,88.43379
2025-04-06 17:29:14.979344000,-0.43,0.01,-7.87,Exercise,88.453596
2025-04-06 17:29:14.999150000,-0.34,-0.09,-7.56,Exercise,88.473402
2025-04-06 17:29:15.018956000,-0.28,-0.13,-7.34,Exercise,88.493208
2025-04-06 17:29:15.038762000,-0.23,-0.12,-7.15,Exercise,88.513014
2025-04-06 17:29:15.058568000,-0.28,-0.22,-6.98,Exercise,88.53282
2025-04-06 17:29:15.078374000,-0.35,-0.5,-6.98,Exercise,88.552626
2025-04-06 17:29:15.098180000,-0.35,-0.59,-7.08,Exercise,88.572432
2025-04-06 17:29:15.117986000,-0.33,-0.57,-7.21,Exercise,88.592238
2025-04-06 17:29:15.137792000,-0.29,-0.4,-7.64,Exercise,88.612044
2025-04-06 17:29:15.157598000,-0.21,-0.46,-7.9,Exercise,88.63185
2025-04-06 17:29:15.177404000,-0.17,-0.54,-8.06,Exercise,88.651656
2025-04-06 17:29:15.197210000,-0.28,-0.93,-8.5,Exercise,88.671462
2025-04-06 17:29:15.217016000,-0.43,-0.93,-8.69,Exercise,88.691268
2025-04-06 17:29:15.236822000,-0.64,-0.82,-9.1,Exercise,88.711074
2025-04-06 17:29:15.256628000,-0.24,-0.81,-9.59,Exercise,88.73088
2025-04-06 17:29:15.276434000,-0.1,-0.58,-10.18,Exercise,88.750686
2025-04-06 17:29:15.296240000,-0.35,-0.53,-10.73,Exercise,88.770492
2025-04-06 17:29:15.316046000,-0.5,-0.55,-10.79,Exercise,88.790298
2025-04-06 17:29:15.335852000,-0.22,-0.59,-10.64,Exercise,88.810104
2025-04-06 17:29:15.355658000,0.03,-0.9,-10.59,Exercise,88.82991
2025-04-06 17:29:15.375464000,-0.24,-1.17,-10.95,Exercise,88.849716
2025-04-06 17:29:15.395270000,-0.89,-1.34,-11.84,Exercise,88.869522
2025-04-06 17:29:15.415076000,-1.4,-0.84,-12.24,Exercise,88.889328
2025-04-06 17:29:15.434882000,-0.67,-0.18,-11.41,Exercise,88.909134
2025-04-06 17:29:15.454688000,-0.05,-0.51,-11.17,Exercise,88.92894
2025-04-06 17:29:15.474494000,-0.0,-0.83,-11.27,Exercise,88.948746
2025-04-06 17:29:15.494300000,-0.37,-1.3,-11.84,Exercise,88.968552
2025-04-06 17:29:15.514106000,-0.83,-1.22,-12.46,Exercise,88.988358
2025-04-06 17:29:15.533912000,-0.63,-0.6,-11.88,Exercise,89.008164
2025-04-06 17:29:15.553718000,-0.37,-0.49,-11.61,Exercise,89.02797
2025-04-06 17:29:15.573524000,0.1,-0.87,-11.35,Exercise,89.047776
2025-04-06 17:29:15.593330000,-0.05,-1.05,-11.42,Exercise,89.067582
2025-04-06 17:29:15.613136000,-0.3,-1.02,-11.61,Exercise,89.087388
2025-04-06 17:29:15.632942000,-0.46,-0.83,-11.91,Exercise,89.107194
2025-04-06 17:29:15.652748000,-0.44,-0.64,-12.06,Exercise,89.127
2025-04-06 17:29:15.672554000,-0.37,-0.73,-12.24,Exercise,89.146806
2025-04-06 17:29:15.692360000,-0.46,-0.87,-12.51,Exercise,89.166612
2025-04-06 17:29:15.712166000,-0.69,-0.86,-12.91,Exercise,89.186418
2025-04-06 17:29:15.731972000,-0.85,-0.91,-13.2,Exercise,89.206224
2025-04-06 17:29:15.751778000,-0.77,-0.99,-13.39,Exercise,89.22603
2025-04-06 17:29:15.771584000,-0.54,-1.06,-13.44,Exercise,89.245836
2025-04-06 17:29:15.791390000,-0.35,-1.23,-13.48,Exercise,89.265642
2025-04-06 17:29:15.811196000,-0.22,-1.4,-13.66,Exercise,89.285448
2025-04-06 17:29:15.831002000,-0.27,-1.29,-13.69,Exercise,89.305254
2025-04-06 17:29:15.850808000,-0.42,-1.05,-13.54,Exercise,89.32506
2025-04-06 17:29:15.870614000,-0.43,-0.99,-13.22,Exercise,89.344866
2025-04-06 17:29:15.890420000,-0.3,-0.9,-13.05,Exercise,89.364672
2025-04-06 17:29:15.910226000,-0.3,-0.98,-12.82,Exercise,89.384478
2025-04-06 17:29:15.930032000,-0.57,-1.04,-12.79,Exercise,89.404284
2025-04-06 17:29:15.949838000,-0.78,-1.13,-12.75,Exercise,89.42409
2025-04-06 17:29:15.969644000,-0.89,-1.07,-12.62,Exercise,89.443896
2025-04-06 17:29:15.989450000,-0.86,-0.85,-12.19,Exercise,89.463702
2025-04-06 17:29:16.009256000,-0.6,-0.72,-11.56,Exercise,89.483508
2025-04-06 17:29:16.029062000,-0.36,-0.64,-10.96,Exercise,89.503314
2025-04-06 17:29:16.048868000,-0.4,-0.81,-10.44,Exercise,89.52312
2025-04-06 17:29:16.068674000,-0.57,-1.03,-10.02,Exercise,89.542926
2025-04-06 17:29:16.088480000,-0.59,-1.06,-9.66,Exercise,89.562732
2025-04-06 17:29:16.108286000,-0.26,-0.93,-9.15,Exercise,89.582538
2025-04-06 17:29:16.128092000,-0.04,-0.52,-8.52,Exercise,89.602344
2025-04-06 17:29:16.147898000,-0.2,-0.4,-7.73,Exercise,89.62215
2025-04-06 17:29:16.167704000,-0.31,-0.44,-7.35,Exercise,89.641956
2025-04-06 17:29:16.187510000,-0.39,-0.52,-7.07,Exercise,89.661762
2025-04-06 17:29:16.207316000,-0.43,-0.47,-6.86,Exercise,89.681568
2025-04-06 17:29:16.227122000,-0.42,-0.19,-6.69,Exercise,89.701374
2025-04-06 17:29:16.246928000,-0.54,0.14,-6.38,Exercise,89.72118
2025-04-06 17:29:16.266734000,-0.64,0.49,-6.02,Exercise,89.740986
2025-04-06 17:29:16.286540000,-0.63,0.62,-5.72,Exercise,89.760792
2025-04-06 17:29:16.306346000,-0.49,0.39,-5.5,Exercise,89.780598
2025-04-06 17:29:16.326152000,-0.37,0.23,-5.48,Exercise,89.800404
2025-04-06 17:29:16.345958000,-0.45,0.09,-5.73,Exercise,89.82021
2025-04-06 17:29:16.365764000,-0.45,0.01,-6.08,Exercise,89.840016
2025-04-06 17:29:16.385570000,-0.27,0.04,-6.41,Exercise,89.859822
2025-04-06 17:29:16.405376000,-0.12,0.06,-6.93,Exercise,89.879628
2025-04-06 17:29:16.425182000,-0.19,-0.02,-7.54,Exercise,89.899434
2025-04-06 17:29:16.444988000,-0.26,0.01,-7.87,Exercise,89.91924
2025-04-06 17:29:16.464794000,-0.4,0.17,-8.35,Exercise,89.939046
2025-04-06 17:29:16.484600000,-0.46,0.53,-8.3,Exercise,89.958852
2025-04-06 17:29:16.504406000,-0.28,0.47,-7.97,Exercise,89.978658
2025-04-06 17:29:16.524212000,-0.15,0.19,-7.62,Exercise,89.998464
2025-04-06 17:29:16.544018000,-0.19,-0.05,-7.37,Exercise,90.01827
2025-04-06 17:29:16.563824000,-0.37,-0.32,-7.28,Exercise,90.038076
2025-04-06 17:29:16.583630000,-0.51,-0.55,-7.27,Exercise,90.057882
2025-04-06 17:29:16.603436000,-0.47,-0.75,-7.31,Exercise,90.077688
2025-04-06 17:29:16.623242000,-0.35,-0.75,-7.44,Exercise,90.097494
2025-04-06 17:29:16.643048000,-0.39,-0.48,-7.64,Exercise,90.1173
2025-04-06 17:29:16.662854000,-0.5,-0.23,-7.79,Exercise,90.137106
2025-04-06 17:29:16.682660000,-0.44,-0.24,-7.81,Exercise,90.156912
2025-04-06 17:29:16.702466000,-0.13,-0.58,-8.01,Exercise,90.176718
2025-04-06 17:29:16.722272000,-0.17,-0.85,-8.35,Exercise,90.196524
2025-04-06 17:29:16.742078000,-0.4,-1.01,-8.81,Exercise,90.21633
2025-04-06 17:29:16.761884000,-0.62,-0.99,-9.25,Exercise,90.236136
2025-04-06 17:29:16.781690000,-0.57,-0.95,-9.65,Exercise,90.255942
2025-04-06 17:29:16.801496000,-0.3,-0.91,-9.95,Exercise,90.275748
2025-04-06 17:29:16.821302000,-0.1,-0.69,-9.98,Exercise,90.295554
2025-04-06 17:29:16.841108000,-0.17,-0.54,-10.21,Exercise,90.31536
2025-04-06 17:29:16.860914000,-0.29,-0.56,-10.77,Exercise,90.335166
2025-04-06 17:29:16.880720000,-0.35,-0.76,-11.35,Exercise,90.354972
2025-04-06 17:29:16.900526000,-0.47,-0.84,-11.77,Exercise,90.374778
2025-04-06 17:29:16.920332000,-0.39,-0.5,-11.25,Exercise,90.394584
2025-04-06 17:29:16.940138000,-0.25,-0.46,-10.97,Exercise,90.41439
2025-04-06 17:29:16.959944000,-0.1,-0.9,-10.9,Exercise,90.434196
2025-04-06 17:29:16.979750000,-0.31,-1.1,-11.1,Exercise,90.454002
2025-04-06 17:29:16.999556000,-0.4,-1.07,-11.3,Exercise,90.473808
2025-04-06 17:29:17.019362000,-0.35,-0.89,-11.39,Exercise,90.493614
2025-04-06 17:29:17.039168000,-0.55,-0.64,-11.34,Exercise,90.51342
2025-04-06 17:29:17.058974000,-0.72,-0.67,-11.31,Exercise,90.533226
2025-04-06 17:29:17.078780000,-0.63,-0.75,-11.4,Exercise,90.553032
2025-04-06 17:29:17.098586000,-0.53,-0.86,-11.77,Exercise,90.572838
2025-04-06 17:29:17.118392000,-0.6,-0.89,-12.13,Exercise,90.592644
2025-04-06 17:29:17.138198000,-0.68,-0.82,-12.04,Exercise,90.61245
2025-04-06 17:29:17.158004000,-0.6,-0.85,-11.92,Exercise,90.632256
2025-04-06 17:29:17.177810000,-0.42,-0.93,-12.12,Exercise,90.652062
2025-04-06 17:29:17.197616000,-0.26,-1.06,-12.23,Exercise,90.671868
2025-04-06 17:29:17.217422000,-0.28,-0.98,-12.25,Exercise,90.691674
2025-04-06 17:29:17.237228000,-0.22,-0.97,-12.33,Exercise,90.71148
2025-04-06 17:29:17.257034000,-0.29,-0.96,-12.69,Exercise,90.731286
2025-04-06 17:29:17.276840000,-0.41,-0.9,-12.94,Exercise,90.751092
2025-04-06 17:29:17.296646000,-0.59,-0.9,-13.34,Exercise,90.770898
2025-04-06 17:29:17.316452000,-0.42,-0.8,-13.46,Exercise,90.790704
2025-04-06 17:29:17.336258000,-0.33,-0.76,-13.43,Exercise,90.81051
2025-04-06 17:29:17.356064000,-0.36,-1.16,-13.58,Exercise,90.830316
2025-04-06 17:29:17.375870000,-0.63,-1.4,-13.58,Exercise,90.850122
2025-04-06 17:29:17.395676000,-0.84,-1.47,-13.66,Exercise,90.869928
2025-04-06 17:29:17.415482000,-0.77,-1.37,-13.65,Exercise,90.889734
2025-04-06 17:29:17.435288000,-0.44,-1.01,-13.4,Exercise,90.90954
2025-04-06 17:29:17.455094000,-0.63,-1.13,-13.54,Exercise,90.929346
2025-04-06 17:29:17.474900000,-0.77,-1.12,-13.79,Exercise,90.949152
2025-04-06 17:29:17.494706000,-0.58,-0.9,-13.48,Exercise,90.968958
2025-04-06 17:29:17.514512000,-0.52,-0.64,-13.0,Exercise,90.988764
2025-04-06 17:29:17.534318000,-0.52,-0.62,-12.65,Exercise,91.00857
2025-04-06 17:29:17.554124000,-0.33,-0.72,-12.02,Exercise,91.028376
2025-04-06 17:29:17.573930000,-0.24,-0.77,-11.19,Exercise,91.048182
2025-04-06 17:29:17.593736000,-0.26,-0.89,-10.41,Exercise,91.067988
2025-04-06 17:29:17.613542000,-0.29,-1.04,-9.71,Exercise,91.087794
2025-04-06 17:29:17.633348000,-0.29,-0.99,-9.18,Exercise,91.1076
2025-04-06 17:29:17.653154000,-0.23,-0.63,-8.44,Exercise,91.127406
2025-04-06 17:29:17.672960000,-0.2,-0.35,-7.67,Exercise,91.147212
2025-04-06 17:29:17.692766000,-0.27,-0.34,-7.26,Exercise,91.167018
2025-04-06 17:29:17.712572000,-0.38,-0.43,-7.04,Exercise,91.186824
2025-04-06 17:29:17.732378000,-0.63,-0.43,-6.93,Exercise,91.20663
2025-04-06 17:29:17.752184000,-0.8,-0.23,-6.96,Exercise,91.226436
2025-04-06 17:29:17.771990000,-0.74,0.06,-6.86,Exercise,91.246242
2025-04-06 17:29:17.791796000,-0.61,0.34,-6.54,Exercise,91.266048
2025-04-06 17:29:17.811602000,-0.51,0.65,-6.19,Exercise,91.285854
2025-04-06 17:29:17.831408000,-0.46,0.77,-5.85,Exercise,91.30566
2025-04-06 17:29:17.851214000,-0.35,0.68,-5.62,Exercise,91.325466
2025-04-06 17:29:17.871020000,-0.11,0.53,-5.47,Exercise,91.345272
2025-04-06 17:29:17.890826000,0.26,0.25,-5.45,Exercise,91.365078
2025-04-06 17:29:17.910632000,0.27,0.11,-5.5,Exercise,91.384884
2025-04-06 17:29:17.930438000,0.01,-0.01,-5.77,Exercise,91.40469
2025-04-06 17:29:17.950244000,-0.56,-0.1,-6.82,Exercise,91.424496
2025-04-06 17:29:17.970050000,-0.8,-0.21,-7.5,Exercise,91.444302
2025-04-06 17:29:17.989856000,-0.79,-0.2,-7.86,Exercise,91.464108
2025-04-06 17:29:18.009662000,-0.81,-0.13,-7.95,Exercise,91.483914
2025-04-06 17:29:18.029468000,-0.92,0.07,-8.14,Exercise,91.50372
2025-04-06 17:29:18.049274000,-0.61,0.27,-8.09,Exercise,91.523526
2025-04-06 17:29:18.069080000,-0.23,0.32,-7.56,Exercise,91.543332
2025-04-06 17:29:18.088886000,-0.09,0.18,-7.12,Exercise,91.563138
2025-04-06 17:29:18.108692000,0.06,0.07,-6.83,Exercise,91.582944
2025-04-06 17:29:18.128498000,0.31,0.14,-6.68,Exercise,91.60275
2025-04-06 17:29:18.148304000,0.36,-0.04,-6.7,Exercise,91.622556
2025-04-06 17:29:18.168110000,0.06,-0.21,-6.93,Exercise,91.642362
2025-04-06 17:29:18.187916000,-0.3,-0.26,-7.43,Exercise,91.662168
2025-04-06 17:29:18.207722000,-0.32,-0.28,-8.0,Exercise,91.681974
2025-04-06 17:29:18.227528000,-0.43,-0.36,-8.1,Exercise,91.70178
2025-04-06 17:29:18.247334000,-0.69,-0.44,-8.25,Exercise,91.721586
2025-04-06 17:29:18.267140000,-1.15,-0.69,-9.14,Exercise,91.741392
2025-04-06 17:29:18.286946000,-0.69,-0.74,-9.5,Exercise,91.761198
2025-04-06 17:29:18.306752000,-0.38,-0.42,-9.73,Exercise,91.781004
2025-04-06 17:29:18.326558000,-0.49,-0.19,-9.69,Exercise,91.80081
2025-04-06 17:29:18.346364000,-0.42,-0.38,-9.49,Exercise,91.820616
2025-04-06 17:29:18.366170000,0.07,-0.7,-9.44,Exercise,91.840422
2025-04-06 17:29:18.385976000,0.43,-1.0,-9.7,Exercise,91.860228
2025-04-06 17:29:18.405782000,0.23,-1.09,-10.35,Exercise,91.880034
2025-04-06 17:29:18.425588000,-0.37,-0.96,-11.32,Exercise,91.89984
2025-04-06 17:29:18.445394000,-0.78,-0.58,-11.55,Exercise,91.919646
2025-04-06 17:29:18.465200000,-0.23,-0.6,-11.09,Exercise,91.939452
2025-04-06 17:29:18.485006000,0.01,-0.71,-11.19,Exercise,91.959258
2025-04-06 17:29:18.504812000,-0.43,-0.63,-11.69,Exercise,91.979064
2025-04-06 17:29:18.524618000,-1.0,-0.43,-11.93,Exercise,91.99887
2025-04-06 17:29:18.544424000,-0.88,-0.28,-11.66,Exercise,92.018676
2025-04-06 17:29:18.564230000,-0.49,-0.33,-11.39,Exercise,92.038482
2025-04-06 17:29:18.584036000,-0.51,-0.54,-11.62,Exercise,92.058288
2025-04-06 17:29:18.603842000,-0.66,-0.88,-11.98,Exercise,92.078094
2025-04-06 17:29:18.623648000,-0.6,-0.88,-11.97,Exercise,92.0979
2025-04-06 17:29:18.643454000,-0.43,-0.92,-11.84,Exercise,92.117706
2025-04-06 17:29:18.663260000,-0.06,-1.11,-11.71,Exercise,92.137512
2025-04-06 17:29:18.683066000,-0.18,-1.19,-12.11,Exercise,92.157318
2025-04-06 17:29:18.702872000,-0.37,-0.91,-12.3,Exercise,92.177124
2025-04-06 17:29:18.722678000,-0.22,-0.6,-12.23,Exercise,92.19693
2025-04-06 17:29:18.742484000,-0.08,-0.46,-12.2,Exercise,92.216736
2025-04-06 17:29:18.762290000,-0.37,-0.49,-12.48,Exercise,92.236542
2025-04-06 17:29:18.782096000,-0.73,-0.68,-12.69,Exercise,92.256348
2025-04-06 17:29:18.801902000,-0.7,-0.79,-12.68,Exercise,92.276154
2025-04-06 17:29:18.821708000,-0.53,-0.82,-12.78,Exercise,92.29596
2025-04-06 17:29:18.841514000,-0.44,-0.91,-13.0,Exercise,92.315766
2025-04-06 17:29:18.861320000,-0.54,-1.06,-13.14,Exercise,92.335572
2025-04-06 17:29:18.881126000,-0.7,-1.29,-13.7,Exercise,92.355378
2025-04-06 17:29:18.900932000,-0.68,-1.28,-13.8,Exercise,92.375184
2025-04-06 17:29:18.920738000,-0.46,-1.01,-13.83,Exercise,92.39499
2025-04-06 17:29:18.940544000,-0.32,-0.93,-13.77,Exercise,92.414796
2025-04-06 17:29:18.960350000,-0.31,-0.91,-13.73,Exercise,92.434602
2025-04-06 17:29:18.980156000,-0.17,-0.89,-13.76,Exercise,92.454408
2025-04-06 17:29:18.999962000,-0.06,-0.73,-13.43,Exercise,92.474214
2025-04-06 17:29:19.019768000,-0.51,-0.69,-12.8,Exercise,92.49402
2025-04-06 17:29:19.039574000,-0.61,-0.88,-12.54,Exercise,92.513826
2025-04-06 17:29:19.059380000,-0.4,-0.93,-12.19,Exercise,92.533632
2025-04-06 17:29:19.079186000,-0.35,-0.92,-11.93,Exercise,92.553438
2025-04-06 17:29:19.098992000,-0.66,-0.87,-11.09,Exercise,92.573244
2025-04-06 17:29:19.118798000,-0.82,-0.88,-10.68,Exercise,92.59305
2025-04-06 17:29:19.138604000,-0.6,-0.82,-9.94,Exercise,92.612856
2025-04-06 17:29:19.158410000,-0.27,-0.65,-8.97,Exercise,92.632662
2025-04-06 17:29:19.178216000,-0.19,-0.52,-8.08,Exercise,92.652468
2025-04-06 17:29:19.198022000,-0.3,-0.49,-7.42,Exercise,92.672274
2025-04-06 17:29:19.217828000,-0.38,-0.5,-6.9,Exercise,92.69208
2025-04-06 17:29:19.237634000,-0.28,-0.54,-6.45,Exercise,92.711886
2025-04-06 17:29:19.257440000,-0.03,-0.3,-5.77,Exercise,92.731692
2025-04-06 17:29:19.277246000,-0.06,-0.21,-5.65,Exercise,92.751498
2025-04-06 17:29:19.297052000,-0.43,-0.07,-5.6,Exercise,92.771304
2025-04-06 17:29:19.316858000,-0.53,0.1,-5.7,Exercise,92.79111
2025-04-06 17:29:19.336664000,-0.47,0.14,-5.64,Exercise,92.810916
2025-04-06 17:29:19.356470000,-0.47,0.05,-5.68,Exercise,92.830722
2025-04-06 17:29:19.376276000,-0.44,-0.0,-5.92,Exercise,92.850528
2025-04-06 17:29:19.396082000,-0.2,0.21,-6.07,Exercise,92.870334
2025-04-06 17:29:19.415888000,-0.06,0.34,-6.21,Exercise,92.89014
2025-04-06 17:29:19.435694000,0.02,0.31,-6.6,Exercise,92.909946
2025-04-06 17:29:19.455500000,0.01,0.06,-6.91,Exercise,92.929752
2025-04-06 17:29:19.475306000,-0.36,-0.08,-7.27,Exercise,92.949558
2025-04-06 17:29:19.495112000,-0.83,-0.17,-7.84,Exercise,92.969364
2025-04-06 17:29:19.514918000,-1.01,-0.2,-8.18,Exercise,92.98917
2025-04-06 17:29:19.534724000,-0.86,0.07,-8.15,Exercise,93.008976
2025-04-06 17:29:19.554530000,-0.65,0.24,-7.92,Exercise,93.028782
2025-04-06 17:29:19.574336000,-0.45,0.21,-7.53,Exercise,93.048588
2025-04-06 17:29:19.594142000,-0.24,0.02,-7.12,Exercise,93.068394
2025-04-06 17:29:19.613948000,-0.05,-0.29,-6.88,Exercise,93.0882
2025-04-06 17:29:19.633754000,0.15,-0.36,-6.86,Exercise,93.108006
2025-04-06 17:29:19.653560000,0.19,-0.16,-6.85,Exercise,93.127812
2025-04-06 17:29:19.673366000,0.14,-0.12,-6.89,Exercise,93.147618
2025-04-06 17:29:19.693172000,-0.17,-0.13,-7.31,Exercise,93.167424
2025-04-06 17:29:19.712978000,-0.34,-0.25,-7.68,Exercise,93.18723
2025-04-06 17:29:19.732784000,-0.33,-0.47,-7.97,Exercise,93.207036
2025-04-06 17:29:19.752590000,-0.34,-0.6,-8.33,Exercise,93.226842
2025-04-06 17:29:19.772396000,-0.62,-0.66,-8.7,Exercise,93.246648
2025-04-06 17:29:19.792202000,-1.03,-0.7,-9.27,Exercise,93.266454
2025-04-06 17:29:19.812008000,-1.08,-0.88,-9.99,Exercise,93.28626
2025-04-06 17:29:19.831814000,-0.69,-1.01,-10.56,Exercise,93.306066
2025-04-06 17:29:19.851620000,-0.42,-0.86,-10.63,Exercise,93.325872
2025-04-06 17:29:19.871426000,-0.46,-0.55,-10.32,Exercise,93.345678
